,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.524000883102417,0.14892420172691345,0.07146794302389026,0.0709996223449707
1,1.02736234664917,0.09236220270395279,0.07146794302389026,0.0709996223449707
2,1.4703619480133057,0.0751926600933075,0.07146794302389026,0.0709996223449707
3,1.9386451244354248,0.06655728071928024,0.07146794302389026,0.0709996223449707
4,2.401691436767578,0.07717869430780411,0.07146794302389026,0.0709996223449707
5,2.8816895484924316,0.07610158622264862,0.07146794302389026,0.0709996223449707
6,3.3856911659240723,0.07939713448286057,0.07146794302389026,0.0709996223449707
7,3.872690439224243,0.07378266006708145,0.07146794302389026,0.0709996223449707
8,4.402691602706909,0.07432804256677628,0.07146794302389026,0.0709996223449707
9,4.891689777374268,0.07310841977596283,0.07146794302389026,0.0709996223449707
10,5.43091893196106,0.06870844960212708,0.07146794302389026,0.0709996223449707
11,5.929146766662598,0.07197340577840805,0.07146794302389026,0.0709996223449707
12,6.4101481437683105,0.07682640105485916,0.07146794302389026,0.0709996223449707
13,6.9471471309661865,0.070993572473526,0.07146794302389026,0.0709996223449707
14,7.462148189544678,0.0773957148194313,0.07146794302389026,0.0709996223449707
15,7.990147829055786,0.07054930180311203,0.07146794302389026,0.0709996223449707
16,8.51414704322815,0.06416736543178558,0.07146794302389026,0.0709996223449707
17,8.984107494354248,0.07647798955440521,0.07146794302389026,0.0709996223449707
18,9.467106580734253,0.07651577889919281,0.07146794302389026,0.0709996223449707
19,9.956108808517456,0.07166916877031326,0.07146794302389026,0.0709996223449707
20,10.422107696533203,0.07148050516843796,0.07146794302389026,0.0709996223449707
21,10.992107391357422,0.06470050662755966,0.07146794302389026,0.0709996223449707
22,11.495107650756836,0.06857722252607346,0.07146794302389026,0.0709996223449707
23,12.003620862960815,0.07634206861257553,0.07146794302389026,0.0709996223449707
24,12.502619504928589,0.0657549574971199,0.07146794302389026,0.0709996223449707
25,13.011003255844116,0.0754493921995163,0.07146794302389026,0.0709996223449707
26,13.526003360748291,0.06812244653701782,0.07146794302389026,0.0709996223449707
27,14.021001815795898,0.06877712905406952,0.07146794302389026,0.0709996223449707
28,14.54500412940979,0.07288944721221924,0.07146794302389026,0.0709996223449707
29,15.029002666473389,0.06927287578582764,0.07146794302389026,0.0709996223449707
# cuda
