,trainning_time_consume(s),test_time_consume(s)
0,150.61075496673584,0.6381118297576904
1,145.6523151397705,0.48685479164123535
2,127.62120747566223,0.46660876274108887
3,128.3109748363495,0.4821512699127197
4,129.0568869113922,0.4797396659851074
5,127.84337759017944,0.46927666664123535
6,179.39221858978271,0.7156615257263184
7,181.17386388778687,0.7276113033294678
8,166.76627802848816,0.6808388233184814
9,173.5121874809265,0.6769847869873047
10,171.39942502975464,0.6799724102020264
11,173.90613651275635,0.6819150447845459
12,154.2190544605255,0.5187578201293945
13,132.11459589004517,0.4944746494293213
14,130.43309211730957,0.4900996685028076
15,135.4252369403839,0.5189194679260254
16,183.75400710105896,0.7144434452056885
17,182.2166624069214,0.7318522930145264
18,180.07806634902954,0.6805970668792725
19,175.93226146697998,0.6671481132507324
20,179.6148431301117,0.711503267288208
21,175.70851731300354,0.5044896602630615
22,129.83965587615967,0.4846794605255127
23,130.15742349624634,0.48427438735961914
24,135.36668157577515,0.5340094566345215
25,134.4546251296997,0.5286471843719482
26,135.35268783569336,0.4973881244659424
27,134.6458249092102,0.5108096599578857
28,134.10028958320618,0.517751932144165
29,133.78997659683228,0.5029056072235107
30,133.43277382850647,0.5073833465576172
31,134.60315084457397,0.49724626541137695
32,160.15934586524963,0.6382720470428467
33,166.57044386863708,0.61696457862854
34,158.07699012756348,0.5149800777435303
35,134.28200149536133,0.4978616237640381
36,134.67361783981323,0.5385565757751465
37,133.44482469558716,0.5137960910797119
38,133.34916973114014,0.49866485595703125
39,157.25257277488708,0.619767427444458
40,131.11201310157776,0.46198415756225586
41,130.08627700805664,0.48165369033813477
42,130.98482704162598,0.4924924373626709
43,132.16988110542297,0.49706077575683594
44,131.3657512664795,0.4951465129852295
45,131.1525104045868,0.49266529083251953
46,129.59439969062805,0.4938364028930664
47,129.94989371299744,0.49646663665771484
48,179.51313614845276,0.7200775146484375
49,140.0519049167633,0.5271284580230713
50,130.28456330299377,0.47303271293640137
51,124.70260286331177,0.41782665252685547
52,120.00813364982605,0.38864707946777344
53,139.1966791152954,0.4388875961303711
54,121.2654960155487,0.4367091655731201
55,112.73153519630432,0.4295923709869385
56,129.96520280838013,0.4966752529144287
57,128.45614337921143,0.490354061126709
58,127.37029457092285,0.4848620891571045
59,124.49935245513916,0.4702320098876953
