,trainning_time_consume(s),test_time_consume(s)
0,128.0150809288025,0.45719313621520996
1,189.48015642166138,0.6664741039276123
2,194.4315972328186,0.7144253253936768
3,194.49614548683167,0.6844527721405029
4,194.70677518844604,0.6499087810516357
5,194.08977365493774,0.6685020923614502
6,194.308096408844,0.6881103515625
7,194.07313513755798,0.6681926250457764
8,162.81204390525818,0.6454071998596191
9,190.61468887329102,0.674605131149292
10,195.33497881889343,0.7106442451477051
11,193.97163772583008,0.6565771102905273
12,194.06407117843628,0.6569859981536865
13,194.4503529071808,0.6722331047058105
14,193.8351755142212,0.6554374694824219
15,182.81676769256592,0.46408557891845703
16,149.3479926586151,0.5589749813079834
17,155.6177020072937,0.4600074291229248
18,130.2271294593811,0.4637176990509033
19,130.137460231781,0.454787015914917
20,129.8175172805786,0.46135377883911133
21,128.67730593681335,0.4617156982421875
22,129.18417048454285,0.4559357166290283
23,127.64513945579529,0.49149465560913086
24,129.40444564819336,0.46643638610839844
25,129.58005475997925,0.4798600673675537
26,186.40706539154053,0.715803861618042
27,190.22042989730835,0.6743459701538086
28,189.2770049571991,0.6718394756317139
29,187.1752851009369,0.6743648052215576
30,188.24027109146118,0.6759605407714844
31,188.0300931930542,0.6510190963745117
32,128.22717928886414,0.4711191654205322
33,128.56413769721985,0.45787930488586426
34,128.16035652160645,0.46959757804870605
35,127.79343700408936,0.4644508361816406
36,128.60945200920105,0.47000908851623535
37,129.9661614894867,0.46527767181396484
38,130.7708616256714,0.45986509323120117
39,129.7210819721222,0.4583911895751953
40,187.05473518371582,0.7010829448699951
41,180.79311752319336,0.4716041088104248
42,130.7252836227417,0.4751725196838379
43,130.81574320793152,0.4476780891418457
44,128.87478256225586,0.4531521797180176
45,125.69125604629517,0.4368312358856201
46,122.69167041778564,0.3889496326446533
47,113.43826985359192,0.38799071311950684
48,127.7757637500763,0.4426562786102295
49,122.90076279640198,0.42579030990600586
50,115.67943549156189,0.3821141719818115
51,113.27443289756775,0.39439845085144043
52,127.89039325714111,0.5938963890075684
53,130.5092532634735,0.4085206985473633
54,119.24252676963806,0.4328117370605469
55,130.55362844467163,0.633908748626709
56,114.69629120826721,0.40993309020996094
57,112.20771932601929,0.3873107433319092
58,114.15079689025879,0.40172505378723145
59,143.55380868911743,0.6421940326690674
