,trainning_time_consume(s),test_time_consume(s)
0,108.56956362724304,0.39448976516723633
1,150.46965098381042,0.615410327911377
2,160.82732319831848,0.4320197105407715
3,124.07063436508179,0.425767183303833
4,122.71849489212036,0.43325185775756836
5,124.06702136993408,0.43086695671081543
6,123.03370451927185,0.4307699203491211
7,123.39728283882141,0.4229602813720703
8,125.52496600151062,0.5875585079193115
9,143.2426359653473,0.5895307064056396
10,164.8074607849121,0.6699497699737549
11,188.24117922782898,0.6603236198425293
12,187.7022008895874,0.6612911224365234
13,186.0869255065918,0.6793043613433838
14,187.0779094696045,0.6734089851379395
15,187.45134615898132,0.678436279296875
16,125.21927738189697,0.44329309463500977
17,125.83623886108398,0.44150424003601074
18,123.25440001487732,0.4306478500366211
19,123.60076975822449,0.419370174407959
20,122.4289984703064,0.4168825149536133
21,124.02350401878357,0.42964696884155273
22,123.19002199172974,0.421663761138916
23,122.83735728263855,0.42862796783447266
24,171.73849868774414,0.656639814376831
25,171.34583616256714,0.67513108253479
26,172.0415050983429,0.6711113452911377
27,170.8688416481018,0.6681253910064697
28,173.48093843460083,0.6763694286346436
29,158.95685124397278,0.4695298671722412
30,125.7121467590332,0.4783651828765869
31,124.37362861633301,0.46075439453125
32,124.05721235275269,0.43357396125793457
33,123.51875758171082,0.42009687423706055
34,130.93621826171875,0.4281308650970459
35,124.34223484992981,0.439760684967041
36,125.83116602897644,0.43747830390930176
37,126.41979432106018,0.4482998847961426
38,173.20440006256104,0.6496572494506836
39,185.39345359802246,0.6617050170898438
40,125.54769897460938,0.46114158630371094
41,124.59771227836609,0.45448803901672363
42,124.86391615867615,0.47258782386779785
43,126.49091982841492,0.47223663330078125
44,126.3231840133667,0.47409987449645996
45,125.19045829772949,0.46078038215637207
46,124.9664146900177,0.46067309379577637
47,123.78153872489929,0.4564530849456787
48,156.16118335723877,0.5788137912750244
49,156.15674686431885,0.605297327041626
50,157.40566396713257,0.6029300689697266
51,157.34110069274902,0.6070032119750977
52,156.8389027118683,0.5957071781158447
53,155.00588035583496,0.5991647243499756
54,151.35603761672974,0.5854926109313965
55,128.6238329410553,0.4390087127685547
56,124.30072665214539,0.46056056022644043
57,124.37469696998596,0.4548499584197998
58,122.05432510375977,0.41878175735473633
59,118.80636477470398,0.419325590133667
