,trainning_time_consume(s),test_time_consume(s)
0,144.83080053329468,0.4919877052307129
1,131.8288631439209,0.5024764537811279
2,130.6222586631775,0.49747610092163086
3,132.32860255241394,0.5013844966888428
4,131.9891083240509,0.5018463134765625
5,131.66877365112305,0.49805307388305664
6,197.17295575141907,0.7002627849578857
7,201.1228859424591,0.74214768409729
8,166.33200669288635,0.5940408706665039
9,171.6428620815277,0.5846867561340332
10,167.55785036087036,0.5965583324432373
11,172.38754558563232,0.5845596790313721
12,167.81794238090515,0.599921464920044
13,168.93493962287903,0.580078125
14,172.4575846195221,0.5994114875793457
15,153.76591420173645,0.42015719413757324
16,149.3622488975525,0.5177743434906006
17,132.41377305984497,0.4936051368713379
18,132.23822951316833,0.5123903751373291
19,131.335453748703,0.5287346839904785
20,132.39612984657288,0.49784016609191895
21,132.91949939727783,0.5087299346923828
22,133.38723039627075,0.5069432258605957
23,133.24240159988403,0.5261898040771484
24,118.34792494773865,0.42217063903808594
25,119.68685960769653,0.4225471019744873
26,118.53666591644287,0.4126429557800293
27,136.58789157867432,0.5965571403503418
28,170.87634134292603,0.5860331058502197
29,170.4288454055786,0.5949130058288574
30,170.71897649765015,0.5898447036743164
31,169.2400553226471,0.5946781635284424
32,133.2669837474823,0.5189838409423828
33,133.7933828830719,0.5263259410858154
34,131.52520990371704,0.4934694766998291
35,130.69721794128418,0.4888346195220947
36,132.23285961151123,0.49152207374572754
37,131.27531599998474,0.4949460029602051
38,131.06561517715454,0.4911355972290039
39,130.82260608673096,0.49751734733581543
40,149.76637959480286,0.5463106632232666
41,143.84134769439697,0.545703649520874
42,150.89798974990845,0.542635440826416
43,149.08772706985474,0.5512645244598389
44,149.78341126441956,0.5460770130157471
45,147.89114451408386,0.5387020111083984
46,149.7278187274933,0.5487968921661377
47,148.1649260520935,0.5338788032531738
48,131.73179721832275,0.48110342025756836
49,128.14309167861938,0.4652881622314453
50,126.63008522987366,0.461306095123291
51,126.17205166816711,0.47359442710876465
52,121.05705165863037,0.42809081077575684
53,115.57305073738098,0.4116203784942627
54,117.73135185241699,0.4323446750640869
55,114.55803060531616,0.3664968013763428
56,142.12499690055847,0.4992544651031494
57,142.2048602104187,0.4548180103302002
58,141.9177143573761,0.5404682159423828
59,137.1747076511383,0.5389821529388428
