,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,296.63607835769653,0.06791645288467407,0.06188520276919007,1.8872246742248535
1,296.63607835769653,0.06709754467010498,0.06188520276919007,1.8872246742248535
2,296.63607835769653,0.06689740717411041,0.06188520276919007,1.8872246742248535
3,296.63607835769653,0.06649143248796463,0.06188520276919007,1.8872246742248535
4,296.63607835769653,0.06623241305351257,0.06188520276919007,1.8872246742248535
5,296.63607835769653,0.06598848849534988,0.06188520276919007,1.8872246742248535
6,296.63607835769653,0.06594814360141754,0.06188520276919007,1.8872246742248535
7,296.63607835769653,0.06594253331422806,0.06188520276919007,1.8872246742248535
8,296.63607835769653,0.06593122333288193,0.06188520276919007,1.8872246742248535
9,296.63607835769653,0.0659276470541954,0.06188520276919007,1.8872246742248535
10,296.63607835769653,0.0659235417842865,0.06188520276919007,1.8872246742248535
11,296.63607835769653,0.0659208595752716,0.06188520276919007,1.8872246742248535
12,296.63607835769653,0.0659194067120552,0.06188520276919007,1.8872246742248535
13,296.63607835769653,0.06591906398534775,0.06188520276919007,1.8872246742248535
14,296.63607835769653,0.06591970473527908,0.06188520276919007,1.8872246742248535
15,296.63607835769653,0.06592126935720444,0.06188520276919007,1.8872246742248535
16,296.63607835769653,0.06592372804880142,0.06188520276919007,1.8872246742248535
17,296.63607835769653,0.06592714041471481,0.06188520276919007,1.8872246742248535
18,296.63607835769653,0.06593149900436401,0.06188520276919007,1.8872246742248535
19,296.63607835769653,0.0659368559718132,0.06188520276919007,1.8872246742248535
20,296.63607835769653,0.06594328582286835,0.06188520276919007,1.8872246742248535
21,296.63607835769653,0.06595083326101303,0.06188520276919007,1.8872246742248535
22,296.63607835769653,0.06595959514379501,0.06188520276919007,1.8872246742248535
23,296.63607835769653,0.06596961617469788,0.06188520276919007,1.8872246742248535
24,296.63607835769653,0.0659809336066246,0.06188520276919007,1.8872246742248535
25,296.63607835769653,0.065993532538414,0.06188520276919007,1.8872246742248535
26,296.63607835769653,0.06600736081600189,0.06188520276919007,1.8872246742248535
27,296.63607835769653,0.06602227687835693,0.06188520276919007,1.8872246742248535
28,296.63607835769653,0.06603804975748062,0.06188520276919007,1.8872246742248535
29,296.63607835769653,0.06605441868305206,0.06188520276919007,1.8872246742248535
