,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,282.96622800827026,0.061149679124355316,0.06150750210508704,2.03709077835083
1,282.96622800827026,0.059236977249383926,0.06150750210508704,2.03709077835083
2,282.96622800827026,0.058848727494478226,0.06150750210508704,2.03709077835083
3,282.96622800827026,0.05871734023094177,0.06150750210508704,2.03709077835083
4,282.96622800827026,0.05873560160398483,0.06150750210508704,2.03709077835083
5,282.96622800827026,0.05876494199037552,0.06150750210508704,2.03709077835083
6,282.96622800827026,0.058806583285331726,0.06150750210508704,2.03709077835083
7,282.96622800827026,0.05885973572731018,0.06150750210508704,2.03709077835083
8,282.96622800827026,0.058906860649585724,0.06150750210508704,2.03709077835083
9,282.96622800827026,0.05894827842712402,0.06150750210508704,2.03709077835083
10,282.96622800827026,0.058991480618715286,0.06150750210508704,2.03709077835083
11,282.96622800827026,0.0590335987508297,0.06150750210508704,2.03709077835083
12,282.96622800827026,0.05907163769006729,0.06150750210508704,2.03709077835083
13,282.96622800827026,0.059103742241859436,0.06150750210508704,2.03709077835083
14,282.96622800827026,0.059128984808921814,0.06150750210508704,2.03709077835083
15,282.96622800827026,0.059147290885448456,0.06150750210508704,2.03709077835083
16,282.96622800827026,0.05915914103388786,0.06150750210508704,2.03709077835083
17,282.96622800827026,0.0591653473675251,0.06150750210508704,2.03709077835083
18,282.96622800827026,0.05916678532958031,0.06150750210508704,2.03709077835083
19,282.96622800827026,0.059164319187402725,0.06150750210508704,2.03709077835083
20,282.96622800827026,0.05915868654847145,0.06150750210508704,2.03709077835083
21,282.96622800827026,0.05915049836039543,0.06150750210508704,2.03709077835083
22,282.96622800827026,0.059140246361494064,0.06150750210508704,2.03709077835083
23,282.96622800827026,0.05912834033370018,0.06150750210508704,2.03709077835083
24,282.96622800827026,0.05911508947610855,0.06150750210508704,2.03709077835083
25,282.96622800827026,0.05910075083374977,0.06150750210508704,2.03709077835083
26,282.96622800827026,0.05908554792404175,0.06150750210508704,2.03709077835083
27,282.96622800827026,0.05906964838504791,0.06150750210508704,2.03709077835083
28,282.96622800827026,0.0590532012283802,0.06150750210508704,2.03709077835083
29,282.96622800827026,0.059036336839199066,0.06150750210508704,2.03709077835083
