,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,245.65688228607178,0.06952240318059921,0.05946509260684252,3.8504445552825928
1,245.65688228607178,0.0667448341846466,0.05946509260684252,3.8504445552825928
2,245.65688228607178,0.0669068917632103,0.05946509260684252,3.8504445552825928
3,245.65688228607178,0.06693447381258011,0.05946509260684252,3.8504445552825928
4,245.65688228607178,0.06695369631052017,0.05946509260684252,3.8504445552825928
5,245.65688228607178,0.06698175519704819,0.05946509260684252,3.8504445552825928
6,245.65688228607178,0.06700100749731064,0.05946509260684252,3.8504445552825928
7,245.65688228607178,0.06701288372278214,0.05946509260684252,3.8504445552825928
8,245.65688228607178,0.06701842695474625,0.05946509260684252,3.8504445552825928
9,245.65688228607178,0.06702037155628204,0.05946509260684252,3.8504445552825928
10,245.65688228607178,0.06701954454183578,0.05946509260684252,3.8504445552825928
11,245.65688228607178,0.0670168474316597,0.05946509260684252,3.8504445552825928
12,245.65688228607178,0.06701287627220154,0.05946509260684252,3.8504445552825928
13,245.65688228607178,0.06700806319713593,0.05946509260684252,3.8504445552825928
14,245.65688228607178,0.06700269877910614,0.05946509260684252,3.8504445552825928
15,245.65688228607178,0.06699696183204651,0.05946509260684252,3.8504445552825928
16,245.65688228607178,0.06699100136756897,0.05946509260684252,3.8504445552825928
17,245.65688228607178,0.06698491424322128,0.05946509260684252,3.8504445552825928
18,245.65688228607178,0.06697872281074524,0.05946509260684252,3.8504445552825928
19,245.65688228607178,0.066972516477108,0.05946509260684252,3.8504445552825928
20,245.65688228607178,0.06696628034114838,0.05946509260684252,3.8504445552825928
21,245.65688228607178,0.06696008145809174,0.05946509260684252,3.8504445552825928
22,245.65688228607178,0.06695389747619629,0.05946509260684252,3.8504445552825928
23,245.65688228607178,0.06694775819778442,0.05946509260684252,3.8504445552825928
24,245.65688228607178,0.06694167107343674,0.05946509260684252,3.8504445552825928
25,245.65688228607178,0.06693565100431442,0.05946509260684252,3.8504445552825928
26,245.65688228607178,0.06692968308925629,0.05946509260684252,3.8504445552825928
27,245.65688228607178,0.06692379713058472,0.05946509260684252,3.8504445552825928
28,245.65688228607178,0.06691797822713852,0.05946509260684252,3.8504445552825928
29,245.65688228607178,0.06691225618124008,0.05946509260684252,3.8504445552825928
