,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,495.10832381248474,0.07673823833465576,0.07249304726719856,6.486048698425293
1,495.10832381248474,0.07478684931993484,0.07249304726719856,6.486048698425293
2,495.10832381248474,0.07446570694446564,0.07249304726719856,6.486048698425293
3,495.10832381248474,0.07429175078868866,0.07249304726719856,6.486048698425293
4,495.10832381248474,0.07423009723424911,0.07249304726719856,6.486048698425293
5,495.10832381248474,0.0742245465517044,0.07249304726719856,6.486048698425293
6,495.10832381248474,0.07422181218862534,0.07249304726719856,6.486048698425293
7,495.10832381248474,0.0742233544588089,0.07249304726719856,6.486048698425293
8,495.10832381248474,0.0742286890745163,0.07249304726719856,6.486048698425293
9,495.10832381248474,0.07423613220453262,0.07249304726719856,6.486048698425293
10,495.10832381248474,0.07424480468034744,0.07249304726719856,6.486048698425293
11,495.10832381248474,0.07425414770841599,0.07249304726719856,6.486048698425293
12,495.10832381248474,0.07426376640796661,0.07249304726719856,6.486048698425293
13,495.10832381248474,0.07427333295345306,0.07249304726719856,6.486048698425293
14,495.10832381248474,0.07428266853094101,0.07249304726719856,6.486048698425293
15,495.10832381248474,0.07429162412881851,0.07249304726719856,6.486048698425293
16,495.10832381248474,0.07430009543895721,0.07249304726719856,6.486048698425293
17,495.10832381248474,0.07430800795555115,0.07249304726719856,6.486048698425293
18,495.10832381248474,0.07431528717279434,0.07249304726719856,6.486048698425293
19,495.10832381248474,0.07432186603546143,0.07249304726719856,6.486048698425293
20,495.10832381248474,0.07432767748832703,0.07249304726719856,6.486048698425293
21,495.10832381248474,0.07433263957500458,0.07249304726719856,6.486048698425293
22,495.10832381248474,0.07433664053678513,0.07249304726719856,6.486048698425293
23,495.10832381248474,0.07433958351612091,0.07249304726719856,6.486048698425293
24,495.10832381248474,0.07434137910604477,0.07249304726719856,6.486048698425293
25,495.10832381248474,0.07434197515249252,0.07249304726719856,6.486048698425293
26,495.10832381248474,0.07434137910604477,0.07249304726719856,6.486048698425293
27,495.10832381248474,0.07433962821960449,0.07249304726719856,6.486048698425293
28,495.10832381248474,0.07433681935071945,0.07249304726719856,6.486048698425293
29,495.10832381248474,0.0743330642580986,0.07249304726719856,6.486048698425293
