,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,268.10357427597046,0.049733247607946396,0.0639055548235774,1.7965593338012695
1,268.10357427597046,0.04993678256869316,0.0639055548235774,1.7965593338012695
2,268.10357427597046,0.04931288957595825,0.0639055548235774,1.7965593338012695
3,268.10357427597046,0.04939237982034683,0.0639055548235774,1.7965593338012695
4,268.10357427597046,0.049428511410951614,0.0639055548235774,1.7965593338012695
5,268.10357427597046,0.04944636672735214,0.0639055548235774,1.7965593338012695
6,268.10357427597046,0.04947088658809662,0.0639055548235774,1.7965593338012695
7,268.10357427597046,0.04949067160487175,0.0639055548235774,1.7965593338012695
8,268.10357427597046,0.04950796812772751,0.0639055548235774,1.7965593338012695
9,268.10357427597046,0.04952344298362732,0.0639055548235774,1.7965593338012695
10,268.10357427597046,0.0495370477437973,0.0639055548235774,1.7965593338012695
11,268.10357427597046,0.049549002200365067,0.0639055548235774,1.7965593338012695
12,268.10357427597046,0.04955951124429703,0.0639055548235774,1.7965593338012695
13,268.10357427597046,0.049568697810173035,0.0639055548235774,1.7965593338012695
14,268.10357427597046,0.04957670718431473,0.0639055548235774,1.7965593338012695
15,268.10357427597046,0.049583662301301956,0.0639055548235774,1.7965593338012695
16,268.10357427597046,0.04958967864513397,0.0639055548235774,1.7965593338012695
17,268.10357427597046,0.04959483817219734,0.0639055548235774,1.7965593338012695
18,268.10357427597046,0.049599237740039825,0.0639055548235774,1.7965593338012695
19,268.10357427597046,0.04960295185446739,0.0639055548235774,1.7965593338012695
20,268.10357427597046,0.04960605874657631,0.0639055548235774,1.7965593338012695
21,268.10357427597046,0.049608610570430756,0.0639055548235774,1.7965593338012695
22,268.10357427597046,0.049610670655965805,0.0639055548235774,1.7965593338012695
23,268.10357427597046,0.04961228743195534,0.0639055548235774,1.7965593338012695
24,268.10357427597046,0.049613501876592636,0.0639055548235774,1.7965593338012695
25,268.10357427597046,0.04961436241865158,0.0639055548235774,1.7965593338012695
26,268.10357427597046,0.04961489140987396,0.0639055548235774,1.7965593338012695
27,268.10357427597046,0.04961513727903366,0.0639055548235774,1.7965593338012695
28,268.10357427597046,0.04961512237787247,0.0639055548235774,1.7965593338012695
29,268.10357427597046,0.049614861607551575,0.0639055548235774,1.7965593338012695
