,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,240.64426231384277,0.07173844426870346,0.0675323586910963,3.48055100440979
1,240.64426231384277,0.07089381664991379,0.0675323586910963,3.48055100440979
2,240.64426231384277,0.07070402801036835,0.0675323586910963,3.48055100440979
3,240.64426231384277,0.07041788101196289,0.0675323586910963,3.48055100440979
4,240.64426231384277,0.07035662233829498,0.0675323586910963,3.48055100440979
5,240.64426231384277,0.07036793977022171,0.0675323586910963,3.48055100440979
6,240.64426231384277,0.07037430256605148,0.0675323586910963,3.48055100440979
7,240.64426231384277,0.07037397474050522,0.0675323586910963,3.48055100440979
8,240.64426231384277,0.07037398219108582,0.0675323586910963,3.48055100440979
9,240.64426231384277,0.07037433236837387,0.0675323586910963,3.48055100440979
10,240.64426231384277,0.07037445902824402,0.0675323586910963,3.48055100440979
11,240.64426231384277,0.0703745186328888,0.0675323586910963,3.48055100440979
12,240.64426231384277,0.07037454098463058,0.0675323586910963,3.48055100440979
13,240.64426231384277,0.07037452608346939,0.0675323586910963,3.48055100440979
14,240.64426231384277,0.07037448137998581,0.0675323586910963,3.48055100440979
15,240.64426231384277,0.07037442922592163,0.0675323586910963,3.48055100440979
16,240.64426231384277,0.07037434726953506,0.0675323586910963,3.48055100440979
17,240.64426231384277,0.0703742504119873,0.0675323586910963,3.48055100440979
18,240.64426231384277,0.07037413865327835,0.0675323586910963,3.48055100440979
19,240.64426231384277,0.07037403434515,0.0675323586910963,3.48055100440979
20,240.64426231384277,0.07037389278411865,0.0675323586910963,3.48055100440979
21,240.64426231384277,0.07037375122308731,0.0675323586910963,3.48055100440979
22,240.64426231384277,0.07037360966205597,0.0675323586910963,3.48055100440979
23,240.64426231384277,0.07037345319986343,0.0675323586910963,3.48055100440979
24,240.64426231384277,0.0703732967376709,0.0675323586910963,3.48055100440979
25,240.64426231384277,0.07037314027547836,0.0675323586910963,3.48055100440979
26,240.64426231384277,0.07037297636270523,0.0675323586910963,3.48055100440979
27,240.64426231384277,0.07037283480167389,0.0675323586910963,3.48055100440979
28,240.64426231384277,0.07037269324064255,0.0675323586910963,3.48055100440979
29,240.64426231384277,0.0703725591301918,0.0675323586910963,3.48055100440979
