,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,266.4719955921173,0.0685628205537796,0.06454420648515224,1.8090991973876953
1,266.4719955921173,0.0671941488981247,0.06454420648515224,1.8090991973876953
2,266.4719955921173,0.06640756130218506,0.06454420648515224,1.8090991973876953
3,266.4719955921173,0.06628844887018204,0.06454420648515224,1.8090991973876953
4,266.4719955921173,0.06626218557357788,0.06454420648515224,1.8090991973876953
5,266.4719955921173,0.06621932238340378,0.06454420648515224,1.8090991973876953
6,266.4719955921173,0.06618716567754745,0.06454420648515224,1.8090991973876953
7,266.4719955921173,0.06616479903459549,0.06454420648515224,1.8090991973876953
8,266.4719955921173,0.06615500897169113,0.06454420648515224,1.8090991973876953
9,266.4719955921173,0.06615404784679413,0.06454420648515224,1.8090991973876953
10,266.4719955921173,0.06615661829710007,0.06454420648515224,1.8090991973876953
11,266.4719955921173,0.06615985184907913,0.06454420648515224,1.8090991973876953
12,266.4719955921173,0.06616295874118805,0.06454420648515224,1.8090991973876953
13,266.4719955921173,0.06616592407226562,0.06454420648515224,1.8090991973876953
14,266.4719955921173,0.06616882234811783,0.06454420648515224,1.8090991973876953
15,266.4719955921173,0.06617171317338943,0.06454420648515224,1.8090991973876953
16,266.4719955921173,0.06617458164691925,0.06454420648515224,1.8090991973876953
17,266.4719955921173,0.06617746502161026,0.06454420648515224,1.8090991973876953
18,266.4719955921173,0.06618034839630127,0.06454420648515224,1.8090991973876953
19,266.4719955921173,0.06618325412273407,0.06454420648515224,1.8090991973876953
20,266.4719955921173,0.06618619710206985,0.06454420648515224,1.8090991973876953
21,266.4719955921173,0.06618919223546982,0.06454420648515224,1.8090991973876953
22,266.4719955921173,0.06619226187467575,0.06454420648515224,1.8090991973876953
23,266.4719955921173,0.06619539111852646,0.06454420648515224,1.8090991973876953
24,266.4719955921173,0.06619860976934433,0.06454420648515224,1.8090991973876953
25,266.4719955921173,0.06620191037654877,0.06454420648515224,1.8090991973876953
26,266.4719955921173,0.06620530039072037,0.06454420648515224,1.8090991973876953
27,266.4719955921173,0.06620880216360092,0.06454420648515224,1.8090991973876953
28,266.4719955921173,0.06621237844228745,0.06454420648515224,1.8090991973876953
29,266.4719955921173,0.06621607393026352,0.06454420648515224,1.8090991973876953
