,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,259.9820935726166,0.07061611860990524,0.06600180780515075,5.1909966468811035
1,259.9820935726166,0.06836362183094025,0.06600180780515075,5.1909966468811035
2,259.9820935726166,0.06838510185480118,0.06600180780515075,5.1909966468811035
3,259.9820935726166,0.06837069243192673,0.06600180780515075,5.1909966468811035
4,259.9820935726166,0.06839845329523087,0.06600180780515075,5.1909966468811035
5,259.9820935726166,0.06840334832668304,0.06600180780515075,5.1909966468811035
6,259.9820935726166,0.06837871670722961,0.06600180780515075,5.1909966468811035
7,259.9820935726166,0.06835992634296417,0.06600180780515075,5.1909966468811035
8,259.9820935726166,0.0683417096734047,0.06600180780515075,5.1909966468811035
9,259.9820935726166,0.0683249682188034,0.06600180780515075,5.1909966468811035
10,259.9820935726166,0.06830953806638718,0.06600180780515075,5.1909966468811035
11,259.9820935726166,0.06829482316970825,0.06600180780515075,5.1909966468811035
12,259.9820935726166,0.06828045099973679,0.06600180780515075,5.1909966468811035
13,259.9820935726166,0.06826601922512054,0.06600180780515075,5.1909966468811035
14,259.9820935726166,0.06825022399425507,0.06600180780515075,5.1909966468811035
15,259.9820935726166,0.0682295635342598,0.06600180780515075,5.1909966468811035
16,259.9820935726166,0.06819713115692139,0.06600180780515075,5.1909966468811035
17,259.9820935726166,0.06814277917146683,0.06600180780515075,5.1909966468811035
18,259.9820935726166,0.06808501482009888,0.06600180780515075,5.1909966468811035
19,259.9820935726166,0.06807169318199158,0.06600180780515075,5.1909966468811035
20,259.9820935726166,0.06806527823209763,0.06600180780515075,5.1909966468811035
21,259.9820935726166,0.06805679947137833,0.06600180780515075,5.1909966468811035
22,259.9820935726166,0.06804999709129333,0.06600180780515075,5.1909966468811035
23,259.9820935726166,0.06804364919662476,0.06600180780515075,5.1909966468811035
24,259.9820935726166,0.06803742051124573,0.06600180780515075,5.1909966468811035
25,259.9820935726166,0.0680314302444458,0.06600180780515075,5.1909966468811035
26,259.9820935726166,0.06802570074796677,0.06600180780515075,5.1909966468811035
27,259.9820935726166,0.06802025437355042,0.06600180780515075,5.1909966468811035
28,259.9820935726166,0.06801514327526093,0.06600180780515075,5.1909966468811035
29,259.9820935726166,0.06801032274961472,0.06600180780515075,5.1909966468811035
