,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,303.1274058818817,0.07443967461585999,0.05985831608995795,1.8608567714691162
1,303.1274058818817,0.07087642699480057,0.05985831608995795,1.8608567714691162
2,303.1274058818817,0.07048799097537994,0.05985831608995795,1.8608567714691162
3,303.1274058818817,0.07061562687158585,0.05985831608995795,1.8608567714691162
4,303.1274058818817,0.07039017230272293,0.05985831608995795,1.8608567714691162
5,303.1274058818817,0.07040107250213623,0.05985831608995795,1.8608567714691162
6,303.1274058818817,0.07039306312799454,0.05985831608995795,1.8608567714691162
7,303.1274058818817,0.0703795999288559,0.05985831608995795,1.8608567714691162
8,303.1274058818817,0.07035976648330688,0.05985831608995795,1.8608567714691162
9,303.1274058818817,0.07033410668373108,0.05985831608995795,1.8608567714691162
10,303.1274058818817,0.07029054313898087,0.05985831608995795,1.8608567714691162
11,303.1274058818817,0.07020101696252823,0.05985831608995795,1.8608567714691162
12,303.1274058818817,0.07017146050930023,0.05985831608995795,1.8608567714691162
13,303.1274058818817,0.07019603997468948,0.05985831608995795,1.8608567714691162
14,303.1274058818817,0.07019929587841034,0.05985831608995795,1.8608567714691162
15,303.1274058818817,0.07020912319421768,0.05985831608995795,1.8608567714691162
16,303.1274058818817,0.07022232562303543,0.05985831608995795,1.8608567714691162
17,303.1274058818817,0.07023848593235016,0.05985831608995795,1.8608567714691162
18,303.1274058818817,0.0702579915523529,0.05985831608995795,1.8608567714691162
19,303.1274058818817,0.07028064876794815,0.05985831608995795,1.8608567714691162
20,303.1274058818817,0.07030616700649261,0.05985831608995795,1.8608567714691162
21,303.1274058818817,0.07033399492502213,0.05985831608995795,1.8608567714691162
22,303.1274058818817,0.07036324590444565,0.05985831608995795,1.8608567714691162
23,303.1274058818817,0.07039272785186768,0.05985831608995795,1.8608567714691162
24,303.1274058818817,0.07042113691568375,0.05985831608995795,1.8608567714691162
25,303.1274058818817,0.07044731825590134,0.05985831608995795,1.8608567714691162
26,303.1274058818817,0.0704704150557518,0.05985831608995795,1.8608567714691162
27,303.1274058818817,0.07049008458852768,0.05985831608995795,1.8608567714691162
28,303.1274058818817,0.0705064907670021,0.05985831608995795,1.8608567714691162
29,303.1274058818817,0.07052017003297806,0.05985831608995795,1.8608567714691162
