,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,175.89221739768982,0.06548687815666199,0.062386428471654654,1.9034175872802734
1,175.89221739768982,0.06371741741895676,0.062386428471654654,1.9034175872802734
2,175.89221739768982,0.06350217759609222,0.062386428471654654,1.9034175872802734
3,175.89221739768982,0.06338262557983398,0.062386428471654654,1.9034175872802734
4,175.89221739768982,0.06340578198432922,0.062386428471654654,1.9034175872802734
5,175.89221739768982,0.06342963129281998,0.062386428471654654,1.9034175872802734
6,175.89221739768982,0.06343820691108704,0.062386428471654654,1.9034175872802734
7,175.89221739768982,0.06345315277576447,0.062386428471654654,1.9034175872802734
8,175.89221739768982,0.06346477568149567,0.062386428471654654,1.9034175872802734
9,175.89221739768982,0.0634760931134224,0.062386428471654654,1.9034175872802734
10,175.89221739768982,0.06348652392625809,0.062386428471654654,1.9034175872802734
11,175.89221739768982,0.06349615007638931,0.062386428471654654,1.9034175872802734
12,175.89221739768982,0.06350506842136383,0.062386428471654654,1.9034175872802734
13,175.89221739768982,0.06351330131292343,0.062386428471654654,1.9034175872802734
14,175.89221739768982,0.0635208860039711,0.062386428471654654,1.9034175872802734
15,175.89221739768982,0.06352787464857101,0.062386428471654654,1.9034175872802734
16,175.89221739768982,0.06353431940078735,0.062386428471654654,1.9034175872802734
17,175.89221739768982,0.06354024261236191,0.062386428471654654,1.9034175872802734
18,175.89221739768982,0.06354569643735886,0.062386428471654654,1.9034175872802734
19,175.89221739768982,0.06355071812868118,0.062386428471654654,1.9034175872802734
20,175.89221739768982,0.06355533003807068,0.062386428471654654,1.9034175872802734
21,175.89221739768982,0.06355956941843033,0.062386428471654654,1.9034175872802734
22,175.89221739768982,0.06356346607208252,0.062386428471654654,1.9034175872802734
23,175.89221739768982,0.06356704235076904,0.062386428471654654,1.9034175872802734
24,175.89221739768982,0.06357031315565109,0.062386428471654654,1.9034175872802734
25,175.89221739768982,0.06357330828905106,0.062386428471654654,1.9034175872802734
26,175.89221739768982,0.06357603520154953,0.062386428471654654,1.9034175872802734
27,175.89221739768982,0.0635785311460495,0.062386428471654654,1.9034175872802734
28,175.89221739768982,0.06358078867197037,0.062386428471654654,1.9034175872802734
29,175.89221739768982,0.06358283013105392,0.062386428471654654,1.9034175872802734
