,T,P,zs
45020,673.7232448624501,571495.9400773977,"[0.5530155356154302, 0.15750711035342294, 0.09921148397143321, 0.19026587005971354]"
12695,969.9067095376864,492444.9774853225,"[0.2975032133502419, 0.21698047975944684, 0.37903484402870047, 0.10648146286161073]"
28796,687.5581899579178,721068.72579638,"[0.3585573239177731, 0.28776803193329065, 0.009956900891119834, 0.3437177432578164]"
10001,94.74362475775396,860264.4245665062,"[0.4547513323647378, 0.4029568248958012, 0.06974279834305243, 0.0725490443964086]"
11531,831.74089265985,292355.52261352795,"[0.5916870552710339, 0.03991584684897418, 0.21665783297846128, 0.15173926490153067]"
32821,564.8939808105279,517245.2313019696,"[0.0001649186167224058, 0.37244134442184607, 0.5516855775047744, 0.0757081594566571]"
25872,406.28767508548384,975186.1184403352,"[0.0424176614858239, 0.3150571718210438, 0.2541950547145174, 0.3883301119786147]"
13751,362.9344939898045,456956.8466069341,"[0.04014486558185602, 0.24919452778340564, 0.0961228308260355, 0.6145377758087028]"
17202,867.5083153448612,518471.83183552267,"[0.4476772659718128, 0.3842611819954153, 0.08890532213855067, 0.07915622989422111]"
14731,570.4291774924275,463907.9182696701,"[0.4174041022480251, 0.08863761692649247, 0.1334807516253523, 0.3604775292001301]"
18064,475.8705450360681,234351.4548387773,"[0.7330092351603701, 0.03642180165546125, 0.17202239213333098, 0.05854657105083757]"
38234,476.59627433969206,665178.6508443689,"[0.12077111190504558, 0.46283260455048164, 0.0006962819762808917, 0.4157000015681919]"
16223,187.3066962851758,813853.1423099545,"[0.14550735989575267, 0.528647541891875, 0.13672444604745876, 0.18912065216491336]"
10882,613.405814770258,245173.59420020995,"[0.09087908673529463, 0.11173142001266466, 0.0645692119229991, 0.7328202813290416]"
47427,976.3684281225696,767528.6781698868,"[0.24696586645745872, 0.12463843052571431, 0.33171245295461976, 0.29668325006220714]"
10019,319.4790708135311,326465.42028134863,"[0.05421967419078569, 0.47263844483484524, 0.296303353038516, 0.17683852793585308]"
14738,609.9249957766258,685557.9451765608,"[0.44178336944270985, 0.25472569919309257, 0.18458421340952652, 0.11890671795467128]"
20083,307.51395886380936,308897.97789932723,"[0.12770479074478608, 0.16044201065938957, 0.36370730985743055, 0.3481458887383938]"
35923,689.0470109118673,260090.6448055066,"[0.40061142654839205, 0.03439823702082583, 0.22133732164703654, 0.3436530147837457]"
17915,807.0047811615448,865391.6862992065,"[0.14646611869089254, 0.5455576713770846, 0.21658234716832833, 0.09139386276369439]"
5118,887.4090518283115,121553.27730074736,"[0.0237415862404738, 0.1547606036095089, 0.33828232762024635, 0.4832154825297709]"
38568,724.0185746484693,138803.22366814292,"[0.6827885344579414, 0.044940515170139486, 0.10563891475957507, 0.16663203561234402]"
49812,364.0817231648962,773192.1756090572,"[0.6158379738028552, 0.30333353657117773, 0.004651359252931302, 0.07617713037303575]"
14099,161.28109463501943,697676.6333474241,"[0.13430648695864614, 0.19187579607771468, 0.3702934242577541, 0.30352429270588516]"
48070,737.6951760025661,422569.2166727211,"[0.0760609527334862, 0.3285090538056719, 0.36000274370596885, 0.23542724975487303]"
34656,806.7471362858715,691306.8185938074,"[0.018327683042246027, 0.5277364136217901, 0.38250624420363327, 0.07142965913233049]"
4300,419.3754116420726,762223.7639393599,"[0.47495601721933217, 0.24346952787158513, 0.2722865311160957, 0.009287923792987112]"
36048,17.41313780348042,175954.72757579852,"[0.2763837079541444, 0.33078203445304966, 0.00227795976696396, 0.39055629782584195]"
34907,125.95650258290314,730594.0908398267,"[0.0959468914904827, 0.0510270162917963, 0.8193611536971295, 0.03366493852059146]"
5971,687.3148454935487,678183.3438908407,"[0.4386190124969866, 0.24367371940575466, 0.2811996833299687, 0.036507584767289956]"
17039,569.5805190626999,327842.80062341806,"[0.31055918992022796, 0.1762166240752311, 0.21592410884514815, 0.29730007715939294]"
36503,511.1620144667174,317783.0848844603,"[0.5840238629000818, 0.00226548400846967, 0.21903717905004816, 0.1946734740414004]"
11896,589.04842880199,850990.9700369295,"[0.21689860678267145, 0.561698460575663, 0.16405475779692477, 0.05734817484474086]"
2385,795.5434294514092,486439.1624938641,"[0.1219466485624182, 0.08745617216356916, 0.3996201981044816, 0.39097698116953106]"
25690,918.0088095740932,242132.65210764765,"[0.2086124065312087, 0.474710353651024, 0.19047742615096144, 0.12619981366680588]"
16836,854.5441711985251,486341.2248576741,"[0.3536824925099092, 0.42640655449753406, 0.15192553082867288, 0.06798542216388381]"
13475,366.4673884435504,911830.587341528,"[0.36350572996873093, 0.030488082682485523, 0.561806152983075, 0.04420003436570851]"
7782,515.9685524588288,522164.9480922257,"[0.11084453308959445, 0.5032689308819434, 0.2751159598780826, 0.11077057615037948]"
49934,292.38410466014494,466343.3057987316,"[0.001012902596716183, 0.22181961268960124, 0.5090402579367194, 0.2681272267769633]"
36961,244.493114738979,979122.2518776972,"[0.5400576172414024, 0.05528265250553913, 0.3405503170516104, 0.06410941320144803]"
5001,286.5135714592953,402424.6778335592,"[0.29175880776359603, 0.010349115814442431, 0.2477629063025483, 0.4501291701194133]"
3872,664.7134985189344,824005.5851000628,"[0.11332548410219721, 0.5766938606632428, 0.09077605362001358, 0.2192046016145464]"
6910,574.0254971421903,245675.3240324544,"[0.36019367841024813, 0.1630526404394583, 0.16929367219816566, 0.30746000895212794]"
24283,662.2629592862818,108768.74149378116,"[0.4888220904191388, 0.28759478774298136, 0.1240834998029787, 0.09949962203490104]"
28365,566.8101668469532,109357.61405632144,"[0.16992684558594712, 0.050116009654405, 0.46532431541031233, 0.3146328293493355]"
31214,886.2401760290868,678503.4425392917,"[0.009185638881757089, 0.09582113944948527, 0.2679974042030047, 0.626995817465753]"
6187,975.0151984870228,226420.6141531532,"[0.3004775799098407, 0.2707644055488762, 0.13617703119922156, 0.2925809833420615]"
35466,94.35781822755224,441163.2544084057,"[0.13231603685199558, 0.6032925518679092, 0.246700554343524, 0.01769085693657131]"
4690,313.109780823207,439145.1943253996,"[0.4826462671069731, 0.017022580294937476, 0.050355466124332615, 0.4499756864737568]"
11459,739.200667331325,739064.9341596569,"[0.2887003508043529, 0.1778572911273452, 0.4930529747213064, 0.040389383346995524]"
43407,639.5194353487128,581462.0342319818,"[0.26866593048095383, 0.11393150401428401, 0.15782907008582406, 0.459573495418938]"
14719,731.5550306537532,157304.90049412596,"[0.01415810471900801, 0.498965285144905, 0.21322318409600136, 0.27365342604008563]"
3491,200.3150494540349,911188.4685040084,"[0.5496091049971544, 0.10921913891356193, 0.28822196145281787, 0.052949794636465694]"
7626,204.7456646010611,369977.5141617949,"[0.3233437772144608, 0.15287675823708033, 0.4997496100737457, 0.02402985447471307]"
24092,632.9982426863976,920068.2771776704,"[0.10255172427977052, 0.17966114591903615, 0.6634779768511283, 0.05430915295006496]"
9750,500.1388214345996,980972.4838530133,"[0.03761968536947986, 0.0017859084886547706, 0.03100001846937457, 0.9295943876724907]"
33062,502.5579100133608,556392.8680350662,"[0.10014309479206107, 0.3037876687443044, 0.15617962600507587, 0.4398896104585586]"
25652,943.2759723588788,708333.9572913381,"[0.012804525243005526, 0.6657039418523872, 0.020270632954186234, 0.30122089995042095]"
24363,390.72013810156886,316129.3981564331,"[0.33475659033633554, 0.554897273028752, 0.1032504090122191, 0.007095727622693256]"
37745,188.4907927667033,915426.2271670063,"[0.028829160479814375, 0.345209948827792, 0.34976861409096194, 0.2761922766014317]"
14568,853.5278504390956,657617.7578666377,"[0.5562892755229614, 0.30335347050907263, 0.13634012868586276, 0.004017125282103041]"
12333,844.0494043746827,444371.0401964714,"[0.468439796232189, 0.10610788398244003, 0.3735182336871075, 0.05193408609826343]"
46703,655.0367581498524,899569.81440758,"[0.13650480834572695, 0.22551239068896342, 0.5794805486886635, 0.058502252276646086]"
11496,237.123408542728,309241.5097669065,"[0.24204102661084648, 0.7191343520318618, 0.03587944901637577, 0.0029451723409159615]"
5025,827.3023768329175,198798.581054111,"[0.19136648412635554, 0.27447764958260157, 0.09398486279419842, 0.4401710034968444]"
29312,454.41721536305965,898246.8693270839,"[0.03566376294665862, 0.3688167881531298, 0.2225287469554083, 0.37299070194480316]"
6914,283.3114123612596,100595.24593552663,"[0.5369612566599213, 0.10722645008608447, 0.14424368364627538, 0.2115686096077189]"
46306,696.5319321357476,718590.8724410281,"[0.13662580621376427, 0.4758603292262035, 0.1715901779310258, 0.21592368662900627]"
2812,246.00641843430463,180645.6836318071,"[0.11979872830368911, 0.23852914148645052, 0.26119699459582635, 0.3804751356140341]"
7301,408.82284260132906,693338.5946942543,"[0.39566333573889695, 0.039075597558210017, 0.1621522355618416, 0.40310883114105145]"
29455,284.5103701955704,501788.08897451765,"[0.06558556714772161, 0.4381007711101041, 0.25891310281727303, 0.23740055892490136]"
46994,666.2694389719733,611059.1911997809,"[0.016818826573996474, 0.31711170113568937, 0.4313003028345356, 0.23476916945577855]"
285,622.069577882642,669652.7759947081,"[0.33005518617070895, 0.11775569321457532, 0.3711113729750097, 0.18107774763970602]"
7644,102.8962317745398,313534.7055060464,"[0.0563513305859569, 0.00030835407337188506, 0.603080028823174, 0.34026028651749735]"
10716,235.69151027230785,267884.927257976,"[0.6286612311678277, 0.2851909743253401, 0.06873925472050726, 0.017408539786324874]"
39972,259.94847382258706,659131.8762809501,"[0.009114318281094536, 0.7218344542912807, 0.07561755511689994, 0.19343367231072492]"
4040,44.18124205505119,596947.8213082581,"[0.07124345290815877, 0.41910672135692423, 0.5023087441886847, 0.007341081546232482]"
4479,89.55560526087828,650974.0182999468,"[0.13976834384943265, 0.6214245894723855, 0.10019250225572275, 0.13861456442245917]"
7310,197.54245553568444,111215.82306820533,"[0.011749808106015204, 0.23061942141195407, 0.0519256457189346, 0.7057051247630962]"
34051,398.8964541895173,601867.7228851988,"[0.1312781333391469, 0.19005569521774712, 0.5853268897915541, 0.09333928165155164]"
19202,774.8251355978443,718355.4995319631,"[0.35465329920268435, 0.1644411260225819, 0.4398868957570844, 0.041018679017649384]"
21695,901.3295761952056,190716.08787802304,"[0.032467843255088016, 0.23452235638513783, 0.4643777193980124, 0.2686320809617618]"
13272,531.7236897010873,503093.8743524134,"[0.43647330287621594, 0.1946149340037334, 0.16506353229711604, 0.20384823082293463]"
3825,529.7486165706432,752253.7491632369,"[0.1254828769860611, 0.41861395979372173, 0.35128563779329713, 0.10461752542692011]"
45854,479.4264060122568,855416.0689276335,"[0.2053062741478662, 0.7052848179882554, 0.06970964858915223, 0.019699259274726204]"
31862,770.0558207633316,878196.3305184349,"[0.33003527315508613, 0.1624358371424675, 0.45221408984045014, 0.0553147998619961]"
2304,146.0229960707601,899387.0826034509,"[0.00037154412561979047, 0.21873103295273735, 0.4100786474245507, 0.3708187754970921]"
13108,340.6945760629624,775532.0622116374,"[0.35158627214960725, 0.08203166981850009, 0.2047841929039069, 0.3615978651279858]"
25157,750.2834556094597,335850.03710476484,"[0.3234651608267809, 0.16732736462562048, 0.16966637680495786, 0.3395410977426408]"
16045,661.1970695839834,470330.1773120881,"[0.42888526024611845, 0.06232108588128705, 0.010262282570420833, 0.49853137130217373]"
19985,272.40113451541754,462631.205761068,"[0.04116628388302298, 0.19083205096078237, 0.7509632593488503, 0.0170384058073442]"
43964,664.0545535610747,567815.2907637777,"[0.09707054915618155, 0.08856568546312352, 0.5237175484967272, 0.2906462168839679]"
17237,668.6678560642661,228167.17720538727,"[0.3295207331292362, 0.16008517079902726, 0.04218476046022932, 0.46820933561150735]"
30069,317.0494540240869,753808.9235135829,"[0.18220519872563118, 0.017879249738867977, 0.5033174483494898, 0.296598103186011]"
23760,485.4332674056436,483279.31664475135,"[0.4436699518940535, 0.3437608961992615, 0.10301515355520656, 0.10955399835147851]"
24247,678.9976969936537,790617.6379452358,"[0.49161856820713146, 0.16362576470115672, 0.019401099129592047, 0.3253545679621198]"
22059,693.6442177832414,315957.9523901659,"[0.09764656743246046, 0.426576555042549, 0.3021256067972689, 0.17365127072772146]"
521,137.46764762682426,238520.55848483028,"[0.01455363899410195, 0.037410512976855485, 0.914393937993936, 0.03364191003510669]"
25947,616.4433698608046,819637.2326363388,"[0.10861973605125656, 0.08995153597603124, 0.46731463242683013, 0.33411409554588206]"
16313,371.7567332699176,813979.7504715223,"[0.2994332545449138, 0.08538563624291567, 0.3491145775503275, 0.26606653166184296]"
34294,68.71482412677474,650642.3396841494,"[0.14384041204822198, 0.6592322544096334, 0.02099616115844273, 0.17593117238370176]"
40484,571.8809198503435,315871.6449730429,"[0.06579996411649773, 0.016593482553232477, 0.39265163014295307, 0.5249549231873166]"
30123,225.8028926550577,796760.8821149879,"[0.06627069577580755, 0.44111272805387347, 0.004291510972861088, 0.488325065197458]"
30391,942.377604871518,192045.19296155105,"[0.5252158595842491, 0.031318881661798186, 0.380401536075073, 0.06306372267887983]"
38375,275.9889535929088,443026.3231706154,"[0.2524980508014066, 0.388311784352114, 0.32054693912497745, 0.03864322572150195]"
15240,995.754818060282,207437.7255029924,"[0.3121348394117217, 0.44501472381642404, 0.05420640266588127, 0.18864403410597297]"
22898,736.4100629499037,472468.5090553208,"[0.009252650969965442, 0.2912539245484407, 0.2524177938602404, 0.4470756306213536]"
38473,426.4808707433128,988363.2724093724,"[0.4389313311851039, 0.010229238807185827, 0.3792158457449226, 0.17162358426278768]"
29246,999.74808282706,164802.57616293005,"[0.09011931723285552, 0.1750591642788893, 0.5699437928905766, 0.16487772559767871]"
18269,658.851625732271,849131.836357611,"[0.13896280530272007, 0.06937799444837764, 0.37404803638521966, 0.41761116386368263]"
43607,879.2900109944702,657170.6198904513,"[0.3175117453838855, 0.45585157479024424, 0.028953213441796893, 0.1976834663840733]"
26831,230.00524514216588,256085.8698991836,"[0.1387328913663692, 0.05690085330969952, 0.5201581137217721, 0.2842081416021592]"
4994,68.5769942242824,306719.44125787145,"[0.37810673020667146, 0.24772406216717277, 0.08121296474645429, 0.2929562428797015]"
42201,524.064499912242,419497.4137243916,"[0.15639074778795145, 0.5229465390521685, 0.22013861058458967, 0.1005241025752904]"
24494,833.8944197453354,985476.1093982204,"[0.07061935183253576, 0.2768056367287402, 0.5438631025079484, 0.10871190893077563]"
2231,577.4487878049879,987780.562633982,"[0.8451928722054405, 0.06888476914146707, 0.04568657737368313, 0.040235781279409306]"
19548,475.60575220730806,834124.4131784131,"[0.06517371631258692, 0.3221650047484124, 0.3638131077083908, 0.24884817123060984]"
41094,462.1926766822274,448093.9017733586,"[0.2914003720300652, 0.38266355828107546, 0.1268998615368257, 0.19903620815203374]"
26305,135.20135470269977,573738.6422242473,"[0.4037255236637556, 0.07217316998559462, 0.38120103119576526, 0.14290027515488454]"
31571,992.5032713196048,339948.5566217633,"[0.0024763864154757373, 0.22267984565198892, 0.3337934947973475, 0.4410502731351879]"
22117,808.4315944858447,126739.3583952325,"[0.0038186527767620887, 0.5721084771079132, 0.1698245863332603, 0.2542482837820643]"
7819,696.8412638175564,167448.61343995505,"[0.1272417385780529, 0.6739577110435209, 0.03680557377189063, 0.16199497660653558]"
27076,514.8762048655218,644468.7013042661,"[0.6701582769664938, 0.20378910514813076, 0.028390228300400673, 0.09766238958497493]"
32944,93.88568356530384,620574.3936461945,"[0.1016863465366968, 0.02474880671247827, 0.6431977667571978, 0.23036707999362713]"
40930,201.6635375370223,770957.1398152157,"[0.14881995762865596, 0.055617664095882834, 0.6352107965138138, 0.16035158176164735]"
18852,381.7343734760051,515989.32751956506,"[0.14162836135504275, 0.05155968992898582, 0.5430177332410955, 0.263794215474876]"
4632,549.9652428387863,436614.3736577951,"[0.5302111016939679, 0.1922016927031412, 0.22785808009739006, 0.0497291255055009]"
18577,881.972472668276,280288.601467424,"[0.1478982868927896, 0.5285190032661743, 0.05687775127353642, 0.26670495856749965]"
40294,571.750695728687,731341.424918982,"[0.4937566926688489, 0.3337847015701659, 0.06265239566707814, 0.10980621009390688]"
49482,196.11736037809536,556521.0640664684,"[0.2298330146405227, 0.2502624374393404, 0.1863167846664016, 0.33358776325373524]"
25870,611.8016281028284,177943.97912055947,"[0.41863409444518596, 0.14825210792165627, 0.40888747152417915, 0.02422632610897848]"
37373,527.9724164205311,796104.3620505249,"[0.060177939231067484, 0.4148452763421307, 0.4552761967583999, 0.06970058766840183]"
12730,648.8188962712958,138581.87492633314,"[0.39276933595074964, 0.04982276378079642, 0.4208513034478139, 0.13655659682063986]"
48155,579.1781125816668,114315.01714051336,"[0.17974731372130595, 0.5931163972158502, 0.14812622327419522, 0.07901006578864861]"
33034,58.89945372965037,224302.03448068548,"[0.46842218263073315, 0.21044253527532045, 0.24056552473815693, 0.08056975735578938]"
10673,507.8164997435939,594457.0991147384,"[0.44844029485586345, 0.035234269410339095, 0.13937018027954542, 0.3769552554542519]"
12970,165.55884509885354,592352.6601346259,"[0.01480551992543199, 0.375276593891998, 0.08215313434201726, 0.5277647518405527]"
9499,144.00188412730793,125074.31252388126,"[0.18866636909833753, 0.4989337516411537, 0.23459275085071196, 0.07780712840979659]"
14840,243.53610934478849,305612.98377770407,"[0.002870217521731697, 0.10769894632370287, 0.1089077986248061, 0.7805230375297594]"
8896,831.3306860082704,218365.16432276944,"[0.2647238169389132, 0.4591654830792503, 0.12539864016073582, 0.1507120598211006]"
29870,409.0009486728159,144515.06755860685,"[0.2693200946012676, 0.14176650613259417, 0.18789996766592224, 0.401013431600216]"
23616,844.5178610373694,741171.7905534428,"[0.13839527192852705, 0.29320753464269184, 0.20300512323652659, 0.36539207019225456]"
34979,642.0345938223727,480168.7051331194,"[0.5248656904345534, 0.011128980034816912, 0.07578306401102508, 0.38822226551960454]"
32915,290.2250176299741,692833.4466722318,"[0.34554155090809974, 0.12303496894319024, 0.38701546413993015, 0.14440801600877967]"
2705,546.3846077565312,477712.5827955615,"[0.14273516204585113, 0.3085562447752205, 0.3720460220894647, 0.17666257108946357]"
14168,51.93862477679902,127690.987835309,"[0.3818024636162616, 0.17200060045919166, 0.34363619137272333, 0.10256074455182349]"
11556,240.26748423466552,128410.458862574,"[0.04619879860582071, 0.23608895738155986, 0.5085261156229218, 0.2091861283896977]"
12280,813.5367100909815,245585.3566762588,"[0.12364357939746404, 0.03313855937830156, 0.6311947359825756, 0.21202312524165895]"
9867,978.0153348271494,689854.1589697591,"[0.07167018374992769, 0.049509293808584647, 0.7411977422574538, 0.1376227801840338]"
16552,44.17479600417361,724417.5871664687,"[0.43912732310295416, 0.3964848505308053, 0.09747268673041033, 0.06691513963583025]"
31950,352.4691089430066,168364.82426941575,"[0.574840888187624, 0.08422468018662863, 0.056592932270410116, 0.28434149935533726]"
38294,542.7224109240668,407671.829040828,"[0.324760634144562, 0.03421043435669228, 0.11401917161351835, 0.5270097598852275]"
5875,485.3593738273411,553758.9009269081,"[0.06458533348595294, 0.9157227024236059, 0.014234673136901377, 0.00545729095353979]"
21,103.38033828761093,253124.9509301893,"[0.3092956396552974, 0.3230025548566809, 0.09947630396795293, 0.26822550152006885]"
30568,145.6041175450791,261618.0175777446,"[0.005394788647630787, 0.10147992737547114, 0.7962955246546856, 0.09682975932221262]"
44721,854.4046460531285,947196.1004238194,"[0.8930422011396368, 0.020612937302493067, 0.07401703772769722, 0.012327823830172824]"
19125,100.60484687509144,108774.00060290076,"[0.21021697743141998, 0.16829084307354827, 0.5716739451957572, 0.04981823429927468]"
48634,559.6018444567932,697539.45330157,"[0.11061013819391635, 0.29770698584659505, 0.5147437919590726, 0.07693908400041598]"
15901,302.75149673419367,559814.8298638855,"[0.2493346352283021, 0.11723066639814964, 0.19575034682470369, 0.4376843515488446]"
9512,862.9624897027212,323080.7886835653,"[0.4767971214180826, 0.4508228757682214, 0.029884883076233614, 0.042495119737462346]"
35372,63.34181367387022,321169.3185469882,"[0.511161740769952, 0.13349181078092942, 0.3302260340883005, 0.025120414360818244]"
34760,523.6768742314982,993058.213551941,"[0.2972143925970299, 0.16967991295222282, 0.24691517334543558, 0.28619052110531185]"
22362,754.7882233720953,359697.2040596709,"[0.3143758052795828, 0.41323164361487824, 0.2217158365185889, 0.050676714586950056]"
21789,154.27293399708952,308820.91677760734,"[0.03263812754025236, 0.12412927736436588, 0.6687838468394649, 0.1744487482559168]"
10614,375.48782034772097,139598.35713966924,"[0.37595350213894413, 0.16801509151048372, 0.10278949500187418, 0.353241911348698]"
18635,675.0431984658353,542654.3294929554,"[0.5964121302614085, 0.12539615014149097, 0.006603389082953064, 0.2715883305141475]"
1134,340.8292349156588,666963.2142053634,"[0.5341731662411742, 0.013575410338148198, 0.3890187989537787, 0.06323262446689892]"
15621,691.6370945243402,374154.87005520455,"[0.10496131372981878, 0.15641666564761902, 0.15927195808151046, 0.5793500625410517]"
46557,744.3465920672703,579426.3258158772,"[0.06599962328440295, 0.5013904254303148, 0.4304291461745996, 0.002180805110682685]"
3650,625.5632837109299,792949.2344695352,"[0.1804063203042942, 0.15814013231100613, 0.030249597843226634, 0.631203949541473]"
6263,522.0815626443642,518794.31895158056,"[0.5079904539805559, 0.2804297082207665, 0.04840997891208764, 0.16316985888658994]"
44953,877.8616584963648,513619.123644118,"[0.11841195881197529, 0.3203214496020929, 0.025989490558812403, 0.5352771010271193]"
39446,483.03956817785206,618947.1156714775,"[0.6807722202720419, 0.06672264086992664, 0.22692902866525505, 0.025576110192776398]"
13070,286.7902634127865,813809.2529990547,"[0.39589862941856563, 0.030944148855625495, 0.46403617080474463, 0.10912105092106442]"
31081,350.6639468529989,388980.76962305774,"[0.01587045671428768, 0.25176833945712407, 0.3593780908546474, 0.3729831129739407]"
8605,187.23734057524945,563089.5613485354,"[0.03054668295583206, 0.7523929272453244, 0.12130398954094848, 0.09575640025789521]"
