,T,P,zs
34842,195.83556206642453,288147.253362427,"[0.04203598684692759, 0.4834455987580476, 0.4084383345908402, 0.06608007980418461]"
11714,280.022234900527,532612.4104785209,"[0.06117746745710854, 0.2943530287078782, 0.3959455045818633, 0.24852399925314989]"
48322,558.6763822271241,428883.61489035503,"[0.011631286315962672, 0.7851359301039161, 0.013885021065761597, 0.1893477625143596]"
17746,809.9005968252219,346465.65743539395,"[0.03849114241383856, 0.0628213133231448, 0.1688768119557989, 0.7298107323072177]"
727,870.7815519235435,799570.4020674464,"[0.35710871125996857, 0.3035641145912771, 0.25814204760032566, 0.08118512654842866]"
43569,573.078533955518,703117.965741845,"[0.28500167491402056, 0.2501793340774263, 0.39318966962778606, 0.0716293213807671]"
48992,310.2218012050765,647542.0777075877,"[0.21638339781179908, 0.28126320620896184, 0.3059400440028674, 0.1964133519763718]"
26014,85.24642407176572,151671.3862554667,"[0.48499234268061453, 0.1864367796679442, 0.07094891701882157, 0.2576219606326198]"
3101,187.98656465180505,334929.30190695234,"[0.378183231324625, 0.20174351940316204, 0.2079424225715457, 0.21213082670066738]"
5284,327.0618242999465,283834.2374780035,"[0.27522051911140527, 0.11378824413181492, 0.22152904302856838, 0.3894621937282115]"
132,961.2534679876372,659480.583942944,"[0.5573470715979618, 0.006043761065227386, 0.20876487363344534, 0.22784429370336545]"
15528,390.4983448008382,230413.57493023417,"[0.14633627380687728, 0.3294818107446574, 0.45320239584988686, 0.07097951959857848]"
42650,661.6395861289087,878732.3329150783,"[0.06756401081550535, 0.5238599552504191, 0.07414094663261532, 0.3344350873014603]"
30574,736.5655066745437,743445.2359642298,"[0.008088964575992886, 0.07263897697577819, 0.23667825843885562, 0.6825938000093732]"
41841,539.7642053087703,606274.7235006671,"[0.3166195840078283, 0.022916701524604205, 0.5202851867410206, 0.1401785277265468]"
13504,310.32746157198073,199157.993159546,"[0.8306370835971013, 0.05558750989183375, 0.07917270294796476, 0.03460270356310027]"
7634,318.35881039074644,549980.5718796377,"[0.1986608322819286, 0.02038967475586237, 0.7080845170845748, 0.07286497587763434]"
10789,470.7694589149503,114475.15667302166,"[0.0033774163480093837, 0.10799848543822926, 0.5762682535672156, 0.31235584464654575]"
24709,162.45254587567578,262858.5341255001,"[0.05128467239496098, 0.6882179522344001, 0.13671977063763374, 0.12377760473300523]"
27401,137.52782291783427,913138.2573294896,"[0.2555846116746126, 0.3875408033249019, 0.024053106795929088, 0.3328214782045563]"
1548,612.2871292164203,571234.3926972331,"[0.46370867547507727, 0.0026056874956296994, 0.22682737949428095, 0.3068582575350121]"
26683,275.9604615637861,859660.1861421965,"[0.06521544947324923, 0.05965727098039448, 0.33848718391972865, 0.5366400956266275]"
46145,114.65886002406634,319675.8664738861,"[0.40640149473447224, 0.24585500874800492, 0.20101291684946337, 0.14673057966805955]"
38445,439.0229514669013,708803.3037871621,"[0.0404231065941082, 0.254127030800198, 0.12181076473107012, 0.5836390978746236]"
14578,669.6148281334353,280698.5503355423,"[0.020749724922663453, 0.24273794256200062, 0.16459555474963147, 0.5719167777657044]"
8910,567.9007256947829,166257.9807740332,"[0.4993385983319699, 0.18931538119631364, 0.1959935345298589, 0.11535248594185753]"
7451,377.46591613370384,855440.7511920719,"[0.5767125738059737, 0.0800197247380808, 0.13536840574442666, 0.20789929571151888]"
18339,743.8403017432842,323381.413324749,"[0.0528088628675346, 0.44590583011374685, 0.21177923501681986, 0.2895060720018986]"
46343,47.54006189350045,590826.925227518,"[0.402131616733331, 0.06640242913948054, 0.5207832919960412, 0.010682662131147262]"
48641,256.22451812524434,363635.0372487988,"[0.20639033599127843, 0.025088749972863148, 0.2170013512677067, 0.5515195627681517]"
42391,189.2419307642148,672052.8467020338,"[0.21715414098281838, 0.633352108865383, 0.06452182469512346, 0.0849719254566753]"
18417,260.2861417902959,694629.3909807075,"[0.19574332706827174, 0.09365256598807496, 0.6626949613316683, 0.04790914561198489]"
3952,342.7234742969077,549388.5967600637,"[0.09334004555662427, 0.6777685510651034, 0.18816927088043872, 0.04072213249783368]"
37062,767.5881072922996,253375.59483292123,"[0.1804286931077137, 0.1944021030972668, 0.22623311457426445, 0.398936089220755]"
32431,149.84963379382697,895885.957743127,"[0.020616227248982134, 0.13568756260901277, 0.7849363239374247, 0.0587598862045804]"
6021,178.53072752602986,672167.2326163506,"[0.20491452012584377, 0.18662285272552162, 0.2075420418418813, 0.4009205853067534]"
48697,463.1666318805306,793677.4368442056,"[0.43333448809820835, 0.23966276851839513, 0.26831214721500385, 0.05869059616839268]"
22040,372.64167575057576,239009.7864570598,"[0.08203497559421298, 0.37122314838194975, 0.06607189060859292, 0.48066998541524436]"
20409,837.0861273836717,874699.3401751685,"[0.7946067307383033, 0.09930246466965402, 0.008692973564619203, 0.09739783102742348]"
19849,632.1522083662376,447829.4211178461,"[0.17837065582617337, 0.16104093766081745, 0.5026757911895109, 0.15791261532349823]"
11019,186.0653252012864,936751.240744556,"[0.3825214784950916, 0.43516565799355716, 0.172375580297744, 0.009937283213607121]"
7120,340.3569391469337,461601.291522289,"[0.01848225881487482, 0.7805435779888551, 0.09997064983910785, 0.10100351335716229]"
43381,509.1495146355941,124677.5310013396,"[0.1708882932786946, 0.4452138568683496, 0.16470792680087612, 0.21918992305207965]"
13784,326.57723989840366,207484.48783748545,"[0.7248258780545399, 0.0073400995356412615, 0.14357302162201113, 0.12426100078780758]"
1406,861.9421305536081,860100.0265524482,"[0.20503111476543776, 0.3869771679484399, 0.3894086479199539, 0.01858306936616833]"
41861,511.56408861297336,979468.164514282,"[0.46127621351670994, 0.0756610174652975, 0.11296443922573252, 0.35009832979225985]"
30356,924.1184114067112,501237.57914825896,"[0.23155702521084695, 0.005385632861464746, 0.6707957637854554, 0.09226157814223296]"
46929,267.0897112020676,155176.39408267415,"[0.10107197803238563, 0.10509765548975492, 0.37321586140727037, 0.42061450507058906]"
49920,539.4320641454275,569975.9921735395,"[0.38299271439301097, 0.10124494714512626, 0.2781361246526687, 0.23762621380919421]"
41218,471.1110767004744,668836.1228942088,"[0.37367738553159535, 0.19115765480965738, 0.04519855799327682, 0.3899664016654706]"
35774,910.9102238370958,510481.2427894562,"[0.562126557407355, 0.07170910998921319, 0.00896281122917556, 0.35720152137425637]"
28555,425.3289884969808,101117.56672787326,"[0.6221139825617029, 0.022021987027103743, 0.09666775504613298, 0.2591962753650603]"
23861,550.6020848908839,971041.8159786024,"[0.8270384712543934, 0.007307074789784972, 0.12143169945570956, 0.04422275450011206]"
38514,687.7118560027503,864625.3486211424,"[0.6994072549439861, 0.07175640670514456, 0.007179285269488088, 0.22165705308138117]"
2457,510.5103338732571,234095.956184703,"[0.10852096344840687, 0.4402459068384506, 0.33447181307015494, 0.1167613166429876]"
11102,692.0063572298881,307070.0819875059,"[0.35294932270999096, 0.14529419808283597, 0.15328015772507708, 0.34847632148209606]"
31350,540.3381131650349,225212.4093565804,"[0.19093099227743252, 0.622621560353299, 0.18248363830884595, 0.003963809060422657]"
32064,433.3903670582745,682179.7683855921,"[0.23785893105023392, 0.029999007387363344, 0.6338561655830415, 0.09828589597936109]"
5694,327.3467759629032,282674.87783478625,"[0.27020945684215547, 0.26526109827996897, 0.2729104729379167, 0.19161897193995875]"
36044,925.5964244035652,384424.19951217977,"[0.13612236010763398, 0.4444434616050474, 0.04379244149012779, 0.3756417367971908]"
23352,585.7192732111731,893946.1507385742,"[0.3984199257365047, 0.24400737138801745, 0.035051482463684946, 0.322521220411793]"
38043,800.1436401115764,591383.569076471,"[0.040106393217838016, 0.6329089865942146, 0.2899678401300058, 0.03701678005794183]"
13570,516.7237171849231,809540.0469112899,"[0.243511724819876, 0.28570231841190796, 0.10953460473205397, 0.361251352036162]"
25700,564.1486536097425,627738.4549896021,"[0.5001500715360175, 0.03221739728279122, 0.0958350391043645, 0.3717974920768266]"
5252,358.0073511170316,912232.2280315632,"[0.06535367858252143, 0.30481009777656337, 0.3727320948618408, 0.25710412877907435]"
20555,834.9531558777898,361724.2173631871,"[0.2192903916610563, 0.1588019748283796, 0.039991484072359904, 0.5819161494382042]"
22721,358.71147497615505,252509.7642658584,"[0.03807613931231332, 0.4841734157513209, 0.08390251705571207, 0.39384792788065365]"
41223,969.4891556887228,659119.2974875654,"[0.5039977738402462, 0.12653022809271752, 0.3154006827837359, 0.054071315283300475]"
23172,362.2324892561491,143799.39645536902,"[0.14655187003964948, 0.27701294989840547, 0.4193777242478484, 0.1570574558140967]"
10269,300.1002351904338,158799.84350201086,"[0.3070541065169081, 0.2224311692606525, 0.10756770440372536, 0.3629470198187141]"
36308,795.9010476705097,597053.8366173273,"[0.15383568585512952, 0.44942198695031826, 0.20570509064467105, 0.19103723654988117]"
20597,866.9989690537391,287104.0611384778,"[0.6302711225688223, 0.2522128388251459, 0.040178125438723684, 0.07733791316730793]"
17650,746.0386359273741,716871.5566970598,"[0.08385726419102854, 0.6761068051211414, 0.13898817132036836, 0.10104775936746166]"
16222,184.91472741033232,261347.9007561272,"[0.27538978958325033, 0.5989214754833189, 0.037929260339641814, 0.08775947459378895]"
38325,251.10560100202792,237663.77616347707,"[0.16332351541132392, 0.09163217034955297, 0.22267688437433833, 0.5223674298647848]"
34537,584.3063960046969,946966.1945729984,"[0.04369375747486893, 0.3867536593489432, 0.07260466529811334, 0.49694791787807446]"
15666,175.23380459871078,504033.81157501374,"[0.08653736214166473, 0.3760245419607683, 0.22917193720425894, 0.3082661586933081]"
23859,171.91345920465417,334869.7997777208,"[0.046368037179564454, 0.29200551014856796, 0.30066703304596476, 0.36095941962590294]"
14351,219.99541473445169,113624.25608774603,"[0.07911026863632827, 0.43781736518680475, 0.13522093695496093, 0.3478514292219061]"
36656,889.7820970681589,531487.5700220038,"[0.0051278883312665035, 0.33510120726899595, 0.49918456473370987, 0.16058633966602748]"
46129,47.65329441545711,514539.5972308498,"[0.3062322440698352, 0.03310630094658729, 0.3502563463430631, 0.31040510864051446]"
2842,379.5293589766114,519829.3330307679,"[0.0923339520245646, 0.08010649940166426, 0.09076904976260367, 0.7367904988111674]"
43773,452.7166184737214,834268.006739539,"[0.0036784918090140535, 0.5579595632983496, 0.19939387947956225, 0.238968065413074]"
4291,650.3214483309291,348427.8234475452,"[0.0064565075899612225, 0.05130700656612467, 0.8674976928393229, 0.07473879300459121]"
28877,92.62491386966072,749802.5056554221,"[0.1742008546470757, 0.540421266738906, 0.12750051768732878, 0.15787736092668947]"
3766,616.4231140954794,255250.80136775263,"[0.23707358554688504, 0.0628620747016012, 0.0366963765001127, 0.6633679632514011]"
42879,129.39373135049556,914148.445003476,"[0.11608938877047265, 0.17675925044618965, 0.49571348371690166, 0.2114378770664361]"
8517,270.3586558745745,229690.8702868264,"[0.3782110576983492, 0.2358029929022148, 0.2289936597185879, 0.15699228968084822]"
8572,781.7090028751923,266604.5939187688,"[0.10938821312879426, 0.5248644083334343, 0.21779512320799085, 0.1479522553297806]"
39625,767.6381456083489,917054.9438335488,"[0.266311355499733, 0.5087532716000587, 0.06017797536333388, 0.16475739753687435]"
29938,847.8107418539682,684006.1557163745,"[0.27924626763692545, 0.16234521981973896, 0.3136024954198677, 0.24480601712346792]"
33380,334.43797071503843,243290.6214009472,"[0.26600105273122565, 0.05251401950191078, 0.5011432176157153, 0.18034171015114814]"
5045,67.68254279282128,526298.856953466,"[0.46192248441308187, 0.046674418344134806, 0.42417758299087854, 0.06722551425190475]"
49616,294.8274576362082,327376.197540513,"[0.46172452992625507, 0.23391421405862917, 0.050653768069300074, 0.25370748794581566]"
38424,322.0162379421204,440009.5068067068,"[0.33312353614267554, 0.11216293804656871, 0.34278484257996117, 0.21192868323079453]"
19806,160.1284884811438,687466.3805494083,"[0.23297669655049674, 0.28451720746884535, 0.1510838124148921, 0.33142228356576586]"
14377,464.60615071308,682393.4006457786,"[0.03832339780006269, 0.35668186464166807, 0.05376990031455862, 0.5512248372437105]"
42454,788.300642844784,442089.89111365465,"[0.22315128074343732, 0.5089867133946101, 0.166978400412223, 0.10088360544972948]"
35922,207.4278413851908,212390.14093424025,"[0.11319994724671842, 0.30346535601031777, 0.5387542761448257, 0.04458042059813804]"
3918,767.3667159885138,607632.0371276003,"[0.3601583727461864, 0.016273396479677543, 0.06302292989604723, 0.5605453008780888]"
41872,606.6774028762713,240537.42857258115,"[0.1626883951528554, 0.19889881440766463, 0.37799385248775574, 0.26041893795172405]"
7222,626.6935112651075,310413.1345668992,"[0.38999852204326996, 0.30482133333974226, 0.012323706686546176, 0.2928564379304416]"
11801,111.85354567462556,134615.814142062,"[0.40098372402258803, 0.2039440376113391, 0.09451090020430766, 0.30056133816176506]"
7125,989.4151981973416,847299.14559123,"[0.04224483328246233, 0.6987460482107445, 0.24601942256800796, 0.012989695938785049]"
35308,611.6993338091935,423331.9165523688,"[0.32968785101241777, 0.24191634847153357, 0.15038750377029628, 0.2780082967457524]"
10531,166.14557877220568,596218.9678445822,"[0.13977403424207482, 0.024954730797452973, 0.07954452967758308, 0.7557267052828891]"
28943,260.1910416821874,864383.136363886,"[0.4170518308049409, 0.3684800755141367, 0.0872353694170417, 0.12723272426388052]"
15386,190.91516399808503,266396.1791773364,"[0.12069695728337264, 0.5248832456079616, 0.08388423962660928, 0.27053555748205654]"
5535,136.43857297915164,966744.1438401357,"[0.07897307153331402, 0.37383817292519556, 0.4797626462939185, 0.06742610924757177]"
11998,765.8639614179974,376109.710487114,"[0.028267254080021904, 0.0783815085171313, 0.3434795267777715, 0.5498717106250753]"
2368,666.5701400442632,182767.2527852692,"[0.18972932434018222, 0.5262747623659344, 0.01122949457221278, 0.27276641872167073]"
6214,320.3371692268338,136146.09805185083,"[0.036287489709294664, 0.2828777687224062, 0.5370976924232078, 0.14373704914509144]"
6296,692.6641589071371,579854.9206387419,"[0.34232430652597007, 0.20849879961724715, 0.36578367499760717, 0.0833932188591756]"
37070,671.2514826725812,145275.7001232614,"[0.03311300724855247, 0.39980747343657186, 0.5545222582636354, 0.012557261051239978]"
10054,861.7312237875424,459857.1659490944,"[0.03154447134805588, 0.15662215898838291, 0.7124008057098588, 0.0994325639537024]"
20642,65.30937416289649,818577.3474150082,"[0.4589239293989191, 0.058619578805010085, 0.14202469708691268, 0.34043179470915824]"
6884,200.46363006451708,902590.96224034,"[0.2798147922455776, 0.11338974699311062, 0.22993995852299992, 0.3768555022383118]"
3335,24.59309526577306,799369.2071624117,"[0.26163832987798175, 0.20825943631994212, 0.09566485963756727, 0.4344373741645088]"
33043,533.3653798357838,333437.12622904,"[0.04147849710463567, 0.2322671237671912, 0.2911333708086342, 0.435121008319539]"
30103,922.4460057482472,349075.79903256835,"[0.08088327203536154, 0.18095835245129066, 0.23560543683055118, 0.5025529386827966]"
46196,684.3887233440266,421968.1301052262,"[0.1661187804960006, 0.3209311257151801, 0.16421945506112684, 0.34873063872769244]"
30563,513.1939260506364,944115.6415293867,"[0.2441539465829529, 0.4804821144357267, 0.05284133126699852, 0.22252260771432197]"
39579,694.9420717997781,243221.52912614343,"[0.34642260945126907, 0.0983587268343737, 0.48134162593320856, 0.07387703778114861]"
44224,615.5263476824667,256054.0964933865,"[0.054360370547191283, 0.20689287741145201, 0.3560329079790421, 0.3827138440623146]"
28154,39.13956194626113,795972.5795904745,"[0.1648445776357868, 0.02962403140343118, 0.13661866725529442, 0.6689127237054875]"
38209,136.95173753919047,106508.52741457708,"[0.6551850656228161, 0.16445268156304277, 0.08366221727510537, 0.09670003553903567]"
32183,69.60111017906127,523967.39521997626,"[0.03270412752191145, 0.10668171335056818, 0.8165463576444082, 0.04406780148311204]"
23848,826.1649031406909,399873.9006383736,"[0.05840180371104349, 0.1977616759072078, 0.17788319487813195, 0.5659533255036168]"
388,826.6298159466171,405716.745233721,"[0.318503491827906, 0.285488731120808, 0.25149346419466545, 0.14451431285662045]"
35370,681.6049848871751,333694.9991555738,"[0.5258169019359833, 0.21790544126619077, 0.028686348077217993, 0.22759130872060787]"
23003,604.6474514698947,856370.3443960913,"[0.3254433983219655, 0.3928495626955025, 0.014534678043617667, 0.2671723609389144]"
18487,679.0811085463931,871289.3440492445,"[0.132075095596533, 0.04560654372858222, 0.06683047372995037, 0.7554878869449345]"
49502,214.3159938786852,216803.6695033042,"[0.23084411531550073, 0.22607062935821268, 0.09560353113865523, 0.4474817241876313]"
38440,867.6615592011722,592494.1509370408,"[0.07618596991449311, 0.5670422394507685, 0.014545637673007332, 0.34222615296173103]"
36208,923.3643650441844,708024.1179729799,"[0.2684625343616528, 0.20801444943848532, 0.2536651193077926, 0.26985789689206935]"
37085,201.38908922224263,871071.4417791268,"[0.17576673913516613, 0.1871889107620294, 0.5038155060044541, 0.13322884409835048]"
44016,753.7618260087899,319915.24441967875,"[0.06897229009389684, 0.399352251929408, 0.2076071359093362, 0.32406832206735897]"
42152,956.1406388914602,891109.8602247675,"[0.88290606190043, 0.040904221735279855, 0.008588220072060304, 0.06760149629222983]"
9869,770.1878656676402,740351.7138317871,"[0.008726912760854182, 0.1515624115701672, 0.5395919984490437, 0.300118677219935]"
22681,298.8461025214941,263240.58935336536,"[0.6549359816039544, 0.10835187442530926, 0.1534441771995487, 0.08326796677118763]"
10035,548.7951902884122,775856.6784248821,"[0.026118813173816126, 0.03894358556686032, 0.8029626403944473, 0.1319749608648764]"
46890,199.13607607223744,195217.76837488892,"[0.3137285962553052, 0.25344002671291854, 0.022443323204680333, 0.41038805382709603]"
33076,440.5174817997653,237377.68591523112,"[0.1899368554047369, 0.07499907475167945, 0.357317117872069, 0.37774695197151476]"
2924,72.49028785935204,398806.5068112074,"[0.16097588759056844, 0.4950097978666755, 0.33255568671822366, 0.011458627824532249]"
18172,106.61134836634253,874742.5374975865,"[0.21460997488385544, 0.5001226884974659, 0.0460295989312063, 0.2392377376874724]"
36962,904.7335142978628,712524.1955178842,"[0.19851286439130789, 0.4387648411196298, 0.11844934026319354, 0.24427295422586864]"
24332,601.5150471562399,225088.6586970713,"[0.2700892516039513, 0.6427763256212056, 0.02590432936240821, 0.06123009341243485]"
13110,121.82713830018734,138315.09803496447,"[0.13601237415828069, 0.5406078257225903, 0.278510852745686, 0.04486894737344305]"
25278,161.85380570485862,691863.218390173,"[0.08826287104498885, 0.5433529311740948, 0.23375478349542908, 0.1346294142854874]"
15584,838.3423160461514,434940.5303025289,"[0.2701478399532113, 0.04580282939004222, 0.38246488271857004, 0.30158444793817657]"
38461,174.32826116946353,366319.49941311096,"[0.11376434217360232, 0.3735542099846403, 0.25884370685769437, 0.25383774098406314]"
39560,435.1032441044211,459893.6723774053,"[0.1385666565304279, 0.3000457323584481, 0.11420528999097684, 0.4471823211201471]"
26741,673.4215899252066,658260.2157121197,"[0.14556151147046822, 0.16332845500839774, 0.5422134959895926, 0.1488965375315415]"
42530,125.58942258238922,187723.7778482032,"[0.19528536047410636, 0.6329518743311713, 0.146763802697469, 0.0249989624972536]"
8375,713.7746208988596,699600.4460863387,"[0.2734604624468431, 0.27565247258751324, 0.41100992700215855, 0.03987713796348513]"
43720,412.90258087909353,185661.03916606403,"[0.019008335517340703, 0.3010415787808938, 0.057164103048605364, 0.62278598265316]"
10096,266.60531364198795,588808.0191996937,"[0.3516327121040562, 0.10663939433154745, 0.08942273270146862, 0.45230516086292766]"
11342,662.8619793981975,296291.8131635835,"[0.12369532537269537, 0.11503463396175152, 0.5567423753021324, 0.2045276653634205]"
20478,792.2091261919701,323954.7432522746,"[0.017881632620217768, 0.3198032742268963, 0.19945136870999214, 0.4628637244428937]"
22454,811.488678880856,125254.13245548986,"[0.09564473366851432, 0.1758880022505545, 0.5590021989440116, 0.16946506513691975]"
34472,526.5561247019663,493370.6288976049,"[0.3187539406950038, 0.1941188867118227, 0.018813590115270045, 0.4683135824779035]"
43250,644.1870043101185,607348.0202602986,"[0.19166362019079486, 0.18451287522982487, 0.004690580033144496, 0.6191329245462357]"
40737,53.56601355513922,622308.4555553219,"[0.3232856771662049, 0.3810559142090809, 0.2894342546543365, 0.006224153970377917]"
28103,65.14262619245025,562832.9215477204,"[0.0445222901928209, 0.2334109145005816, 0.4060105415182977, 0.3160562537882997]"
36640,51.52414760421537,500268.2740967535,"[0.59656686134381, 0.1992150414524832, 0.13452549730226723, 0.06969259990143944]"
8138,149.83072593068084,650587.4832974279,"[0.0011720984247814397, 0.22919539974915878, 0.15956166922708584, 0.6100708325989739]"
15365,56.47113688503765,700992.0077965294,"[0.6365901393058231, 0.037861869301297355, 0.03029109856866609, 0.2952568928242134]"
12542,771.4537294475849,325411.30881460727,"[0.031603122399464154, 0.35005328587635326, 0.021454435086938783, 0.5968891566372438]"
38545,751.5807162152781,147595.8646399161,"[0.10995078336493234, 0.2560371795348267, 0.014406440876901062, 0.61960559622334]"
37317,773.9590334601764,379593.097996611,"[0.17899810543295533, 0.15686803473649796, 0.1793656136875299, 0.4847682461430167]"
6175,669.4447353720385,182538.0700989408,"[0.2627709613241014, 0.3661520089247221, 0.055320413864374474, 0.31575661588680204]"
46516,966.7122759810512,468860.9084033428,"[0.4179837333149686, 0.3318659298987983, 0.08737950389048309, 0.1627708328957501]"
42719,410.94397207266326,180694.73919764537,"[0.14329332654160565, 0.2409535130708908, 0.5210792943258136, 0.09467386606169025]"
27589,842.7250214801292,857153.6566549769,"[0.327692063932287, 0.150022325952345, 0.029956579160564246, 0.4923290309548037]"
44709,716.8795701619525,560268.96495201,"[0.6526524439091456, 0.03431267910511781, 0.19363967716991995, 0.11939519981581673]"
36103,913.788412520551,815769.0859003945,"[0.12747430625250022, 0.29868496225815655, 0.5233408975553622, 0.050499833933981136]"
2793,954.4914281098968,675840.8937228338,"[0.1144858364362673, 0.2834588839302977, 0.3504507525394763, 0.2516045270939586]"
28694,44.13828028110368,706509.7002495291,"[0.0740324560551534, 0.36161372905982403, 0.5393136955054353, 0.025040119379587188]"
20203,689.9089825345201,193234.640976813,"[0.08842345282941126, 0.7096237854440984, 0.07706378892047146, 0.12488897280601875]"
20794,783.1403166153025,341428.3848648084,"[0.23872614645029888, 0.05452356694456978, 0.2965086912114102, 0.4102415953937211]"
3400,335.47961850840386,285016.4023640877,"[0.25918999808648235, 0.20658110731715174, 0.16313049093193563, 0.3710984036644303]"
23400,712.7690969531616,278109.5838753497,"[0.5595733133083567, 0.19013771719288577, 0.19725817647541122, 0.0530307930233463]"
49279,268.5520813553166,533566.1597226455,"[0.4983906813695334, 0.14615074532024402, 0.002185545683668603, 0.35327302762655405]"
15631,501.9532477890679,248450.0986286004,"[0.034876041755552305, 0.13222100957283672, 0.32585484281861526, 0.5070481058529958]"
38756,631.3809943374979,916372.483968148,"[0.012899952111540271, 0.560233553430064, 0.012883360171264726, 0.4139831342871309]"
31992,651.0385406702812,165471.19865845476,"[0.41103547966276294, 0.5349278835154758, 0.011726827416449719, 0.04230980940531168]"
7245,555.6178719970871,863667.1879069237,"[0.08958358729420134, 0.14757291872743875, 0.7560685152455596, 0.0067749787328003725]"
47549,814.0422038756662,870100.7481210198,"[0.32245345536437225, 0.38860410485489594, 0.16506579587009343, 0.12387664391063846]"
18454,935.2865844499466,168035.84136823236,"[0.0160646217724674, 0.2298539399910414, 0.6213660044770418, 0.1327154337594494]"
2057,236.9793389011689,780508.6434978477,"[0.47760499949825974, 0.1013367450636553, 0.07559990826027677, 0.34545834717780827]"
47818,818.9829468093131,784744.4715370319,"[0.500435310752951, 0.22724531547892374, 0.022174911921237682, 0.25014446184688754]"
6019,644.2105008585891,712247.9321585884,"[0.6290799322076951, 0.1700279439984291, 0.053482037186271515, 0.14741008660760424]"
47234,47.69999725002986,704470.2811671154,"[0.265100790681345, 0.6071634823986722, 0.04977455874133571, 0.07796116817864704]"
10832,931.8357514374828,541814.6056129443,"[0.07503326957023597, 0.7338783909922842, 0.17842275464758475, 0.012665584789894851]"
18815,616.7068130833308,914982.2924960586,"[0.06064591895505339, 0.19126001080401694, 0.09612345931261511, 0.6519706109283145]"
17948,784.8304721771675,965294.4246725956,"[0.22617103302729608, 0.2680661278327881, 0.45755460608538173, 0.04820823305453409]"
45120,110.61325243425694,780746.8993592785,"[0.1715030201649007, 0.12899654496232038, 0.22942265023841216, 0.4700777846343667]"
8718,692.4365854094817,629342.4628999877,"[0.2052644175919698, 0.6721902362987224, 0.03577489575648906, 0.08677045035281865]"
34782,679.8661944242991,191374.80222567572,"[0.08159296592979913, 0.5083178617957327, 0.3842221468417919, 0.025867025432676202]"
3734,133.76304569035457,571905.2463045733,"[0.2146482050607621, 0.314416510286857, 0.11709791414832284, 0.35383737050405806]"
47296,459.2391914793339,103024.19108022476,"[0.17481628936472182, 0.453369659570151, 0.30081797623585893, 0.07099607482926829]"
6627,906.9718115635986,950202.606551109,"[0.05366503229574998, 0.04059606764953832, 0.36457930047643566, 0.5411595995782762]"
6799,572.2114684018843,416447.6888326162,"[0.178989554165206, 0.2694324076698581, 0.06797354736541401, 0.4836044907995219]"
12419,615.3248510919909,425547.7736928241,"[0.10729409168443788, 0.6030355118396812, 0.2634523197178971, 0.02621807675798376]"
9244,640.4969782822468,895215.9891671231,"[0.14571051141216382, 0.39601447241311977, 0.026225234077289213, 0.43204978209742734]"
44903,514.4620400878707,163694.17101494013,"[0.09180618266324865, 0.13153939998622777, 0.2533786066659021, 0.5232758106846214]"
35325,944.8568316568544,236825.3018964705,"[0.045216833720792715, 0.17514377796063982, 0.5940308109689616, 0.18560857734960576]"
22139,459.2839063331826,988147.3430412528,"[0.12643332820207867, 0.3054345646596239, 0.19588552171579762, 0.37224658542249983]"
1687,890.9859566422381,858388.1564127135,"[0.34548337293279985, 0.037428492888088756, 0.026067575910799272, 0.5910205582683121]"
12636,641.3638668542497,140933.74564604138,"[0.023709045146493777, 0.1670603171527122, 0.009591447830308913, 0.7996391898704851]"
35965,618.5829763084494,514470.3131962537,"[0.5472887162711368, 0.12052109984314299, 0.14040297325920748, 0.19178721062651286]"
9038,995.7263682568688,892875.0957698886,"[0.6816226482752947, 0.04670153106162983, 0.1803865930032269, 0.09128922765984848]"
9150,904.3071899886309,149658.36215991844,"[0.01618676670046796, 0.5603381977563469, 0.3463059377676888, 0.07716909777549635]"
20280,952.0677525729346,915761.8238568928,"[0.20496719223961712, 0.04830554363623107, 0.1875824690969717, 0.5591447950271802]"
12591,748.783683653544,652670.2249831025,"[0.0001848132584490727, 0.8832410670571962, 0.03206694012347444, 0.08450717956088018]"
20616,541.7551692194521,778419.2219502901,"[0.3588019254825304, 0.25117146955440806, 0.0427379383343463, 0.34728866662871527]"
5026,856.3522750678237,778404.917374362,"[0.25015351420105003, 0.7192742917030449, 0.001083401832808584, 0.029488792263096465]"
30546,854.4017155211507,866548.0213315726,"[0.29324609719331796, 0.2949281532095509, 0.22164163470058526, 0.19018411489654574]"
34336,469.07086655904016,417989.9036486537,"[0.15155314069953144, 0.2327938554331237, 0.15675642682215285, 0.458896577045192]"
10921,531.2460450409276,981064.5954720768,"[0.4503335822774507, 0.38712846733264283, 0.05616814169457834, 0.10636980869532807]"
27898,114.67253806027958,329586.5928785494,"[0.1550982749791019, 0.16584373000160796, 0.34592419273542685, 0.3331338022838633]"
16735,406.65093465735134,897497.0596460697,"[0.0012852925542667104, 0.42681320905918985, 0.384502971752464, 0.18739852663407933]"
33653,255.79476699345787,978119.2499675986,"[0.13221448711100997, 0.5427251378522256, 0.20739979335522718, 0.11766058168153735]"
30771,62.22355950297773,728163.6086943768,"[0.32570482574861637, 0.43207697397644307, 0.10997508871465962, 0.13224311156028093]"
32206,25.86782711454942,721839.2931464611,"[0.0084907778828841, 0.25582814553986116, 0.7021949861289617, 0.03348609044829301]"
23815,527.5758044082598,785651.5684955908,"[0.2856616301916685, 0.14855356188765628, 0.10707598277462457, 0.4587088251460506]"
