,T,P,zs
20329,306.6055780686675,621654.8283670379,"[0.3517309595672842, 0.12933664611245707, 0.011648020947881817, 0.5072843733723771]"
808,587.0747002965252,225406.4246980967,"[0.08488128881452685, 0.33022421651382117, 0.4463903041578132, 0.13850419051383878]"
27653,945.505463873698,420841.1643370759,"[0.009353230316496031, 0.20770348610929912, 0.67322778135746, 0.10971550221674503]"
32224,32.43971808713862,105681.9950467892,"[0.15943706212405534, 0.03073600022663662, 0.5807251388974949, 0.22910179875181316]"
21016,874.8215093465694,573103.9194410439,"[0.026044976269794858, 0.5818084193975211, 0.1296763706254793, 0.2624702337072046]"
26659,125.73541673798589,654105.3918541407,"[0.22907821940183787, 0.03455472071370264, 0.648328931486835, 0.08803812839762452]"
40011,539.4692820986726,462164.13732593344,"[0.14213373491477665, 0.23404317713012546, 0.050202204347960806, 0.5736208836071371]"
9427,28.760579103494536,575062.1745771077,"[0.01008471065887484, 0.3485542665568156, 0.3160938317241833, 0.32526719106012625]"
46291,644.2344678675672,146197.62049141704,"[0.12489812590715745, 0.36343415799861883, 0.4886445051751695, 0.023023210919054165]"
41101,308.38366196624986,906926.9580032236,"[0.32446166423781414, 0.5018099628433813, 0.003064404040533051, 0.17066396887827123]"
5062,899.3016953010568,526898.0971323056,"[0.1236275017514541, 0.2213703997965401, 0.17142196182946748, 0.48358013662253824]"
12295,65.31992708725795,881664.9164697396,"[0.0404634484149084, 0.2653349686003548, 0.4667472987975642, 0.2274542841871726]"
26899,717.7398195625492,566372.2851971458,"[0.06589686599895461, 0.40037625533264454, 0.4822158320495469, 0.05151104661885393]"
8377,14.347421741269558,541310.025017627,"[0.2564372520877079, 0.2459639619928506, 0.20171356502013407, 0.2958852208993074]"
46944,444.7650940114567,940978.559608198,"[0.052880207703805214, 0.12163471618195666, 0.5642013607887512, 0.2612837153254869]"
15313,442.319210537849,949824.385982341,"[0.5605119946094042, 0.2942739728234467, 0.0375373645981121, 0.10767666796903708]"
21341,589.213955705052,689483.3806480806,"[0.27713123667472156, 0.2582001044654261, 0.2693578178483718, 0.19531084101148044]"
15010,143.0727642090513,928634.4426830024,"[0.031329887548273636, 0.16578283820581563, 0.13859589394020502, 0.6642913803057057]"
28259,112.34822701001843,430851.7975877012,"[0.43591800879446113, 0.0437749182151949, 0.47072304164308054, 0.0495840313472633]"
28372,207.25244882288456,496831.8955194983,"[0.6410782204250424, 0.06531454913743215, 0.08342632216154408, 0.2101809082759816]"
29050,767.466760300001,688489.8727896918,"[0.5364515753550606, 0.23427056668883353, 0.12432241938995064, 0.10495543856615537]"
48877,730.2812717036088,107555.59044313712,"[0.16828916650369483, 0.11126879250085815, 0.18515015994489328, 0.5352918810505538]"
14865,865.5188052141153,561599.419942213,"[0.4771050797935065, 0.20126922981362527, 0.10382276200421361, 0.21780292838865456]"
16505,586.9982018886335,987363.0222589086,"[0.4253727461182333, 0.45822007798709624, 0.01451000198806651, 0.10189717390660395]"
36556,462.8343352657504,252746.6401685947,"[0.18187870044551047, 0.2467725586321296, 0.2691039818481212, 0.30224475907423864]"
28931,179.23466209477402,705114.8784211895,"[0.2836762047235462, 0.27609847611681043, 0.4291134591931678, 0.011111859966475563]"
18950,585.6033855803018,933073.348875014,"[0.06581846677929698, 0.005984186773876462, 0.30547095037341304, 0.6227263960734135]"
243,360.7255153707809,746747.7629189279,"[0.17892034979859145, 0.10566898671898194, 0.31158041506054535, 0.4038302484218812]"
46196,460.45323207647584,741058.3665215143,"[0.23396961204520955, 0.07986390391769568, 0.6569718859449168, 0.02919459809217786]"
21873,308.3174444499131,119246.4273282302,"[0.2967835526462622, 0.12447473094365859, 0.17268580873035416, 0.40605590767972516]"
13504,981.2556656916236,568653.6747523361,"[0.5169060116231903, 0.4004578571375363, 0.02429498370888139, 0.05834114753039193]"
38866,36.79861819706235,374136.3781252634,"[0.7700908843786495, 0.1461021297830145, 0.043480702715342955, 0.04032628312299311]"
32534,960.1154540439192,548829.8727068469,"[0.30926400906063634, 0.14757400182736835, 0.36740974356821215, 0.17575224554378316]"
22641,948.9535829724203,878155.4086139832,"[0.06064310432176878, 0.21061684104762599, 0.06337466602760476, 0.6653653886030005]"
35547,52.64407695245029,916381.3093019106,"[0.41774047760457184, 0.2839157697498986, 0.2700528189083065, 0.028290933737223075]"
35419,534.7183537629634,617935.5577587404,"[0.7633788060293957, 0.036153323261925815, 0.1315550163101369, 0.06891285439854154]"
36180,755.8522747448269,930333.6567569602,"[0.2637919619887677, 0.5823862731304499, 0.06038047590305238, 0.09344128897773016]"
23986,524.5417216730716,462715.3957263402,"[0.06532767147202695, 0.23007841872970314, 0.1949214487850243, 0.5096724610132458]"
38603,995.1362545758188,123425.74563834006,"[0.1467035749111267, 0.31737377304563685, 0.03210530241073074, 0.5038173496325058]"
15908,850.8261461209323,800631.8891367038,"[0.09330501514874645, 0.42753205096982644, 0.05340667322241835, 0.42575626065900873]"
7297,64.76554548982344,966915.9647228636,"[0.00754337122349171, 0.3387065705878946, 0.010764097133597366, 0.6429859610550163]"
40026,618.3353977623368,305188.2581924371,"[0.17210282921960277, 0.1979539818685842, 0.17028996423594012, 0.459653224675873]"
485,690.1926316242423,467439.3607050734,"[0.0585010630092977, 0.14289203907007658, 0.3617420731612229, 0.4368648247594028]"
20160,238.5502768813628,220522.4834967884,"[0.24265816802817686, 0.05599819994086137, 0.5775326690690645, 0.12381096296189731]"
8298,740.9723993421555,331593.2247050236,"[0.2427610176532337, 0.1378108766504542, 0.4110198026472727, 0.20840830304903926]"
5162,138.71017150371156,900614.398329939,"[0.33644353154849455, 0.2563653918554731, 0.35680553270339666, 0.05038554389263567]"
36942,969.0186789547644,832098.9449513658,"[0.4219833135575928, 0.1611781303233166, 0.17512719225755585, 0.2417113638615347]"
12545,725.5915529741137,390203.70666157576,"[0.2894613361724312, 0.0771243202614368, 0.011326846893411803, 0.6220874966727203]"
16253,862.7366849479988,372163.2449466584,"[0.058461704821614204, 0.18614462060194, 0.5088662990734787, 0.2465273755029671]"
17825,390.7327697095459,551307.5506728869,"[0.006228233338104084, 0.052902953821083946, 0.09775534499046037, 0.8431134678503517]"
36463,715.6257779837124,633415.0183808118,"[0.08670348596464379, 0.2107945638469204, 0.37264648327868216, 0.32985546690975354]"
4683,787.0677649188696,801266.6737377032,"[0.09725263725146822, 0.28702954171071865, 0.1651272422672213, 0.4505905787705918]"
44974,320.6524818161991,982881.8235221708,"[0.03428404583968912, 0.36627991637647184, 0.1599674627766235, 0.43946857500721564]"
33326,253.86835300669247,848365.8750346368,"[0.6885497577644608, 0.056105939828193056, 0.25352200210926346, 0.0018223002980825133]"
14143,538.27826715594,266270.7589124925,"[0.2334368037973686, 0.44475704658937887, 0.3014076585869441, 0.020398491026308422]"
44784,501.8702284297266,409576.390890914,"[0.48225900965354423, 0.09696173201560412, 0.276301894876116, 0.14447736345473558]"
14947,948.558033797777,181979.09859149583,"[0.17586865200924956, 0.758119292245751, 0.00908388739488917, 0.056928168350110275]"
41998,657.3924301279314,411457.9163499519,"[0.12862767317362597, 0.5628884159228441, 0.22905965223080776, 0.0794242586727221]"
6558,120.02177103998808,747218.5927437916,"[0.060511139780303695, 0.3730913806408562, 0.22500514104183972, 0.3413923385370004]"
29037,68.29570380664507,610616.876486617,"[0.043558110376260145, 0.7643402916871405, 0.17297957333347105, 0.019122024603128264]"
15499,161.2682300830133,863779.605221108,"[0.07087995182731027, 0.05021574692481509, 0.5308686512299962, 0.3480356500178784]"
19134,201.5206045389182,922618.8933914,"[0.5950204970217852, 0.22175075232515468, 0.0742091652333582, 0.10901958541970183]"
15008,743.5896311132796,669141.4413280388,"[0.16400526381581587, 0.08787872128693164, 0.598930206034013, 0.14918580886323948]"
2819,361.48393402508606,607425.891463987,"[0.0003219056215571615, 0.3127097233310529, 0.3822290099866224, 0.30473936106076743]"
29322,592.8641738675649,230046.18240208097,"[0.2698036026875124, 0.49693482481792595, 0.18621490340378857, 0.04704666909077294]"
21725,860.091944367517,286368.04872842075,"[0.014252887993438951, 0.46634943414015584, 0.12298415807815215, 0.3964135197882529]"
41560,294.08946799544555,418865.6751075856,"[0.32338211589478183, 0.22756517842802557, 0.013656484816492108, 0.43539622086070057]"
44222,384.97657814178393,693481.4175216558,"[0.003491595818718065, 0.003204667182326271, 0.9384852733931458, 0.05481846360580989]"
30711,384.88374414605255,913217.9931886012,"[0.293739874647185, 0.33229764541247625, 0.20110701054716734, 0.17285546939317128]"
1446,23.703840494979616,528119.5636995892,"[0.3875992846359986, 0.16817260279223167, 0.20061014735452387, 0.2436179652172459]"
6439,748.9323681523526,599593.0049585686,"[0.5496230944757874, 0.027919472740640924, 0.38938142362959677, 0.033076009153975024]"
12110,852.5219190099039,447683.03745173546,"[0.2817000994024548, 0.29164862243192496, 0.0067016047744483664, 0.41994967339117184]"
11336,100.56699269025049,232547.6671199325,"[0.4309520670280515, 0.013444447418000978, 0.17312724994506265, 0.38247623560888483]"
43627,428.91457503068887,597940.8012640774,"[0.08723302726133285, 0.6382287107546404, 0.18033960633035817, 0.09419865565366849]"
1342,76.56736695820966,283259.2915753822,"[0.36567715756491603, 0.42171447629608666, 0.02115464664715756, 0.19145371949183973]"
41920,690.8114899329148,128420.55851645413,"[0.04580922795420239, 0.2734430971396712, 0.39246039066854643, 0.2882872842375798]"
38256,634.1131843359461,659734.4349816601,"[0.05020701424383614, 0.2965943539773815, 0.10725002288812874, 0.5459486088906537]"
13727,40.2361065602304,675392.6555043509,"[0.8354172088769201, 0.053865467460887544, 0.050541870451346886, 0.060175453210845394]"
32770,548.2565233626926,633211.5876927306,"[0.21040500244431676, 0.21850366549676353, 0.5095191756954969, 0.06157215636342302]"
13097,235.02064437256405,186629.08980299043,"[0.26420423688302547, 0.27279797509480436, 0.1776888730314997, 0.2853089149906705]"
35916,303.0061975481613,432548.1627376532,"[0.5267749764844336, 0.21479005037700225, 0.14753127132360597, 0.11090370181495814]"
35848,844.4145971089459,863578.4086121413,"[0.4352934873147279, 0.06356350011272822, 0.2567107430540941, 0.2444322695184498]"
7214,979.841371858378,861838.3841880135,"[0.07274099742190196, 0.1969115177609851, 0.24488031572608104, 0.4854671690910318]"
34827,982.698865618618,556979.869675169,"[0.18361611141583087, 0.7440086420224004, 0.006953062258417864, 0.06542218430335112]"
40927,426.1854295482461,991695.8693570194,"[0.2818152560824373, 0.0025456267913141215, 0.11174227360527024, 0.6038968435209783]"
34652,561.3517600414368,132639.6290296272,"[0.5630741415610558, 0.2717683110735012, 0.008808565370023386, 0.1563489819954194]"
17710,637.6641349773793,490619.5263756496,"[0.06743041908689076, 0.0109645028092967, 0.8960802322347846, 0.025524845869027805]"
19850,646.3179336875143,127377.62140577332,"[0.17141249755653037, 0.0012761303383202682, 0.443049863385534, 0.38426150871961545]"
18102,486.864676150292,914772.8991067494,"[0.03103583689293669, 0.05032165732250656, 0.8336690591836914, 0.08497344660086535]"
38377,795.4777291387406,818316.1481820866,"[0.10763751527382272, 0.011253135274897684, 0.2690006435713738, 0.6121087058799056]"
20245,561.2450084435292,936154.3486919889,"[0.24184507837552918, 0.29736632888276665, 0.2805979387548873, 0.1801906539868169]"
12742,72.0572971495736,815901.1707205832,"[0.33472721149424, 0.27283210324610474, 0.09032447447132994, 0.3021162107883251]"
43961,554.9119026788298,965455.7382954787,"[0.4078917566522717, 0.316490807583055, 0.1828548486760314, 0.09276258708864198]"
30529,800.5020768228691,833694.2997999659,"[0.03804144718155184, 0.12050836044522346, 0.6415724408112173, 0.19987775156200735]"
9409,741.9022696195376,932307.4574449128,"[0.36242908440999005, 0.03561980423589177, 0.39003036807786196, 0.21192074327625623]"
22675,834.3188341158839,700985.4041845049,"[0.13150213684897463, 0.3375821794519332, 0.20703916596976693, 0.3238765177293253]"
19358,205.88134561101828,780031.5146087799,"[0.1520435158129596, 0.13377362128622536, 0.6390430034713731, 0.07513985942944186]"
33541,979.8361289205728,665237.3028174418,"[0.28549262383106017, 0.46613891890320697, 0.20356944869097723, 0.04479900857475546]"
33642,663.1518705049392,914796.356245266,"[0.11817804477411227, 0.010293325789523126, 0.8076190405098377, 0.06390958892652682]"
2885,551.3615264472664,417510.0726601413,"[0.23623814554429987, 0.47161888133633467, 0.13315648170330094, 0.15898649141606463]"
25873,57.081159192973445,490758.98986338585,"[0.385840031241483, 0.21847751000124707, 0.3772892998468742, 0.0183931589103958]"
1584,766.8451864701057,743454.4139289173,"[0.18284830847382838, 0.1410187905085475, 0.394105379725033, 0.282027521292591]"
6156,217.9567360669643,973360.8041237596,"[0.4182341319899793, 0.047826745954130466, 0.1671090672498815, 0.3668300548060089]"
13735,36.77758391159194,183394.75516889896,"[0.5689593035678631, 0.3254481139669899, 0.07477806334306569, 0.030814519122081333]"
36580,256.702039634388,440272.51846305706,"[0.34447563743561943, 0.2668922598413756, 0.3801279027789541, 0.0085041999440509]"
7200,685.9274379223584,501255.3879166744,"[0.10388529135646621, 0.05882835786930002, 0.16937423170328766, 0.6679121190709459]"
6598,946.7433204060987,649280.1007861355,"[0.22810627321231217, 0.12301663149360888, 0.4777591547751457, 0.17111794051893325]"
40185,603.0666059175853,541396.5832024605,"[0.24478961229334442, 0.25933898283663154, 0.3912150182885479, 0.10465638658147607]"
18807,268.796490580284,625283.5330532654,"[0.08883542791987656, 0.12322660733108963, 0.26323692304702934, 0.5247010417020046]"
21127,451.39870471603496,718040.2503706041,"[0.5936762432875198, 0.07922122301989871, 0.06188853077985405, 0.2652140029127277]"
22801,334.9129146278317,594249.2711483937,"[0.1760746206761435, 0.3642439084798179, 0.09818433602882573, 0.3614971348152129]"
16861,632.0994655640015,100718.31264201818,"[0.026432985318648537, 0.2269831892076889, 0.690395434992475, 0.05618839048118761]"
41545,192.6248892626876,604108.8539411477,"[0.1414551873560291, 0.04466418832661346, 0.3681364160158498, 0.44574420830150757]"
39274,149.85032062953775,251073.8139485656,"[0.44482857569002876, 0.0025241380509190277, 0.4172601796084009, 0.1353871066506513]"
1310,686.6692426022138,749662.4904579612,"[0.2800576256158149, 0.2577961388240825, 0.025132351930657302, 0.4370138836294453]"
47594,800.025277384779,171745.7867079243,"[0.17295964265376426, 0.480357663667247, 0.1477919869004051, 0.19889070677858353]"
43332,214.6650775031317,776662.2127574927,"[0.6799022925892616, 0.02454685839971831, 0.28990023543783144, 0.0056506135731886785]"
39842,487.63299541833607,392266.84123438,"[0.5996681823520986, 0.3083582830854349, 0.040624293842189484, 0.051349240720277106]"
37303,952.028601976272,558046.0488707564,"[0.23467014847404058, 0.041085275838724025, 0.46926955714874363, 0.25497501853849164]"
5584,961.8722569775872,535700.8768397478,"[0.30988853695460444, 0.04067037274136175, 0.36453364444025277, 0.28490744586378103]"
41277,542.7019672717687,845020.5450295958,"[0.1057110934645545, 0.4248092491407228, 0.26362299617881035, 0.20585666121591215]"
28115,926.1448065153484,884160.3743033623,"[0.12694907746716647, 0.6017683748822169, 0.266872934787619, 0.004409612862997689]"
40935,487.44488143746975,479006.6101816344,"[0.44901216805753513, 0.32518910738400847, 0.19553242810146557, 0.030266296456990836]"
23160,164.36429923682093,728351.3577571743,"[0.4801467358044141, 0.11487814923162881, 0.293341825574261, 0.1116332893896961]"
41772,685.2113652560662,238537.1807904692,"[0.056884678780113426, 0.3136764694095307, 0.5637270322898054, 0.06571181952055032]"
8693,534.9667082020076,750199.0013327298,"[0.0023386636741349743, 0.24846840016512212, 0.2608521078236148, 0.48834082833712816]"
8320,178.9098440081739,571401.6091781885,"[0.5046426102211099, 0.04008985385832593, 0.4467817185857923, 0.008485817334771844]"
42223,306.2139334157281,100159.41906357178,"[0.05896286369071246, 0.14432977646927067, 0.18593104179851835, 0.6107763180414986]"
671,352.2697109839886,747167.1628680906,"[0.22869048915639792, 0.18173486474366202, 0.11642875553648507, 0.473145890563455]"
37354,204.0586022759001,786230.9192457353,"[0.03661861843805907, 0.05550342043147774, 0.7047582278250346, 0.20311973330542854]"
12778,480.9139638036299,143296.65526898403,"[0.1290923820992794, 0.5761510641403905, 0.22302895220139893, 0.07172760155893117]"
7777,916.1671298958636,433847.9563554399,"[0.6811088951311105, 0.006830029623835055, 0.1143917028409895, 0.19766937240406515]"
43597,350.93496709173405,297616.74699190457,"[0.307065618419752, 0.1255585173048439, 0.506205391583844, 0.06117047269156024]"
39641,97.86274082648512,430389.1875443912,"[0.058999223371865785, 0.6129559132519992, 0.07532236011550884, 0.2527225032606262]"
37926,943.8624083609068,367817.2887160182,"[0.061743997169039805, 0.4473911819561398, 0.4574645596465227, 0.03340026122829767]"
27392,634.5862487987237,197764.0649081656,"[0.028673115204605814, 0.02047276084297191, 0.9344102608331573, 0.016443863119265007]"
20863,13.206539634840253,589997.5000115976,"[0.1152793126157289, 0.3430563634827926, 0.026487310593664406, 0.5151770133078142]"
8236,449.9026551149568,199948.6488496766,"[0.208127169106465, 0.5157120833542418, 0.21182107556056903, 0.06433967197872424]"
36327,327.1347502925803,269211.6627518975,"[0.04520633245031698, 0.7229343497360763, 0.16396915803044254, 0.06789015978316416]"
1586,490.4465911769973,915255.4865141164,"[0.09226299175861091, 0.21133399503442826, 0.4172110886120241, 0.27919192459493675]"
12147,262.3616975706618,250059.77140348885,"[0.13333477746823447, 0.13451607240414185, 0.40611156984801605, 0.3260375802796077]"
15336,686.9704452030608,620627.3994147325,"[0.3683804201223699, 0.2780061569776121, 0.15658753371221584, 0.19702588918780217]"
18699,573.1258805080469,533383.1439825722,"[0.44252225313608246, 0.3736346184212362, 0.020090383757458027, 0.16375274468522344]"
25940,396.0159256972012,656817.9806496977,"[0.17822001505561844, 0.06786721231929349, 0.4010673692434864, 0.35284540338160175]"
48081,373.06588688102494,334698.8287297365,"[0.00943716606882771, 0.2260430856927238, 0.4019784499393795, 0.36254129829906895]"
22298,11.01656617230474,641709.3173924044,"[0.12265605412687307, 0.546493540176885, 0.2739233983995929, 0.05692700729664901]"
44839,639.3077079837478,308097.6565222216,"[0.28313551730397196, 0.23194054522046234, 0.17561014751520354, 0.30931378996036213]"
31956,482.4200677204657,275584.13180733484,"[0.08969525040406802, 0.05229443071715779, 0.36203061133594955, 0.49597970754282455]"
26664,335.891439835564,340970.1382675477,"[0.39114700847620865, 0.5285072318398373, 0.016665839470037948, 0.06367992021391602]"
21200,158.3862518712139,937702.0633178717,"[0.37988249294723236, 0.06826851927896879, 0.06113145081617169, 0.4907175369576272]"
42740,618.6947283757391,140058.74797076976,"[0.09717208221666292, 0.3895695103666748, 0.33381555399458945, 0.17944285342207258]"
20904,471.8915062477195,836829.0974260272,"[0.4457451547715959, 0.2663308519837954, 0.1548104925004167, 0.13311350074419184]"
42271,279.85703740274346,269908.2185535149,"[0.36980672906040934, 0.11159188328695112, 0.21364732670245673, 0.3049540609501828]"
48661,735.7862740503389,858150.1605542063,"[0.45223782014676217, 0.21818872939488432, 0.22068577814236814, 0.10888767231598534]"
44313,520.3816551888106,902019.992090249,"[0.19236479500883913, 0.07782272960973725, 0.5470461248412504, 0.18276635054017318]"
23131,455.3201571764073,954147.962117188,"[0.29233886852054775, 0.31756863599448804, 0.1925817823011856, 0.1975107131837786]"
18016,647.2373893727987,467145.8028693464,"[0.17518016746201473, 0.02179278706355046, 0.13680214447546923, 0.6662249009989656]"
29566,476.3847841342448,259764.73231556048,"[0.17752296788387864, 0.2505431871476133, 0.32393500217112675, 0.2479988427973812]"
48288,583.1232306576501,768307.8936035905,"[0.019064019827211155, 0.20358328488466892, 0.2812350518386447, 0.49611764344947495]"
31782,820.2254104675037,593582.5210250408,"[0.023709640427686137, 0.387441327925789, 0.40238861365223644, 0.18646041799428856]"
27858,609.7809850455207,718080.3537002638,"[0.11396281176803251, 0.33042043349789074, 0.3858842488849159, 0.16973250584916066]"
25498,607.670550740924,745072.3872214672,"[0.10549403816689075, 0.09501087105816845, 0.6389714177019407, 0.1605236730730002]"
16563,15.07520727302316,925196.5586891968,"[0.0013506174505269874, 0.2833490041724513, 0.26555945089503574, 0.44974092748198596]"
34126,93.7006680838066,336285.457610528,"[0.22289741647605443, 0.08900545426483707, 0.5007308534255637, 0.1873662758335447]"
17290,813.5136860193028,723701.1250524996,"[0.3776885789027214, 0.027018170372700653, 0.42042567669785724, 0.1748675740267207]"
2803,770.3308674665418,845729.7921196256,"[0.00031325527305867227, 0.664216969746988, 0.27553739394181126, 0.059932381038142093]"
1428,831.8428330729265,208939.7906718942,"[0.06794096440433424, 0.35320693908929635, 0.2826337601931384, 0.296218336313231]"
23789,650.3792406518801,415123.79465266666,"[0.39198476861994774, 0.32296421279642185, 0.04721750704459449, 0.23783351153903584]"
38071,843.9660935324296,323404.9875471166,"[0.05217324892945128, 0.6720687192404746, 0.19986824321568367, 0.07588978861439041]"
22875,204.2321097426752,581079.0658943838,"[0.23227815690529946, 0.28438371999932194, 0.30680335324837604, 0.17653476984700267]"
27761,781.3297909282759,865925.7293906162,"[0.2492590482670412, 0.09354289827785832, 0.028831011340953373, 0.6283670421141471]"
43864,893.3420423858338,487182.2596705481,"[0.3864209969689675, 0.054768795459552426, 0.5203865512949709, 0.038423656276508955]"
45915,412.4082882355579,873279.7365024143,"[0.5870585219242742, 0.09914429258460167, 0.09177583312457355, 0.22202135236655066]"
9835,147.5302081593467,209851.53128284065,"[0.1854411392735482, 0.7797228953946933, 0.016032837681280887, 0.0188031276504776]"
46399,84.22550242177405,203809.63435545733,"[0.05192914949407261, 0.11586321960874851, 0.5492606851560065, 0.2829469457411725]"
1759,852.7390792252108,597871.1218143832,"[0.4489924374388339, 0.483866522819239, 0.058506681521672696, 0.00863435822025437]"
44677,470.8280570229833,270784.40883287555,"[0.26252758371632784, 0.5145274931430281, 0.1301759834637687, 0.09276893967687534]"
25458,338.78255805021473,456819.7017734015,"[0.28499508955638286, 0.37643600504460156, 0.12897705838629656, 0.209591847012719]"
31602,750.2287766637336,293953.0067782388,"[0.3514461734386684, 0.2848075917512935, 0.015845140386105547, 0.3479010944239325]"
6326,993.265174940444,736362.3660417472,"[0.3301520034493667, 0.24886040122264727, 0.4179458354224957, 0.0030417599054902316]"
10452,89.42342247749049,543648.2963101126,"[0.21580152697147248, 0.37700409555533937, 0.22244225276299615, 0.1847521247101919]"
3893,235.34516473806568,660751.1400380596,"[0.30221295026482514, 0.3168415710755501, 0.17828174990378248, 0.20266372875584235]"
918,543.0375325639699,250189.4249223777,"[0.38835361042274613, 0.08946038932504793, 0.009174151318389489, 0.5130118489338165]"
