,T,P,zs
28286,937.7490512492056,600023.7642159169,"[0.3830333579674103, 0.24242098853213181, 0.14410593140327907, 0.23043972209717886]"
38154,420.357228930777,448709.97481156175,"[0.27446478373597266, 0.23799742134188556, 0.12135647740250582, 0.36618131751963584]"
21229,252.02347058302092,457940.12278630806,"[0.5079545091398329, 0.03424445391295185, 0.44319227782280274, 0.014608759124412462]"
14162,697.1651518932537,759376.9088715888,"[0.5921394573918923, 0.07710324421101351, 0.1934827737127996, 0.13727452468429446]"
42067,859.0421037070893,822417.9895009252,"[0.2293160652800244, 0.1934586038072371, 0.04024411100970584, 0.5369812199030326]"
16175,197.42774505813992,568706.7253046996,"[0.519490526613843, 0.21741723512627653, 0.013521378116476768, 0.24957086014340368]"
39538,221.51563945073804,742615.9947374283,"[0.14501832240143991, 0.36835412288489866, 0.24334186591760526, 0.24328568879605597]"
1620,189.61052230132896,754241.6499048235,"[0.010692447037429503, 0.004576457628385591, 0.485853531877453, 0.4988775634567319]"
39262,416.8663578233808,229306.18423061585,"[0.07713996744410179, 0.07322656768429554, 0.498402821117561, 0.3512306437540417]"
46059,35.202619259036744,366351.07216280326,"[0.39878734369045366, 0.03836217500315293, 0.39920557089909897, 0.16364491040729448]"
38722,97.9704751555391,697787.0345221609,"[0.1144818187085009, 0.26380647060892043, 0.42604836470777824, 0.19566334597480028]"
41811,413.6986743437875,787985.5690853395,"[0.32037351156376914, 0.056233918322160244, 0.4736657044722765, 0.14972686564179405]"
20435,683.9112269936467,895800.5363368153,"[0.1563182780892229, 0.052893408582813994, 0.09936593811070339, 0.6914223752172597]"
21560,445.8037306261424,383805.8600617514,"[0.09114902995042486, 0.5171096095243699, 0.30265346648994046, 0.08908789403526493]"
20349,899.38679206292,647649.1592594667,"[0.3409576497396342, 0.09054806266611225, 0.15541470689468914, 0.4130795806995644]"
13791,885.6071719626361,695086.954159902,"[0.23539460761703732, 0.12125955773826542, 0.018399348631676256, 0.6249464860130209]"
9378,303.8022696116236,546433.7456908261,"[0.014015175845754936, 0.5115453491668811, 0.10699847197251361, 0.36744100301485016]"
40697,386.23541921993217,388052.4785871314,"[0.2918621480374208, 0.48928948074803563, 0.063399882134756, 0.15544848907978778]"
22771,870.8810090188834,892671.3372777761,"[0.04332721238144084, 0.2246565100952904, 0.4433301196547838, 0.2886861578684851]"
47368,377.7837236392413,670097.262033856,"[0.3348644936959195, 0.2940265517413658, 0.0797874749115595, 0.2913214796511553]"
12276,845.5906597392185,316275.84543707944,"[0.15701136624204579, 0.019042080186031807, 0.21301022630075567, 0.6109363272711666]"
19706,539.4851955236526,328789.97610593564,"[0.16351910455908147, 0.013263877169970734, 0.6466284798073094, 0.1765885384636384]"
19861,131.9424150812713,216474.8340791936,"[0.03041356657756834, 0.07073298364637078, 0.09303908077785177, 0.805814368998209]"
28121,955.3371827519238,919942.1043169352,"[0.08197071657748535, 0.369796558287847, 0.16896263065948816, 0.37927009447517945]"
1386,812.3624450094087,737868.0903699908,"[0.193877318380532, 0.29449101573542685, 0.4551937652414458, 0.056437900642595455]"
25379,282.28963698889964,243812.4786603935,"[0.2910254470477262, 0.20533359722252537, 0.32576546695365444, 0.17787548877609394]"
36258,108.88718253954758,980577.5953057824,"[0.33969318012077193, 0.2549474452441777, 0.02119877793706011, 0.3841605966979903]"
42831,52.61540833216638,838506.7715328193,"[0.18193278713690914, 0.25064634288984833, 0.11441667516004186, 0.4530041948132006]"
6435,501.84706921930217,896405.0206805492,"[0.07675318320148548, 0.40070287037474767, 0.08377276666722493, 0.4387711797565419]"
36844,773.364907625701,311193.3128323582,"[0.29492727923294376, 0.40759101008938975, 0.012319162519194246, 0.28516254815847214]"
3809,190.8057105002025,820465.754923019,"[0.03934987666774427, 0.4062368897968525, 0.5082597161857683, 0.04615351734963518]"
44993,792.827320112821,232222.83654440407,"[0.3986863720138365, 0.08543462315631506, 0.3580139832482132, 0.15786502158163518]"
42370,435.367993343934,380835.1016860161,"[0.3367391497881394, 0.3328853965970222, 0.28304929986319277, 0.04732615375164571]"
44671,226.82918878182835,265243.8733525237,"[0.4881735718502173, 0.06156110182305072, 0.08986152256490383, 0.3604038037618282]"
19869,446.63260806065455,488432.6668847002,"[0.2434940607716875, 0.07464973276475081, 0.5447683232749835, 0.13708788318857795]"
32751,590.5457666008438,395050.0621996662,"[0.017346150004718702, 0.1634207030330273, 0.5828281406440218, 0.23640500631823227]"
36983,834.5153965126605,603228.4334570232,"[0.8357357503519293, 0.0509494337196258, 0.05932965066746564, 0.053985165260979275]"
19686,553.3333827014319,159942.3510500929,"[0.22142882506464062, 0.2515797250315038, 0.3499441550572172, 0.1770472948466384]"
25599,496.7567103548281,483789.27623974375,"[0.14529418747423337, 0.3956489703452546, 0.0349912879819968, 0.4240655541985152]"
4525,139.6017207696178,153458.95157694173,"[0.09545540644864094, 0.48235500399415526, 0.31571570136569427, 0.10647388819150955]"
6299,264.7364916828428,989070.3526288192,"[0.03806936439469506, 0.7333416939241162, 0.16569017054176222, 0.06289877113942642]"
40090,489.503841878839,194671.67281201025,"[0.008736441602143926, 0.3571949769186506, 0.25113373246206255, 0.3829348490171429]"
21822,869.3491358972855,942972.3893924216,"[0.5508471171366764, 0.20383997030891415, 0.20651282314514832, 0.03880008940926095]"
31946,439.6014375261423,152725.72330749687,"[0.38320438865820833, 0.02389490146281989, 0.43116660841132914, 0.16173410146764258]"
41381,473.9292259963358,950001.240372519,"[0.06238208672715325, 0.5916716470490712, 0.32765348595991417, 0.018292780263861233]"
3865,952.9103157680632,331545.56384468405,"[0.06353841792641982, 0.3240712624992459, 0.18084784489397215, 0.431542474680362]"
32283,130.43195927932322,274109.9920245898,"[0.5092921975328623, 0.05734196305475555, 0.32575110177626454, 0.10761473763611774]"
24699,435.9373207267648,813501.1142153152,"[0.42209640382454944, 0.11849893185087636, 0.028287935368136858, 0.4311167289564374]"
8881,942.6263270081564,195722.6203702293,"[0.09145215544889829, 0.1854135204485359, 0.39868268208398916, 0.3244516420185767]"
9964,681.0527049108446,741767.9245620166,"[0.18611290288398247, 0.31445452376677946, 0.29047908984866744, 0.20895348350057052]"
13830,519.869991058865,202971.0483091495,"[0.5457546103192004, 0.036960813292617495, 0.38155014855020825, 0.03573442783797387]"
8961,266.7162847766319,675235.8056386472,"[0.18375681959668125, 0.005205303508724445, 0.5380763056854707, 0.2729615712091235]"
16358,398.0466416643407,321750.64779975824,"[0.05624707635475816, 0.014609434102416663, 0.4522426759027077, 0.47690081364011744]"
23325,92.71875263117803,852829.2685861684,"[0.3531142752673093, 0.17190220768855788, 0.01269116752528569, 0.46229234951884723]"
4194,220.46566611542616,789931.4632264776,"[0.21066847758371524, 0.6770961269464804, 0.07020532129382122, 0.04203007417598325]"
20798,864.37622321316,410428.27661882347,"[0.11795530909340121, 0.31911919580717707, 0.4659144125158063, 0.09701108258361561]"
8858,316.7746661038952,228835.36514135604,"[0.22893010346032497, 0.2400982931842359, 0.35433765956689256, 0.17663394378854674]"
31209,416.4520962179988,965879.7932351368,"[0.08872265420215203, 0.429481838855106, 0.3122581683450924, 0.16953733859764972]"
14716,147.18546618501188,350758.6330193944,"[0.34899085314749256, 0.47376882199320286, 0.1762934139577106, 0.0009469109015939496]"
33356,333.9054033881831,536177.1661414949,"[0.36627223187986235, 0.2512362477547753, 0.21363736548540663, 0.16885415487995586]"
38733,95.41597239667276,251913.72221568009,"[0.3836299008144666, 0.21324433543741636, 0.29186134544608533, 0.11126441830203163]"
20326,218.4513072136682,100558.37476552407,"[0.4690244578968863, 0.04373286180226964, 0.005307058220637026, 0.481935622080207]"
38543,279.45897559654065,287166.07405959617,"[0.21326371525504398, 0.13051253879017108, 0.5930305994590056, 0.0631931464957794]"
37418,68.68473960490113,809857.3129631358,"[0.14275324027807032, 0.5819866920578698, 0.058272368973535126, 0.2169876986905248]"
27576,837.6662026402963,703961.6006557655,"[0.20971610104473465, 0.6085341140709672, 0.10419591599674094, 0.07755386888755729]"
19721,707.1294168593699,509260.0532135028,"[0.15056945754743678, 0.3457636113332341, 0.0783890326357916, 0.4252778984835375]"
29498,226.55018346107408,962681.2476212026,"[0.3888610239386542, 0.09316594939170983, 0.07224742103057906, 0.44572560563905705]"
20016,16.835304263140916,821825.240078861,"[0.24718218504176645, 0.13897885684550035, 0.06510844875606647, 0.5487305093566668]"
21766,618.6624520958673,197757.3189341596,"[0.024694955125918953, 0.07953721549001613, 0.32187081193505823, 0.5738970174490067]"
27204,802.852717086544,611829.5102485877,"[0.11090963931116445, 0.49119161272533873, 0.2805869960392574, 0.11731175192423939]"
14949,767.6896164995242,997272.3257615216,"[0.0387372648310689, 0.07558744318433883, 0.25824840997484594, 0.6274268820097463]"
10450,887.149706321418,134180.99981194094,"[0.06227077961685788, 0.7144481150981228, 0.09582167005491056, 0.1274594352301088]"
2419,949.5855927760106,542506.5942377391,"[0.15614891338517517, 0.256147760305009, 0.4512940216453991, 0.1364093046644167]"
37892,392.1691369593159,814951.798449561,"[0.10999200206059824, 0.4999983328320239, 0.36958790539959074, 0.02042175970778703]"
8491,600.8525249086354,247674.07590440908,"[0.18587337822965128, 0.19782618854855838, 0.21727460674666144, 0.3990258264751291]"
45703,237.3508905598312,841510.3495889631,"[0.028543393124761778, 0.054147878127645266, 0.05758282091279109, 0.8597259078348019]"
49072,639.6380134823834,214604.7106976148,"[0.2061159168675479, 0.24664349737186744, 0.3469594028423459, 0.20028118291823882]"
36746,495.6756394470629,831465.1847145129,"[0.383372217351133, 0.36898367873935184, 0.01299925914570669, 0.23464484476380837]"
3569,479.0184007951563,594553.1151723238,"[0.025683271330256878, 0.4510602113920226, 0.26528770647978417, 0.25796881079793615]"
27624,698.2785248762826,351942.8413422968,"[0.18216946952462557, 0.3509031582519975, 0.24549535562423855, 0.2214320165991384]"
16215,838.0057716950422,303507.3739829645,"[0.15294940136106341, 0.629505847210574, 0.08534599192614409, 0.13219875950221852]"
40487,300.90407379815133,897858.8341955581,"[0.42398087811344626, 0.07274091263922336, 0.43356616444123713, 0.06971204480609315]"
10302,614.752956633958,980092.5082744728,"[0.47926512918064773, 0.07566705764326928, 0.43428402399107935, 0.01078378918500356]"
43573,309.3050191809385,932373.2042938592,"[0.09051898711901042, 0.6553514722021255, 0.10649693460984248, 0.14763260606902165]"
9357,862.2974223494631,834904.4984238391,"[0.1345841329472291, 0.022027893860158042, 0.5392891983052392, 0.3040987748873735]"
34715,730.9058622645235,490776.3615860037,"[0.21448357136611593, 0.11499124863984919, 0.24211701618821052, 0.4284081638058243]"
19329,578.6319809904049,457225.4424874576,"[0.2494265971621571, 0.2249033752803033, 0.3941908006480719, 0.13147922690946756]"
48398,391.5944394219512,851494.5194335739,"[0.22494704310729124, 0.12154770116605662, 0.03295325280854479, 0.6205520029181073]"
45087,591.3556825430258,855494.7008182158,"[0.08037070280671699, 0.2637356890587719, 0.5680614451987276, 0.08783216293578351]"
1835,146.58989087189704,499828.578836878,"[0.44649510693337957, 0.009899326822173307, 0.4186106285755335, 0.12499493766891366]"
34046,464.0927479650932,272087.67006027565,"[0.3260114771227385, 0.17217298820102364, 0.02787572116692902, 0.47393981350930886]"
30601,674.3073498695094,879689.4422408646,"[0.28124378743497347, 0.24734472132819685, 0.13060338295951138, 0.34080810827731833]"
24172,955.6945222878848,843151.5883426344,"[0.30213766029823663, 0.3447309767501755, 0.08545266175613982, 0.26767870119544807]"
31117,908.4230876086334,673112.3676489806,"[0.8104565632108537, 0.12519910047353816, 0.04241390655993336, 0.021930429755674868]"
24477,518.1725410638859,324142.9414045108,"[0.18156302453740722, 0.2423204067992984, 0.3464741131148193, 0.22964245554847515]"
35346,473.3015615048058,182389.57531218807,"[0.14340404266282483, 0.5655754333433934, 0.17188206726959046, 0.11913845672419131]"
38685,875.8145023023059,133103.10557667393,"[0.6672487576740863, 0.20869942789220816, 0.10539850050188906, 0.018653313931816535]"
14704,706.9653066585499,654243.3874735713,"[0.21788400681790865, 0.49662908775185727, 0.15812481247795426, 0.1273620929522798]"
1952,529.5581207908242,718157.2104279202,"[0.4728800761285906, 0.05341539839508436, 0.2473377580756305, 0.2263667674006946]"
27968,787.028298930847,607306.2564870156,"[0.3983199177975548, 0.07504796117273221, 0.36743907029152556, 0.15919305073818726]"
32993,469.8080822161626,756979.6403073707,"[0.10117468513188844, 0.03438693936153804, 0.5581817434738487, 0.3062566320327247]"
18127,633.9478039746932,844823.9964236605,"[0.2005988322752954, 0.037484067118120475, 0.23864011570604157, 0.5232769849005425]"
8260,480.330383419517,673131.775905147,"[0.2925072834608602, 0.0701189473103248, 0.36667383728587216, 0.2706999319429428]"
4717,688.9292207614656,476726.3661341349,"[0.24140337423901206, 0.1786213482940959, 0.015354529237746746, 0.5646207482291452]"
26766,41.79525729643211,658635.6532189554,"[0.09482317345733346, 0.29971343624389807, 0.3110560890038277, 0.2944073012949406]"
922,536.9870045874064,372226.21903576446,"[0.11507814512904568, 0.27571889005145933, 0.37085858006445677, 0.23834438475503839]"
8105,120.71692587371334,410510.3287099554,"[0.8000744201867129, 0.027397859747452645, 0.015689692834547044, 0.15683802723128737]"
36187,446.6480100469548,767446.9169480498,"[0.057340790310951, 0.5954571663698307, 0.09213809411599665, 0.2550639492032217]"
30482,447.2825439775332,239019.8350354163,"[0.07506840090620646, 0.21431671469755628, 0.026081930651671498, 0.6845329537445659]"
29492,198.86072363685,275128.9899181297,"[0.1282783869375888, 0.11562844967336212, 0.4100314245356478, 0.34606173885340136]"
45248,407.722438050724,235310.65505103755,"[0.13876153833915458, 0.6274215007785103, 0.1560078447198393, 0.07780911616249588]"
37778,658.8933038644603,724858.517933969,"[0.47535741065895004, 0.3762639771124457, 0.03610521480783212, 0.11227339742077204]"
32951,65.95791410244416,368039.4312346223,"[0.12675697952366077, 0.10368235619076101, 0.3461811636249669, 0.42337950066061125]"
47237,233.22812239276985,714148.4816025959,"[0.05998455451096964, 0.01918394327180858, 0.7483775113620341, 0.17245399085518767]"
6588,317.86849548184387,319152.77844714024,"[0.1158383462126478, 0.2426162185864886, 0.5323326884196253, 0.10921274678123827]"
20017,882.578569512979,440834.6180412689,"[0.3637467326797984, 0.4645603997548097, 0.13769732496724488, 0.03399554259814711]"
23572,964.1486067176592,710308.8497089993,"[0.2930385258268201, 0.1095547904847208, 0.2616425904026782, 0.3357640932857809]"
19788,962.9946144988194,798192.3941205997,"[0.3294988552095214, 0.2375722739734602, 0.1327581151879182, 0.3001707556291001]"
20297,888.6873823302577,280539.880138211,"[0.2331306117875323, 0.3310823995197547, 0.24874363079785966, 0.1870433578948533]"
38690,915.7303607465274,156129.22203075388,"[0.12145342166489419, 0.6054742486744427, 0.1860467542859473, 0.08702557537471584]"
16180,98.97146191480742,575959.2362067993,"[0.3652723698467853, 0.21986547483929386, 0.27310556521473894, 0.14175659009918185]"
29751,208.4466238824032,739932.965554164,"[0.2104698218457781, 0.017415997662158508, 0.12473007871142835, 0.647384101780635]"
37231,605.3530313746427,596319.0636015168,"[0.12899330130677467, 0.20878027171550234, 0.3888498971970013, 0.27337652978072163]"
24135,507.3238510357348,602614.5966543097,"[0.32918650610398476, 0.48262809032170517, 0.0016946586854942344, 0.18649074488881578]"
2140,988.7634111543072,605979.6599502352,"[0.24350945210990127, 0.21258569941851804, 0.44253952053010254, 0.10136532794147808]"
17641,295.37633769603895,739685.6373810193,"[0.5313816306670065, 0.12259557185199442, 0.01742356058003682, 0.3285992369009623]"
17308,254.9305098339183,721691.4853400273,"[0.5006970838296931, 0.2667663100463593, 0.02947053068872631, 0.20306607543522123]"
43839,601.337230884678,181283.75708806416,"[0.6286459446154691, 0.3313677476649826, 0.016022005935603517, 0.023964301783944826]"
31639,328.6707616623799,468032.2558983053,"[0.7048681519470053, 0.057636066323441856, 0.2196916237311042, 0.017804157998448825]"
50,458.228304881459,373819.53009398456,"[0.2287454918516433, 0.11165800112900025, 0.10104396500982431, 0.558552542009532]"
35353,569.0115214607574,786057.6531888217,"[0.09644973820147051, 0.19946266691929238, 0.5393782172889882, 0.16470937759024906]"
25823,944.1127411794528,391199.3981745062,"[0.28258294427330316, 0.5765347754905717, 0.10400233949732726, 0.03687994073879776]"
7327,368.61382088169495,591820.23059867,"[0.7782085114077321, 0.01132589577723271, 0.15843800063717783, 0.052027592177857365]"
4836,423.8877561908092,839816.5962709041,"[0.4861940956686107, 0.37755827405597475, 0.028885850241931296, 0.10736178003348329]"
43426,818.0189966777843,972135.1533678874,"[0.061697279761998854, 0.48961137993168263, 0.38137197098552345, 0.06731936932079505]"
41104,421.0615599000306,263143.1094440606,"[0.128467879527206, 0.08284912324026432, 0.6724285598341668, 0.11625443739836279]"
49186,635.1592137826856,617525.4152165717,"[0.10299404779567327, 0.028640924533382205, 0.1871333279314497, 0.6812316997394949]"
25149,711.9969789931831,591211.0612183438,"[0.03309162547135554, 0.020907379023617532, 0.45712678183553795, 0.48887421366948897]"
48722,761.1759952273374,706241.2768171137,"[0.3471723310667267, 0.545911757061772, 0.0719645608179774, 0.03495135105352399]"
32191,955.3498533198924,572117.4569836085,"[0.04095577834676958, 0.2210606702770987, 0.21624949753583833, 0.5217340538402935]"
16756,47.01218858038635,834484.1677872431,"[0.07026920723439738, 0.02489214687448622, 0.9040720982843601, 0.0007665476067561332]"
17281,866.6904518408783,731310.4353061477,"[0.010194695584176405, 0.46998126233793114, 0.32106165633911926, 0.19876238573877328]"
33812,453.3038631100483,340064.8320407045,"[0.14788667349015355, 0.05010588408725531, 0.7362567396666798, 0.06575070275591126]"
11399,707.3021956050594,463726.3804522963,"[0.2918061327859714, 0.23445968775911555, 0.18674347320661963, 0.2869907062482934]"
6882,633.1791671514186,325267.1931186664,"[0.6025454651931595, 0.023452856115239038, 0.350377133036455, 0.023624545655146344]"
31291,508.411684666736,884717.4758353143,"[0.05941532927948578, 0.17758119482961932, 0.5792367589172511, 0.18376671697364377]"
5001,874.3820936597922,158120.4874939196,"[0.46212932856650335, 0.0727998504345323, 0.406024198115523, 0.05904662288344158]"
29510,622.9111313157006,757968.5116508787,"[0.1088016415978151, 0.4694929159826711, 0.07353143404137004, 0.34817400837814366]"
23485,695.5395168870923,358011.5834157923,"[0.03674875435747961, 0.08515535485703979, 0.03160047763170072, 0.8464954131537799]"
30647,283.57652885215134,913414.6219014316,"[0.03402495698907798, 0.44055384427822725, 0.10632162838136512, 0.41909957035132983]"
22799,55.135082967178704,828462.8397904249,"[0.49412069936962016, 0.47278644078454535, 0.020668186944828717, 0.012424672901005919]"
35920,697.9890438581499,572790.2117908816,"[0.7020857998083313, 0.09992798387168095, 0.17076407048017694, 0.027222145839810655]"
25012,368.24467188943953,584306.8245731317,"[0.5865779215453274, 0.2975185835433798, 0.05608253672246692, 0.059820958188825935]"
22768,279.7715972488034,299787.17949003034,"[0.5264307480632485, 0.2916836690764355, 0.08472802337136695, 0.09715755948894908]"
4196,925.8009838543692,544043.1494393134,"[0.12048060816217226, 0.29280076080028977, 0.24548557596244294, 0.341233055075095]"
15453,812.104952712369,543158.7187865968,"[0.04040601925952198, 0.6970637669747349, 0.2091778046905409, 0.053352409075202285]"
23140,726.4115552429344,617808.3629640704,"[0.3815888443172216, 0.2308372711288324, 0.07817503070720629, 0.30939885384673976]"
49569,783.198696662111,175469.41311033565,"[0.2528753138494829, 0.06827405012495989, 0.38154363070704994, 0.29730700531850734]"
30411,723.7389649739226,739618.1644762368,"[0.08244051896233687, 0.0021306829600063275, 0.30379071167487987, 0.611638086402777]"
29303,618.2318669622197,377582.08730830986,"[0.18128094123772387, 0.42346010067434897, 0.10537282750739112, 0.2898861305805361]"
42154,338.2462067096119,250938.802687878,"[0.416950295593171, 0.2315044808093605, 0.310455130419293, 0.04109009317817563]"
20698,978.2349996822694,124829.05809680824,"[0.13347438608406648, 0.17396786445197734, 0.3295078197913515, 0.36304992967260463]"
14664,373.65382646332506,111233.5295785294,"[0.18572287562131848, 0.26624358835813366, 0.10658420798881933, 0.44144932803172854]"
4376,363.65894809768673,765428.6739613473,"[0.38208235710225397, 0.22906604797931565, 0.38150148193916184, 0.007350112979268528]"
21697,245.29125796476887,515612.7260321216,"[0.19896660346565503, 0.2755251888012568, 0.4391092106711494, 0.08639899706193872]"
45575,356.77052846816923,169281.51979113647,"[0.13684861492503234, 0.20993600631408427, 0.17373405916528648, 0.47948131959559703]"
935,12.526276226666662,972520.143704278,"[0.5985577557249221, 0.0503652485940517, 0.04015462807856332, 0.3109223676024627]"
23513,223.6477703248007,597439.3460807874,"[0.49881125859481745, 0.01116815000934656, 0.1612340741515651, 0.328786517244271]"
31171,13.983378997128344,379859.6210935263,"[0.16779473512733403, 0.11962931399024508, 0.11984180953875784, 0.5927341413436631]"
32672,729.9838356692459,858852.7599536872,"[0.10986178853178721, 0.22131142335383935, 0.09670333863303987, 0.5721234494813334]"
17545,410.6926800414647,375037.2408109227,"[0.22034937194650525, 0.01713045786272445, 0.20960949432794704, 0.5529106758628234]"
30992,587.3967314164777,435630.8765518282,"[0.15595744428107608, 0.36163205995886, 0.20884090891774246, 0.27356958684232136]"
36517,155.41168934235196,792885.1096677991,"[0.24411513616728509, 0.11854718026057895, 0.2569234906672159, 0.3804141929049199]"
5381,759.355363860137,115055.905289831,"[0.09126731502828703, 0.43111132783446615, 0.2482254888508086, 0.22939586828643815]"
38544,621.3781892972398,604390.2230565598,"[0.2207298917954507, 0.18481010092136965, 0.21786806141742374, 0.37659194586575606]"
25676,370.1919401962217,228997.7291589034,"[0.685462068171982, 0.0519390307284499, 0.05487515219599181, 0.20772374890357626]"
17842,66.6217889627504,952831.0370790248,"[0.675900092102653, 0.022233694981232354, 0.2226764523407366, 0.079189760575378]"
5668,447.2603248012771,986220.4203817308,"[0.016330091538874103, 0.1995054049627775, 0.6080235017147972, 0.1761410017835513]"
15668,293.1713920383697,779650.17752271,"[0.04131987949978995, 0.2042596649768675, 0.30104765031556446, 0.453372805207778]"
34422,833.5492387047964,952768.158500308,"[0.29183703066091116, 0.09805811957731544, 0.2557305896598703, 0.3543742601019031]"
38011,452.3000623222805,428447.880349409,"[0.011176849812125977, 0.2266937246912955, 0.31521322304340393, 0.4469162024531746]"
37549,871.6034887025204,750273.334681764,"[0.004150777248614276, 0.42744307943346266, 0.11598773010618364, 0.4524184132117394]"
41584,920.0194571442142,433525.63584468816,"[0.8431072038397647, 0.0009092127302075305, 0.11671016063561195, 0.0392734227944157]"
34985,384.2335303277119,803162.0655330535,"[0.26188435776220015, 0.02953320856325606, 0.695498166491123, 0.013084267183420937]"
5849,182.05074184446585,414407.3155698256,"[0.3440246284841634, 0.3167201910509978, 0.2036065353304769, 0.13564864513436198]"
40739,69.44237455389285,612558.9460099479,"[0.2534759141599701, 0.47217801155531275, 0.19492794247518933, 0.07941813180952788]"
4107,112.58219238304068,427390.1630989602,"[0.19614688664091323, 0.15424335870194714, 0.10486667058833032, 0.5447430840688093]"
22009,762.2556963109381,650683.4844627697,"[0.26439640045692187, 0.056039161749235164, 0.03814621071854116, 0.6414182270753019]"
7404,483.1325528551495,440318.0125438703,"[0.5154749834970099, 0.11614397752899283, 0.3593175881266721, 0.009063450847325138]"
33451,889.4368987974626,560978.6799632185,"[0.11307472148397224, 0.7413277353254523, 0.0019635451761040494, 0.14363399801447144]"
4443,183.86214646499045,202027.39986376505,"[0.25082014358430565, 0.2040240713909234, 0.3717249253466651, 0.17343085967810581]"
11260,211.10255047710027,952933.7292668436,"[0.7528749005447201, 0.055009161354206325, 0.07501847686257307, 0.11709746123850061]"
22596,306.5425365249874,908421.0995284328,"[0.4381875706828336, 0.427143499279487, 0.08590536158599074, 0.04876356845168863]"
15733,674.0436200898052,336052.0293908325,"[0.18554363677250973, 0.4812618589931493, 0.32042115482640804, 0.0127733494079329]"
25638,738.1251511041806,190609.14558718388,"[0.0059284183516441265, 0.794103959384724, 0.11323634168042611, 0.08673128058320573]"
38841,262.9578571394253,907298.4327048662,"[0.2204821046328305, 0.21359396206801548, 0.13731094291980053, 0.42861299037935346]"
44586,513.4723279673142,641001.9247716526,"[0.11731453532724546, 0.38388160139645505, 0.21941737664273506, 0.2793864866335644]"
34160,420.40233967736606,633753.1714901256,"[0.25194537471775846, 0.12394113917624373, 0.1342124975946424, 0.48990098851135544]"
10166,830.5159151140446,801395.6333875122,"[0.44390040724006263, 0.34839764475060775, 0.1496416781852483, 0.05806026982408124]"
23599,173.06217619192964,943800.9036190192,"[0.30273430540378937, 0.10757129363855691, 0.0587693442480041, 0.5309250567096497]"
11646,735.9220339661538,492603.97180421,"[0.33300062610443526, 0.18867918573737325, 0.3595936634991163, 0.11872652465907525]"
21508,175.74428133553667,780196.7747506773,"[0.6869371438129903, 0.059296456606400295, 0.17311019760906315, 0.08065620197154617]"
6006,401.6761163837231,660625.3152708177,"[0.01227539089002453, 0.12528746809062144, 0.2527328410177773, 0.6097043000015767]"
41139,37.86302222571713,308555.1982132692,"[0.4285871978740441, 0.09762764989383357, 0.43967964579283914, 0.034105506439283215]"
7852,126.5499415430232,117798.45164183593,"[0.17836310326360114, 0.6690528092086188, 0.1140697669093338, 0.03851432061844631]"
11340,229.94691502646523,983660.6744111602,"[0.3772024884963744, 0.368501999364035, 0.10777480436538636, 0.1465207077742044]"
15613,296.1559275002715,499666.1510883644,"[0.012689641484215504, 0.5225490648487089, 0.16091871811210595, 0.3038425755549696]"
12044,187.6594150147193,404665.3337939968,"[0.1934645816324734, 0.4615023769450522, 0.08450020426146367, 0.2605328371610107]"
