,T,P,zs
44541,363.3884829501976,427730.2490136132,"[0.21241974637738545, 0.285420705415015, 0.21505550236531762, 0.2871040458422819]"
32934,996.8012186736972,159012.08515289123,"[0.007458986465514413, 0.3106792514201955, 0.27781944673821846, 0.4040423153760716]"
39199,774.5577211512764,979254.8534588524,"[0.11805475788752932, 0.4693650349798688, 0.19422178493718045, 0.21835842219542148]"
22088,409.3356128201738,674559.64405648,"[0.24943240104238903, 0.3634816626660531, 0.38252245471165075, 0.004563481579907113]"
45852,442.1859662988594,228535.3500454023,"[0.1323057385666748, 0.1499634403195102, 0.1686871162088184, 0.5490437049049964]"
41423,746.1462777225265,111671.01711622876,"[0.3634321220161355, 0.1343420335143962, 0.1154593241325274, 0.386766520336941]"
44206,283.7586818542569,442585.1036842834,"[0.3066577268427479, 0.17603350178904276, 0.08532716525219336, 0.43198160611601605]"
10665,998.8412386251744,427249.17568970006,"[0.03476869754778793, 0.3998110254141699, 0.012504740272208633, 0.5529155367658335]"
8640,499.4792717442502,506296.165901952,"[0.20355400667746248, 0.2363632309870018, 0.022610230417005998, 0.5374725319185297]"
9284,387.1876821649112,399863.01986251306,"[0.06793726713360536, 0.5421919059898885, 0.24003770841555286, 0.1498331184609534]"
46393,97.159890322568,301037.7147739639,"[0.6059611807885669, 0.10104691790259358, 0.017861487276203156, 0.2751304140326364]"
37574,75.83758859927559,498436.5494918351,"[0.322775732269507, 0.13599482527971118, 0.012118815161696904, 0.529110627289085]"
43193,785.3701478590012,887058.6071719066,"[0.026661910231093686, 0.3120180262139535, 0.47864324676268016, 0.1826768167922726]"
34874,780.9510028286031,777893.7914212393,"[0.3318499781632359, 0.08200684521068945, 0.3801124937207653, 0.20603068290530935]"
10405,274.1560473670342,870056.326528545,"[0.1957492050434043, 0.32354191495278734, 0.04583063052535143, 0.43487824947845694]"
18264,908.5073304098462,646115.6973778043,"[0.03575953109000686, 0.16220818332864617, 0.2715898474987442, 0.5304424380826026]"
23591,353.27878356292547,696395.118975356,"[0.1808332489290876, 0.2643066915262976, 0.2550397876877458, 0.2998202718568689]"
32035,932.4903168291823,538224.0064005093,"[0.13497628550653926, 0.13995838310413075, 0.38626359016736617, 0.33880174122196394]"
42026,573.8939746890727,875678.0506931634,"[0.44235079191228566, 0.20200664895880788, 0.08882164082992607, 0.26682091829898036]"
16573,568.7706535396795,954796.6908419027,"[0.0036688690961591774, 0.5249531494762573, 0.21245051514752067, 0.25892746628006297]"
39127,865.5534078044784,212988.50325372408,"[0.0006511605437914313, 0.253413414380292, 0.2680985735313878, 0.47783685154452865]"
39291,293.61595268616014,302733.0562897115,"[0.36098235112981564, 0.10825375568427602, 0.191391129826328, 0.3393727633595803]"
24893,251.6421877973524,371920.17826769134,"[0.2647154357303216, 0.02019278234457811, 0.0620305904325755, 0.6530611914925248]"
21333,280.9124709384402,172244.3742912057,"[0.3495659528043875, 0.125000117725645, 0.3891100558006705, 0.13632387366929702]"
1361,188.7815975851492,166404.2825856097,"[0.07426901739083076, 0.3473700666134069, 0.39845853131987374, 0.17990238467588865]"
26007,390.2362211043938,366583.1920642312,"[0.412688017284934, 0.017511841940906245, 0.19647521100816506, 0.37332492976599474]"
35847,206.5378294320831,726178.9044596831,"[0.06304057261980975, 0.32640202297759835, 0.15581708271817424, 0.4547403216844178]"
34118,911.010166481794,184574.4063008836,"[0.3152499030495585, 0.361597483564288, 0.1314127172749854, 0.19173989611116807]"
11492,301.43483418851343,866964.7354735706,"[0.39538775130528514, 0.17860105423043335, 0.42132968398678483, 0.004681510477496641]"
23210,936.6521331887748,547561.1843436807,"[0.040392646229540134, 0.05654876951330761, 0.6964795068535666, 0.2065790774035855]"
22380,388.82547207015386,367305.64435560064,"[0.22035283087176458, 0.3637741266119179, 0.35662541922077756, 0.059247623295539946]"
47388,443.3288644297128,119852.5599551399,"[0.1569247035524579, 0.0036941321491225825, 0.5198357901001773, 0.31954537419824225]"
27061,583.9983460875399,319620.9445252056,"[0.05240387867266369, 0.7318934904731129, 0.12478869229744834, 0.09091393855677525]"
12880,810.4296963198693,329559.40177363646,"[0.6055287132220191, 0.27162807657452875, 0.11028505572901569, 0.01255815447443646]"
13607,652.2597552632839,159147.61448916417,"[0.058466311745308794, 0.7327156999168449, 0.005449653316400536, 0.2033683350214457]"
29057,532.8472496111971,197477.7411604796,"[0.0038516497816056925, 0.20013706802235717, 0.2906398355583069, 0.5053714466377301]"
26044,11.300870475924324,153025.2321943303,"[0.30391038842326035, 0.3459581370479477, 0.08146600281819337, 0.26866547171059874]"
17719,422.8157571009243,282982.117933601,"[0.2370465149039723, 0.1962541387015247, 0.09395990725096118, 0.472739439143542]"
16462,471.50649135057296,126088.91070203244,"[0.25006353131047837, 0.0032748522859309187, 0.5270160946536432, 0.2196455217499477]"
44127,99.40910736942084,611992.6762392917,"[0.2727802716100653, 0.04394663662029797, 0.21708418483765846, 0.4661889069319783]"
46643,58.77632209269032,343922.48885749234,"[0.0412036135032213, 0.43704342578109634, 0.2369223502111065, 0.2848306105045758]"
14420,535.5215405517254,317487.5297904592,"[0.013484545995434095, 0.05600018655596877, 0.5630605740071069, 0.3674546934414903]"
26699,743.9833198886898,224427.3364656939,"[0.3754829565930747, 0.2746517102858769, 0.09036014291875787, 0.25950519020229046]"
14691,400.9211714431785,101648.1481582012,"[0.4227905378208132, 0.2045897008984295, 0.17256380552586698, 0.2000559557548902]"
37129,667.0094915422468,242920.29391114847,"[0.11291039392080039, 0.4196016601639697, 0.13828588656041452, 0.32920205935481545]"
22509,295.8097888398098,781534.4474752792,"[0.3378719507996544, 0.4290684350077494, 0.14576120076375218, 0.08729841342884415]"
34606,773.7066053273297,916971.0106517,"[0.6554501892958753, 0.10449849830285335, 0.007156863765032259, 0.2328944486362391]"
5833,285.0449630876009,622180.4064408059,"[0.6344576406447144, 0.024146395061732575, 0.07465569619411545, 0.2667402680994377]"
48277,905.1540733683024,920020.108098642,"[0.2567452946969657, 0.051100625237799735, 0.38045572774955744, 0.31169835231567705]"
37575,710.4361667587726,289760.7336287609,"[0.11847586945307925, 0.2534666118313651, 0.25424207747831556, 0.3738154412372401]"
7032,281.8190490969716,769165.3642184793,"[0.2431073851634256, 0.1149999351858118, 0.0481181675238305, 0.593774512126932]"
49514,622.8826010487153,877103.2453354779,"[0.20491773243589123, 0.2977680652939312, 0.09207051624313405, 0.40524368602704347]"
41378,303.3247881676888,443771.7297577596,"[0.35898129192172884, 0.08260113440177316, 0.10932219485074347, 0.4490953788257546]"
23914,487.6071725013416,951534.1570904932,"[0.4510190695993954, 0.011707346946516378, 0.4918872161667654, 0.0453863672873228]"
24177,657.9339550594442,620019.541165127,"[0.5781568592937124, 0.004626528946016141, 0.2689579111891902, 0.148258700571081]"
49850,278.4447031248398,187648.90737518625,"[0.6112394089435185, 0.21231823449292164, 0.10519391013324553, 0.07124844643031425]"
24264,79.60797571378438,637995.0922518043,"[0.20826865273166284, 0.1363619773878451, 0.2066423355763534, 0.4487270343041387]"
48704,382.7909557789527,420655.1473688052,"[0.3019103931113867, 0.21038826889594567, 0.11392113365219754, 0.3737802043404702]"
1533,117.19286699596532,443485.5785569313,"[0.18714107322718773, 0.33701336196636356, 0.16508272183857348, 0.31076284296787526]"
49819,750.2743170566945,998840.1934071912,"[0.3336278909057842, 0.19871460411188338, 0.36396614611380335, 0.10369135886852895]"
18872,339.32388296181733,310818.3765211008,"[0.14695124876922325, 0.58493492906876, 0.03433354521182261, 0.233780276950194]"
49086,25.9254508428032,459697.59285267646,"[0.2663886613870284, 0.5560990711188134, 0.11974659515373179, 0.057765672340426476]"
38076,485.9945599459999,880050.2140623536,"[0.5969554072733695, 0.1833205767794216, 0.04559750524388558, 0.17412651070332338]"
34836,980.8951285036336,277374.72427897714,"[0.5952924579194151, 0.07472711379175125, 0.21875796716884863, 0.11122246111998511]"
40972,937.1387663758338,762915.7060383803,"[0.5868377514297225, 0.17230388748770284, 0.02937561477544583, 0.21148274630712877]"
46004,527.7612569349816,633082.5648209495,"[0.2687016082156273, 0.19770328733482473, 0.43013709398482236, 0.1034580104647258]"
36463,382.80252306012704,471091.3312897799,"[0.47461367766806745, 0.11208928744812688, 0.41046734425667314, 0.002829690627132479]"
28124,135.2077608358693,598677.6355448628,"[0.04237853774514576, 0.42666284095549406, 0.14536142094642168, 0.38559720035293843]"
41197,431.65362361082265,689968.6953942665,"[0.3288485078926526, 0.04947736465577047, 0.33406517147519754, 0.28760895597637937]"
25932,412.6260250234074,565532.6458523383,"[0.14683797364509063, 0.6330418918944133, 0.005091442652733539, 0.21502869180776268]"
35575,266.63325965191626,917070.8458273832,"[0.0012725903840063175, 0.04275960787027875, 0.9446291117855049, 0.011338689960210051]"
8293,962.0398927720169,839589.7077313738,"[0.04468291493799706, 0.3838280633208958, 0.549649252849901, 0.021839768891206132]"
39521,716.6197367343296,322211.5398847405,"[0.18923819741068018, 0.04793924509582382, 0.520077468932759, 0.24274508856073693]"
31609,104.92648504681551,837045.7243787703,"[0.08069314983326945, 0.07601034728256939, 0.4665375105212689, 0.37675899236289223]"
25383,686.6892356532541,391536.426869253,"[0.3902883946680595, 0.02577661866897249, 0.46190770346008575, 0.12202728320288232]"
31190,348.8460119479809,911338.972763921,"[0.32434742000065203, 0.07524090446477097, 0.566159302307667, 0.034252373226910104]"
4897,97.1435198744541,581497.5431453874,"[0.04191666448398333, 0.27985333000160223, 0.12755104715533933, 0.5506789583590751]"
39034,532.3657234364807,336935.2190653719,"[0.1410990813263752, 0.039036216509523027, 0.46382018827285065, 0.356044513891251]"
32764,232.35266001731245,511287.8471856757,"[0.019950997117476863, 0.23711329698659056, 0.6098919507661474, 0.133043755129785]"
37728,805.7791099389437,318742.667660779,"[0.13708676863860217, 0.14029728039773218, 0.02201322025009149, 0.7006027307135742]"
35676,302.22401137420206,661497.9331453581,"[0.1472540151919445, 0.38108634788121504, 0.055792167140794297, 0.41586746978604616]"
23793,663.1394134432718,249972.9359515903,"[0.17593765456365026, 0.2928291578947187, 0.36165527714846507, 0.16957791039316583]"
27183,39.44286732333754,129840.4974004218,"[0.21262202351341455, 0.5866507043819037, 0.04460288636554024, 0.15612438573914153]"
17323,502.3989588167606,432099.46184823406,"[0.00947602632954753, 0.505294260899009, 0.0406713201088847, 0.4445583926625587]"
17502,41.68197382065527,124411.5278550781,"[0.9442305837063477, 0.025984080414849745, 0.0011308438465108424, 0.02865449203229178]"
15565,188.49394243683332,542942.7034130681,"[0.3266836784203744, 0.11219621434915376, 0.2509387590224093, 0.31018134820806254]"
3919,348.900139915951,174870.29592671123,"[0.1540481524559194, 0.22569301969268832, 0.6131845791255833, 0.007074248725809062]"
612,134.42150453952468,635628.4557202548,"[0.19598070714292345, 0.5328164629628094, 0.055481511048271044, 0.21572131884599602]"
5025,333.2189907644325,354694.8565401912,"[0.15724894315235355, 0.055267981312129295, 0.39867141541095347, 0.38881166012456375]"
24565,373.4953459242386,941746.0972363544,"[0.3144438158636906, 0.1599830403129867, 0.429586950187817, 0.09598619363550563]"
43030,669.3231394863169,329676.5689961333,"[0.25455215521461705, 0.04438460921662984, 0.1497639754731448, 0.5512992600956083]"
33980,312.04742110707093,220756.95634368848,"[0.3876892754497482, 0.27481878150904065, 0.24124107244446352, 0.09625087059674747]"
5658,428.15241714313896,896063.4628745014,"[0.09303020668286704, 0.40540356490668017, 0.4281420624330346, 0.07342416597741802]"
307,802.850636735506,934957.28885774,"[0.11861920726243425, 0.4107640931755728, 0.03328879105355816, 0.4373279085084349]"
35754,913.5001766894944,475514.39202214766,"[0.159775382144151, 0.059629956258975825, 0.4207110979986518, 0.3598835635982214]"
29919,81.76980818735663,953980.6998597753,"[0.23247885136172178, 0.2632335019129677, 0.34362988835015856, 0.16065775837515198]"
49620,992.5729524500632,803713.5369198316,"[0.46654923625037914, 0.07540227388955156, 0.2566934401574987, 0.20135504970257062]"
39005,58.66396714623283,986005.8269291192,"[0.3194891760059155, 0.1592154621393384, 0.14330540903990727, 0.37798995281483894]"
28716,249.7054599542108,275794.6278202337,"[0.24935447115521692, 0.06875709757726627, 0.32567362045424114, 0.35621481081327555]"
4237,157.41039100322638,340037.62103427865,"[0.13345124246770593, 0.12136450241513935, 0.25954062130438676, 0.48564363381276787]"
24884,745.8454513024885,508336.09196395247,"[0.03090015031273264, 0.1013855835150008, 0.16055563737927528, 0.7071586287929914]"
5549,845.8639647233492,115898.80376925568,"[0.11754916497799518, 0.019400084124706368, 0.7808252375688614, 0.08222551332843701]"
47284,213.85044666504325,967513.0257219736,"[0.44457735495012135, 0.4347534766604851, 0.001234525441821898, 0.11943464294757161]"
40715,602.248518568485,990230.666006662,"[0.3203650954950787, 0.32504843073064077, 0.3070815083812942, 0.04750496539298643]"
47534,331.9897572981711,952193.9042574648,"[0.09799755191902326, 0.3029962019525658, 0.5627444447759709, 0.03626180135244012]"
531,286.0016435857798,999932.4291929452,"[0.2954163584910884, 0.011678861301177042, 0.15767569507576307, 0.5352290851319714]"
27410,11.534150328026374,650289.6387329743,"[0.18232151470831473, 0.02292728824532844, 0.43520502147605306, 0.3595461755703038]"
5299,103.61638428596068,529527.6448547258,"[0.439300835807651, 0.0273808994394773, 0.29275810509645295, 0.24056015965641878]"
24627,682.520327749948,556497.6711007624,"[0.24946296102038376, 0.11233787581300085, 0.6238624473040094, 0.014336715862605947]"
4522,908.8674014261712,416059.3321482855,"[0.17480462485671305, 0.17594839160730275, 0.2333408509082774, 0.41590613262770687]"
27758,935.5838714565724,380265.8147908191,"[0.28965639265418797, 0.04637472742868799, 0.3147270039896562, 0.3492418759274678]"
25263,489.0972134358456,341327.4872756059,"[0.06063947684876156, 0.09834886388850445, 0.43551729512713694, 0.40549436413559703]"
26549,524.4642920310318,805757.0015144427,"[0.006462486508153487, 0.4478568711199081, 0.5270763837699934, 0.01860425860194489]"
48021,409.2345915284895,796022.9482796794,"[0.03783664961568698, 0.23068590260530908, 0.6252306242712087, 0.10624682350779519]"
9631,587.0230196350842,513471.3396892501,"[0.08380530758664567, 0.3627556046788437, 0.20134635561979874, 0.35209273211471204]"
31933,61.77559937984018,993699.7022799894,"[0.4251914640088808, 0.074997170990092, 0.3146828732600047, 0.1851284917410225]"
10591,155.20617873233095,472037.6185824169,"[0.19517418074346998, 0.2584914371956782, 0.3230922125932591, 0.22324216946759273]"
46567,463.5755794161024,667722.7581226366,"[0.06536508137268336, 0.691042534146118, 0.11543666290620207, 0.1281557215749966]"
48566,431.1492146657289,679370.6643743374,"[0.08051585021776854, 0.4186850018931324, 0.39691991083765144, 0.10387923705144764]"
5074,440.57018730036873,969398.9862734852,"[0.12733971251875442, 0.06771099015928972, 0.38450121824435746, 0.4204480790775984]"
14508,477.1106654694628,382680.3013041562,"[0.4804177228502524, 0.2290990300319078, 0.13335165355353418, 0.15713159356430562]"
35842,782.8875727968709,968954.681750366,"[0.19923988060201522, 0.2870258784013943, 0.1545966484286001, 0.3591375925679905]"
15903,218.9408212330273,527050.2025943114,"[0.05363997701044073, 0.5740916286390234, 0.2954162134193877, 0.07685218093114815]"
23401,507.10876171498575,639692.7577167891,"[0.7365588510636611, 0.015931725962264477, 0.04378423452066671, 0.2037251884534077]"
38066,335.1955002298436,535009.1368987337,"[0.4519393676094655, 0.40558797243141154, 0.038942854773670176, 0.10352980518545274]"
12708,594.8071268203428,778117.7220839425,"[0.5131154065969156, 0.2802869105389251, 0.015704094726080496, 0.19089358813807897]"
16177,625.4759020812816,679911.529762768,"[0.14250552444321649, 0.24778888949868, 0.2248801073715311, 0.3848254786865723]"
7827,963.4188157470678,617525.0466275599,"[0.13051298065282632, 0.20092391991894207, 0.08786537372772134, 0.5806977257005103]"
12678,824.042699049531,718082.3775636965,"[0.11361599314915871, 0.5554469455841942, 0.30266326392172277, 0.028273797344924537]"
45471,701.4662548516797,113170.48838957612,"[0.5525222046442827, 0.21249074413710098, 0.018797320155065095, 0.21618973106355135]"
8262,160.14688747702513,789627.6094353893,"[0.1414899616502901, 0.13475351356379303, 0.6364255899119855, 0.08733093487393147]"
26365,675.7383636005683,268496.95003356,"[0.07378947354833586, 0.17632888998451723, 0.5062386051265119, 0.24364303134063503]"
15854,178.17133036946612,355061.1010817565,"[0.03345291669069144, 0.06898881775604884, 0.43695607145545445, 0.46060219409780523]"
43151,264.4568871499431,887053.3112568854,"[0.2319771520079272, 0.1765205150261564, 0.15470523689713722, 0.43679709606877926]"
37397,782.0179728174973,109585.8265726175,"[0.9121342448781372, 0.03658525823816351, 0.027450686176611307, 0.023829810707087937]"
2730,941.5958508859328,317735.2273945304,"[0.12257123736591201, 0.18978444942147576, 0.18037294072892743, 0.5072713724836847]"
35122,959.0295812530647,368271.4223733164,"[0.7452515367334078, 0.1035171802600981, 0.024036836863490653, 0.1271944461430035]"
31926,629.0382930359503,466248.0681779419,"[0.11786671753359312, 0.048364856716307414, 0.1548749876486731, 0.6788934381014262]"
23706,436.8167464031617,270164.1265133527,"[0.4089031471133677, 0.019318123331597395, 0.20238308417199596, 0.36939564538303893]"
33328,620.6040466782366,374800.8906766597,"[0.46975514520748046, 0.02830481553925352, 0.24521124057386692, 0.2567287986793992]"
18563,491.50087998897067,891400.4539724871,"[0.06492891379694826, 0.4579822554903694, 0.07804189962524033, 0.39904693108744216]"
43912,858.9548981117196,512058.0844506532,"[0.09411565302446408, 0.5499062091089676, 0.07898670752593391, 0.2769914303406344]"
33670,740.4110752223115,832500.9072837913,"[0.034364439554037195, 0.5183787754504178, 0.38809652161506875, 0.05916026338047631]"
30945,906.1007623262728,910756.4842370492,"[0.455404834019669, 0.2543717945862676, 0.14555971998593395, 0.14466365140812956]"
7281,690.3034702982333,405528.5909426093,"[0.5441390128834442, 0.16921067335312284, 0.26835275727142854, 0.018297556492004378]"
10578,105.3100658503582,536238.6127155976,"[0.4291022510244409, 0.05051839095548863, 0.283943434630404, 0.23643592338966649]"
47245,98.83491047879156,299471.7802899314,"[0.4101047600680878, 0.2423624151924413, 0.20702280948285534, 0.14051001525661547]"
28392,777.8659172885384,449206.177770952,"[0.4637704339105904, 0.286459959867996, 0.032828303427783395, 0.21694130279363016]"
1951,877.4586230779881,250425.15060033096,"[0.28850888263019775, 0.12610697187217515, 0.19819956840631503, 0.3871845770913122]"
23284,738.2009789489358,351809.52016148745,"[0.29022062166007484, 0.08775411772855586, 0.31572902925330165, 0.30629623135806777]"
14532,261.6651936958806,706394.2447146709,"[0.18923850621448926, 0.3486552939587297, 0.08718889446829431, 0.37491730535848683]"
9144,22.818653919350787,145290.07508527144,"[0.30682077298149046, 0.4672662536374959, 0.14325960176716795, 0.0826533716138457]"
3468,204.69299730547075,742990.0189801867,"[0.6953736602045442, 0.019639164937216985, 0.13966416564943374, 0.14532300920880498]"
41511,23.55417075094668,417459.77346835774,"[0.28085314795846056, 0.05286464930438189, 0.44794335301848237, 0.2183388497186752]"
49371,931.3673087629276,205538.1451845999,"[0.6830800737229231, 0.03252371386587358, 0.02634869021451083, 0.2580475221966924]"
25095,72.3878321207145,275992.4530943301,"[0.2834618322219823, 0.10214662916443384, 0.2619089984703667, 0.3524825401432171]"
18932,16.650790863557443,949770.8153937048,"[0.43727705093901914, 0.16483504954141545, 0.3226576860725584, 0.0752302134470071]"
7608,266.9407044820355,624048.0237842845,"[0.2620768485659099, 0.32140435747439255, 0.07957954941207124, 0.3369392445476263]"
30993,310.2756009492884,695795.9868753896,"[0.4951922734581281, 0.1541220592632533, 0.2342927890344807, 0.11639287824413777]"
10508,553.8774203416258,143300.76716681587,"[0.1107255245086062, 0.45589649385872716, 0.3166701800961282, 0.11670780153653836]"
20807,574.5886077756245,678939.154416649,"[0.3034086983045539, 0.0022182365433094614, 0.13744264761373431, 0.5569304175384021]"
32835,377.37735488465313,756504.0475613049,"[0.1358087361830604, 0.24829775079248004, 0.1752164409119693, 0.44067707211249024]"
2299,66.94491010709756,121267.10714028396,"[0.17101456374021762, 0.28437372697287894, 0.21453643322010513, 0.3300752760667985]"
6485,92.85145088209065,534152.8531458869,"[0.11310435395835614, 0.18754462702556957, 0.2257945029574815, 0.4735565160585927]"
18148,531.6681779817307,543213.8320969329,"[0.257598073151401, 0.5706825151118441, 0.1279554579860265, 0.04376395375072843]"
41366,716.8577712033162,217373.5903882616,"[0.27180462571049474, 0.20644205553083864, 0.4820871619908615, 0.039666156767805064]"
37618,855.6687439352253,211560.86068420665,"[0.6058056292553325, 0.010645906296048543, 0.33756820966951767, 0.04598025477910113]"
28297,967.1927357590184,876204.6178615701,"[0.05382685864885249, 0.44179491923034686, 0.12356429779344136, 0.3808139243273594]"
35797,639.9796909092803,899883.4275159824,"[0.507946806415697, 0.06807121028926634, 0.32787004374925566, 0.09611193954578098]"
24740,781.9086739112016,791662.2063247663,"[0.23502871912850903, 0.1711775167063293, 0.4483040921966771, 0.14548967196848456]"
1762,838.81416894662,493572.7585034647,"[0.03922105315999018, 0.18403377347260652, 0.06740504774362999, 0.7093401256237732]"
40249,608.0471955515435,174554.53526135837,"[0.3644646450311271, 0.20817684076431478, 0.35881276279973223, 0.06854575140482587]"
47767,873.5056895870792,228129.68587852124,"[0.17417648803880312, 0.1982490311261288, 0.4876285571671009, 0.1399459236679672]"
18408,154.6302698856734,326326.26355045626,"[0.023670592724979893, 0.006644338900877525, 0.4317139175118223, 0.5379711508623203]"
46508,323.343310063404,868738.6967050091,"[0.7780742214368325, 0.01447459796503157, 0.09980279057517621, 0.10764839002295974]"
43420,573.811386919484,877365.0294378927,"[0.12422925453878866, 0.41748713022492795, 0.15025834591263718, 0.3080252693236462]"
17416,817.5133844010494,524514.2008514118,"[0.13536868433460514, 0.06597332442334317, 0.6605706988206222, 0.1380872924214295]"
1832,309.25752184599185,105306.14762816248,"[0.2442917869218682, 0.23803866609039803, 0.16539488836238275, 0.3522746586253509]"
34320,94.7646142518376,381489.4486758148,"[0.20088338707715694, 0.5642943734310292, 0.21322743798231686, 0.021594801509497073]"
27519,682.6492581056705,107315.59492588372,"[0.41488581379748446, 0.48598495454266627, 0.08758343243254958, 0.011545799227299649]"
47752,733.2091688143746,119161.43457358544,"[0.40359129179982095, 0.23810921272027258, 0.09311555790129156, 0.26518393757861486]"
34673,713.1330910589184,924309.2889284544,"[0.5480645922112036, 0.1938614545362749, 0.17591105612544689, 0.08216289712707456]"
32094,971.2627244268352,754541.2500008475,"[0.10528265591988978, 0.18709674684465363, 0.16741659674338424, 0.5402040004920724]"
42615,12.103610799999416,433441.236295551,"[0.18769871781017336, 0.2365500996673842, 0.43303221708732725, 0.1427189654351152]"
22225,409.1412921370908,746410.5307480623,"[0.7388089107182653, 0.1145965752066716, 0.07358360914224558, 0.07301090493281746]"
48653,716.0678465575737,466012.8342615511,"[0.15692923623996574, 0.3116451777039756, 0.37542925697465845, 0.1559963290814004]"
29405,565.3642999066908,108803.82237191909,"[0.06033134424369891, 0.2279319236999738, 0.31121051950380224, 0.4005262125525251]"
2341,141.47775410228252,753467.4347120363,"[0.4346224919186089, 0.03524633818128381, 0.04075586772987428, 0.48937530217023323]"
45089,416.1973240499837,998692.52449036,"[0.32344563068062565, 0.03756484793973542, 0.13365607027977086, 0.505333451099868]"
28011,580.5364993885859,878817.249931896,"[0.2974045697361915, 0.6858794698530146, 0.015082623528389839, 0.0016333368824040446]"
19273,830.114785015061,103303.81529403783,"[0.3286953532514788, 0.01981142714294284, 0.4059474028494297, 0.24554581675614867]"
29851,139.92243878482762,874305.605454766,"[0.08599529813890361, 0.6053648927288221, 0.22375357236803176, 0.08488623676424249]"
49734,899.7176653419086,888203.4656152428,"[0.5378724389875739, 0.021501546200050077, 0.01468772843837731, 0.4259382863739988]"
30142,599.7335083151698,167882.9733669508,"[0.11023206860031887, 0.33477077987904463, 0.3018727374617895, 0.25312441405884695]"
46036,165.5697922177537,452126.2123924837,"[0.05660952964007949, 0.3106781079599801, 0.2161831035896902, 0.41652925881025027]"
18420,872.2009057151301,218036.26228695497,"[0.26221744249512047, 0.09491461671399137, 0.2474175235529899, 0.3954504172378982]"
28325,244.5552228276721,796349.7898537609,"[0.29699720530218554, 0.33286153325356826, 0.05423031810296956, 0.31591094334127684]"
30918,708.8309363443277,953944.1671147776,"[0.4759462975102246, 0.08938041819218659, 0.07926772668397514, 0.35540555761361375]"
8427,77.00651488019977,536301.3139422983,"[0.06139420538321638, 0.2543940193059674, 0.4274048778510794, 0.2568068974597367]"
3004,789.5276763552105,630155.9178008912,"[0.4352913754226471, 0.26950446039000464, 0.16961272317699655, 0.12559144101035175]"
24371,399.7502786152213,937975.4308224464,"[0.49986609521681374, 0.15266987745484106, 0.24144554475804372, 0.1060184825703016]"
41027,118.75807280361384,656121.3683451138,"[0.08015542574613256, 0.12918944097261634, 0.636523617568712, 0.15413151571253905]"
40237,90.3091171092581,534429.5609635531,"[0.6186142002482645, 0.09927488476236491, 0.11553461416781992, 0.16657630082155053]"
1111,705.8898457977293,221263.72178879607,"[0.06531012685484697, 0.16231465853344468, 0.524289424595072, 0.24808579001663636]"
27568,224.17357590047743,843653.1105114716,"[0.039557130618943816, 0.4008335956061999, 0.458641840674261, 0.10096743310059546]"
29384,368.1255085272153,841023.0702170804,"[0.04360923575013212, 0.28823733492101816, 0.005331812718592272, 0.6628216166102576]"
49631,641.2285245829248,697133.57438707,"[0.019437869428216153, 0.09648914646590205, 0.49693476275927734, 0.38713822134660436]"
6518,155.2322499449274,315029.36426631734,"[0.1203666079528338, 0.16022286020673082, 0.6379089164654662, 0.0815016153749692]"
36000,301.5962704929861,339105.35826314986,"[0.36983710688086835, 0.45861280367118945, 0.14946089669274867, 0.022089192755193304]"
17992,15.937331122245048,103451.01828802084,"[0.3228034500740403, 0.07568430479059302, 0.550607847343318, 0.0509043977920487]"
42318,177.475690831677,430337.87453726033,"[0.2446767453426471, 0.3344312416719241, 0.030137932953018497, 0.3907540800324103]"
47961,803.6586469994207,148202.29435079018,"[0.17016886871149234, 0.3143864305056596, 0.1703701403999552, 0.34507456038289275]"
11396,192.13746249530612,157481.24127305462,"[0.006757200479552265, 0.6265486511022162, 0.27278839311557745, 0.09390575530265391]"
22579,465.8310347817566,851843.5759357363,"[0.17994694217505933, 0.5990049756267233, 0.04465935094541152, 0.17638873125280596]"
23332,48.65718323942718,873003.417398474,"[0.07849595779863061, 0.06478790933184118, 0.7383246534750392, 0.11839147939448917]"
18496,462.4561612821584,971309.6395009035,"[0.24306726974629603, 0.25219026402483946, 0.017621042625782304, 0.4871214236030824]"
22464,361.3597919250481,313031.5914723808,"[0.20647605207295178, 0.30543192378040923, 0.12750274812134516, 0.36058927602529384]"
44744,614.1539973307924,147022.19757828824,"[0.3231440941388157, 0.46644830153501976, 0.20292750436405296, 0.007480099962111587]"
24930,298.8149222036516,347157.5985429228,"[0.19811044450919102, 0.4348557837388052, 0.3210946876062681, 0.0459390841457358]"
41919,535.3589678735102,226568.1186389832,"[0.19506154625109373, 0.05416107571906208, 0.7098949701407528, 0.040882407889091414]"
1646,854.3253660968209,223338.6993106113,"[0.24610000959417705, 0.5529192255600134, 0.0005282654584077757, 0.20045249938740192]"
44693,344.4141096783391,185940.0403185066,"[0.28442072894958287, 0.36799296344228016, 0.03953139775411909, 0.308054909854018]"
16234,256.2790217295821,680989.9774836205,"[0.08405039462528693, 0.01176386774686021, 0.3261126697812545, 0.5780730678465985]"
20399,381.1354414367356,837099.5029822557,"[0.02915443978072858, 0.14855001219046873, 0.5813297184747239, 0.24096582955407886]"
31457,129.51056604467075,797510.2399669536,"[0.33578593177714533, 0.05498774267579653, 0.5753322801624647, 0.03389404538459335]"
17674,318.2814095341925,521547.8929645487,"[0.25637735816351687, 0.10177395857415858, 0.44606207850713214, 0.19578660475519244]"
