,T,P,zs
411,199.80259898606212,481253.9533100517,"[0.302306453780353, 0.0336307508077709, 0.3443529765350701, 0.3197098188768061]"
41079,547.2637207441412,326327.35288686655,"[0.025414687008559606, 0.47722981781358026, 0.04171949275139572, 0.4556360024264643]"
14199,28.151948866483465,772562.297695432,"[0.0850598295740435, 0.2680307371296665, 0.5269500360235494, 0.1199593972727407]"
49431,98.35610469222637,356369.12544277275,"[0.11692221696207696, 0.4351562564809637, 0.10193496041613097, 0.34598656614082846]"
43692,151.1334249583564,323260.7246465009,"[0.10533873401096083, 0.7376739323549055, 0.11168674579418976, 0.04530058783994366]"
36949,881.4734087420026,864895.9666359331,"[0.07085327263117508, 0.497119692309688, 0.1013169275914343, 0.3307101074677026]"
19276,751.5776100162309,882140.9804807475,"[0.5445857788934755, 0.11455027776130894, 0.19394941740745147, 0.14691452593776422]"
10727,407.4908065762637,996497.5385437048,"[0.07155111855586573, 0.2438998411625624, 0.09631213388324156, 0.5882369063983303]"
23992,727.7177089087049,472775.31294457865,"[0.1339598151150811, 0.5424122646896068, 0.25126781637264, 0.07236010382267193]"
12470,614.3684370632569,567369.0553206292,"[0.10812645902331025, 0.38583779678201585, 0.04856931289642363, 0.4574664312982503]"
9823,170.35669478972054,433565.7248838791,"[0.5045525981149003, 0.13752323329692032, 0.1597131605882628, 0.19821100799991645]"
45998,645.1577094900463,933739.0227006244,"[0.3115634363419494, 0.1568289347636443, 0.4327268411972823, 0.09888078769712402]"
36520,83.45910409955728,513721.2732745811,"[0.016865232146686348, 0.12013877952528944, 0.6455340275287156, 0.21746196079930855]"
24491,624.1395491912475,665137.0957259461,"[0.1288175232356764, 0.4883295560042739, 0.34760217692518086, 0.03525074383486898]"
25979,888.31150305248,842002.929843595,"[0.08795028630461982, 0.6151543621004759, 0.13987686326631177, 0.15701848832859247]"
23840,618.9017871671056,117378.78085424272,"[0.04100946911250259, 0.09761496281991494, 0.8173314761390662, 0.04404409192851651]"
3974,581.017615280821,756140.0108554348,"[0.33350694219313637, 0.04650094543600127, 0.614974014722723, 0.005018097648139443]"
14759,242.6122244492472,944230.8889232964,"[0.23362308872510737, 0.11171747613146989, 0.29589799108055675, 0.3587614440628659]"
31280,471.6100521774347,902062.580959841,"[0.22784240650199541, 0.6030214497038986, 0.11438583399244451, 0.05475030980166144]"
46020,337.7720147670456,458781.5213938376,"[0.21079995218458278, 0.6256780109316501, 0.0811572825753489, 0.08236475430841818]"
20626,528.5605052550872,139192.93479926657,"[0.12375463435635901, 0.27810923294324397, 0.3612993010653304, 0.23683683163506655]"
46964,162.8145401505568,519423.0715047872,"[0.1917157603085185, 0.03980834081849002, 0.6157464314750635, 0.15272946739792798]"
37144,40.81067808777419,423728.7728227408,"[0.24508624780288088, 0.21071878003043965, 0.31920701980981236, 0.2249879523568673]"
46372,713.9335487529349,113946.76063978949,"[0.0005064900868337241, 0.1557043842527652, 0.7557931251717553, 0.08799600048864577]"
48185,282.13236056369027,649233.4788781834,"[0.8268461962486928, 0.06624429455351177, 0.07905320196720106, 0.027856307230594162]"
15120,646.8860937607246,361909.3378545823,"[0.08380345508838889, 0.3556783160355013, 0.53076571002211, 0.029752518853999897]"
45004,687.763493200919,825233.7709440131,"[0.10084741723412008, 0.3097238347241532, 0.418770236845873, 0.17065851119585368]"
25893,231.8531955169668,674339.6785884263,"[0.4402940082873038, 0.10416270013196922, 0.17362671203941207, 0.2819165795413148]"
45730,751.609986020455,337677.720809745,"[0.23343631970779344, 0.4868720380370105, 0.016972678250992364, 0.2627189640042036]"
30381,664.9986191905622,416035.10835726815,"[0.2756115273385593, 0.3580144970339193, 0.0562187311531197, 0.3101552444744018]"
43483,28.03211819049178,125470.90125229658,"[0.07000412654852317, 0.07080313868120303, 0.8006303921377601, 0.05856234263251365]"
40297,901.4609728942196,183362.91247934336,"[0.18100857252738106, 0.05222061872738944, 0.6467696307575644, 0.12000117798766502]"
43351,982.5586015364788,783964.7082783262,"[0.3278924185569574, 0.46305336972443917, 0.09112792629054269, 0.11792628542806054]"
16051,949.6672522645732,304189.02702093363,"[0.08512694300001927, 0.07780689460312441, 0.32684531997170185, 0.5102208424251545]"
40120,444.5507280778255,809708.0709732961,"[0.076891637151094, 0.022987685226149638, 0.5749240224503347, 0.32519665517242163]"
23987,322.84808838017705,818640.8802278114,"[0.205590576054714, 0.2965686995126235, 0.013363511341311736, 0.48447721309135067]"
41147,752.9333660612726,714784.1135729707,"[0.2983773985916121, 0.026847576078106977, 0.5987493976608035, 0.07602562766947732]"
31722,594.1553280350712,170573.47370513313,"[0.24005964373655295, 0.21799243694123696, 0.04826987033844344, 0.49367804898376666]"
3075,328.81252236951,227746.3376784649,"[0.09490560176571762, 0.3300089065032229, 0.2945883765749161, 0.2804971151561434]"
7058,480.4812550561598,417074.5833425399,"[0.17617439880669672, 0.007560448033422209, 0.557664734472521, 0.2586004186873603]"
11472,381.9504083028384,394260.9209367816,"[0.49395971203249966, 0.36322839117829797, 0.0029918114861978143, 0.1398200853030046]"
38142,707.9787938913479,298446.46494747273,"[0.4856455103472508, 0.045219485857750326, 0.29991567265952046, 0.1692193311354786]"
45625,334.3806062718293,150956.2885131164,"[0.08210123678650348, 0.7094304261018913, 0.10962591535553978, 0.09884242175606532]"
20349,768.1529970427241,849644.8570468182,"[0.1951853859980093, 0.522334036868229, 0.2038273078049606, 0.07865326932880105]"
5746,586.6844473263712,508042.63405419583,"[0.1178751171566761, 0.19018289453598652, 0.14503793877189336, 0.546904049535444]"
21959,727.4203210506017,101979.39726516156,"[0.03209697572244437, 0.5910487593071083, 0.35618799503028775, 0.020666269940159573]"
25599,325.9886492253692,761243.2031934576,"[0.3147145085808644, 0.05111930738769343, 0.5273705041277412, 0.10679567990370088]"
32657,318.99240542356586,716949.2576777493,"[0.05779988703820723, 0.4452758026483743, 0.12848014689599946, 0.368444163417419]"
19792,789.4979999189437,199764.62983491592,"[0.295513391935983, 0.3270973162722239, 0.11889653452534199, 0.2584927572664511]"
19011,711.6901523349742,508020.9302427387,"[0.17390253541511733, 0.2978176603648573, 0.10751447996032988, 0.4207653242596955]"
49062,710.5495312527191,148686.4444537564,"[0.11895728375876662, 0.44847806730051537, 0.3012874704990786, 0.1312771784416394]"
41194,146.1817031034483,242542.98828442127,"[0.23952200170541474, 0.3567881939903213, 0.3523975105438636, 0.05129229376040038]"
47095,445.5257533521206,109311.58706949596,"[0.13934086684158084, 0.15591079525835463, 0.3757538842895364, 0.3289944536105283]"
17909,24.77465134367414,423700.9850407281,"[0.19067766252184765, 0.7861903180648702, 0.011402755559953388, 0.011729263853328802]"
19237,978.0260220674792,336688.6315741457,"[0.5804054030687674, 0.3390883651885659, 0.023992806063595492, 0.05651342567907133]"
36019,111.20072918824788,597097.3764251813,"[0.0741724972347459, 0.006727159024022984, 0.11413529593624787, 0.8049650478049833]"
31786,869.0651944978255,278761.11766176927,"[0.6663444924485481, 0.22000007682095732, 0.08020599781084012, 0.033449432919654465]"
30258,255.72941043131496,215961.8377976179,"[0.40585335218918733, 0.18054005947591986, 0.08175854316583424, 0.3318480451690586]"
3457,169.1485657747543,461380.83517007146,"[0.17397741932564792, 0.6427461673883947, 0.16878799687446602, 0.014488416411491224]"
36046,956.8289106631236,560068.612422596,"[0.7150204451296531, 0.05451799414736257, 0.031168090647008952, 0.1992934700759753]"
20778,275.8158724460596,931766.4600263302,"[0.2806870599466856, 0.2969540226969283, 0.39648059262249696, 0.025878324733889135]"
3768,616.8001682340685,243993.6640997368,"[0.8041717121530074, 0.02626940274048871, 0.16350652837644836, 0.006052356730055426]"
6944,622.2896519882802,835462.9695489904,"[0.458251483622531, 0.05779835647557533, 0.4453407469467636, 0.03860941295513006]"
38243,203.4241304609667,849517.3299804043,"[0.18417254674037772, 0.012463901225560238, 0.1151032363999172, 0.6882603156341449]"
30428,952.505488647303,601634.207991098,"[0.3333875384809682, 0.4167304508142317, 0.027079487987321148, 0.22280252271747905]"
49426,944.9355582761495,110481.89242021945,"[0.056951561046295215, 0.028298138485309366, 0.8988923258870933, 0.015857974581301986]"
13314,65.38512215715835,361416.02293950575,"[0.15620105552196997, 0.6963951150638458, 0.08548240615795685, 0.06192142325622737]"
1161,90.15359510657584,491779.7661749164,"[0.2212558857890577, 0.17443420727408498, 0.410660505475062, 0.19364940146179538]"
45127,619.4994716898275,650762.0565520044,"[0.11160811631967082, 0.18060707786014155, 0.21163111886197772, 0.49615368695821]"
24996,232.1172928650519,179127.70522350178,"[0.18878964674770263, 0.24311349839208868, 0.3747130834605884, 0.19338377139962015]"
14270,233.90143438923303,558781.3013850857,"[0.5399656459599381, 0.19955339213293846, 0.09912088491855628, 0.16136007698856708]"
18342,837.367705001951,333447.20220680966,"[0.1422602200365858, 0.4528135343917869, 0.2403405023267722, 0.16458574324485503]"
32695,199.32529064490603,331112.15794414026,"[0.1822484645025808, 0.14120299394772265, 0.08523966126401002, 0.5913088802856865]"
49292,649.3364988487267,342747.7141252294,"[0.11921104359076873, 0.6030757197838631, 0.24367620990222977, 0.03403702672313848]"
6071,511.75043388231313,812655.4405384146,"[0.2771019073483894, 0.40295758518739055, 0.11683762229086217, 0.20310288517335806]"
17352,304.6849511596981,272955.9259170144,"[0.5335797598214863, 0.12297301558584256, 0.24335701343055793, 0.10009021116211313]"
24165,64.74405341658579,989197.0780920084,"[0.02141715702492173, 0.2880542036329966, 0.5181158987892699, 0.17241274055281167]"
37053,267.56929280623604,589824.423991671,"[0.047717837722305895, 0.4216600185167725, 0.037658403259522535, 0.49296374050139913]"
6024,673.9221502704112,685839.0003731668,"[0.42892655779271655, 0.24242832072464437, 0.31476055796192914, 0.01388456352070989]"
6147,869.7467357908185,349805.64835091087,"[0.38919520673448776, 0.32674578540872307, 0.2725007642149814, 0.011558243641807847]"
13789,23.17999260677515,194573.0243569652,"[0.4347641505471543, 0.36566467072557834, 0.09433290041585883, 0.10523827831140857]"
2523,595.9104169312587,582889.6113533371,"[0.039583379106337024, 0.050878049745225425, 0.7462896691001708, 0.16324890204826678]"
11844,782.9370751437701,370159.8621832257,"[0.29153237011082395, 0.020273977008052543, 0.5754046050417593, 0.11278904783936436]"
41326,317.07308107326,197821.96192644525,"[0.1413039061574123, 0.08392508194979596, 0.054663208726739104, 0.7201078031660526]"
4496,95.19234167006688,756073.8790341943,"[0.0029704798822596423, 0.2327834329940007, 0.7620668351226394, 0.002179252001100354]"
8135,927.2300321643996,997197.2775259484,"[0.35391703514384476, 0.0354224577499891, 0.18428167037073587, 0.4263788367354303]"
5582,568.3315403478226,208094.3211901676,"[0.2749428784952171, 0.0232758886998178, 0.1297841225234592, 0.5719971102815061]"
12681,389.402331454888,320985.0784817094,"[0.4434802161206246, 0.3689279456396246, 0.08911400902656683, 0.09847782921318401]"
4630,916.7424441741028,667089.7907438055,"[0.013109356449834075, 0.21356624785743192, 0.6162429044888101, 0.15708149120392395]"
41684,257.77049058677017,867497.177001869,"[0.15458574322715202, 0.02384925366202538, 0.7678734136318787, 0.053691589478944035]"
43965,520.7411440343483,109903.0712074174,"[0.36514780689619397, 0.04869806598061876, 0.13614800214736822, 0.4500061249758191]"
24022,62.20106820732938,119531.38901618512,"[0.48756308917787117, 0.05264391107546379, 0.4197204085524269, 0.040072591194238213]"
21468,365.8459253143057,440705.3080627205,"[0.416671361225694, 0.06110517829273313, 0.5047813657334032, 0.017442094748169813]"
49071,105.30823362741825,390728.91906500567,"[0.06220994124954369, 0.30863622788530126, 0.1135754640400413, 0.5155783668251137]"
22129,332.11713376297405,228077.2699271068,"[0.254971107661019, 0.6375845762089007, 0.01629995346978803, 0.09114436266029227]"
22663,984.4003418925392,424103.0307390027,"[0.5572288877565745, 0.23671538122526897, 0.05054968832699059, 0.15550604269116608]"
20709,118.34532304809709,759767.2946804184,"[0.1064338111516044, 0.7884969586506041, 0.0888540405435597, 0.016215189654231958]"
15139,84.22952242835153,684730.146714134,"[0.07514783334443083, 0.01842006955583063, 0.07250625915484203, 0.8339258379448964]"
1285,693.495300513412,363350.5911318333,"[0.12494359986540055, 0.44522040380149325, 0.2555770266444343, 0.1742589696886718]"
36426,530.260965194026,153687.2020171617,"[0.06548767666489998, 0.06689528553108155, 0.5999457208309907, 0.26767131697302765]"
43338,188.76942941452012,559523.5233793538,"[0.5939733255704374, 0.36301273033347836, 0.028071974468241365, 0.014941969627843037]"
562,794.1358340288185,293822.7554024743,"[0.1336786427066524, 0.26537736268496415, 0.12867560452064888, 0.4722683900877345]"
17809,93.84165328510116,227369.36645559515,"[0.6577837395811953, 0.040503476429712755, 0.10517058393422991, 0.196542200054862]"
4829,131.27448630491162,900866.1762979513,"[0.4114957505424381, 0.34740528213406796, 0.19001748927179593, 0.051081478051698215]"
21825,422.9182047995047,164696.0335015593,"[0.4899442923430265, 0.20092425562928165, 0.016013088551244257, 0.29311836347644765]"
22254,102.68674982895048,343119.5634241964,"[0.01983771497023052, 0.5983558608256188, 0.3304889384691618, 0.05131748573498904]"
12395,222.40513386029545,106489.25398653783,"[0.21082658290408324, 0.2274069607973796, 0.49042385007164946, 0.07134260622688782]"
48198,849.1607707144815,711115.676559751,"[0.033592959114808446, 0.41887344485581574, 0.31428031780764026, 0.2332532782217355]"
8536,728.8149736739321,404769.679650164,"[0.21355993912044866, 0.4118018122276085, 0.11988513597694389, 0.25475311267499895]"
16687,876.5777573123078,833045.7240344848,"[0.1285594882162146, 0.46775645112309605, 0.3387945914109007, 0.06488946924978858]"
3225,350.0048002782685,964554.5821873426,"[0.5047535244014558, 0.122021740004256, 0.17508682349139457, 0.1981379121028937]"
12444,234.19396564624367,946482.088117335,"[0.47661316540724474, 0.1103394146636667, 0.20335709663397789, 0.20969032329511061]"
17324,369.5225200402304,530379.4742578267,"[0.3005504610554214, 0.0787952995481257, 0.18350289580217696, 0.43715134359427593]"
32853,944.7545696480498,425189.04113613046,"[0.33090127337568953, 0.02770724529128499, 0.17009340894825614, 0.4712980723847693]"
20174,90.27438272285718,906861.3477529242,"[0.05775031537881784, 0.15414315234415338, 0.386868060829163, 0.40123847144786584]"
33201,417.1776821561327,609923.7735077194,"[0.4006066832182875, 0.16061432363302833, 0.43784868998654813, 0.0009303031621359045]"
44417,362.92006129145454,444822.8402160054,"[0.513302276714228, 0.23678138112785238, 0.1357022926184098, 0.11421404953950988]"
13375,475.8137321453491,424332.4644811702,"[0.37949610656475463, 0.11975439461235719, 0.07755995950772089, 0.4231895393151673]"
21635,542.9546876146213,532428.6062532302,"[0.25977339166172053, 0.42143453201875886, 0.2794493701436193, 0.03934270617590117]"
16694,593.5899073149736,951973.8896127448,"[0.47831399661426544, 0.16912431930192487, 0.29104986333188954, 0.06151182075192033]"
45110,358.8582201176222,608398.7614330044,"[0.2356574927746307, 0.32994355069087866, 0.21362800336716384, 0.22077095316732667]"
23229,758.274601517333,918096.7690544778,"[0.08805587998444897, 0.272656291620216, 0.2185524447940495, 0.4207353836012856]"
42714,603.9753094051358,624387.3684774853,"[0.30469099389029203, 0.25524571351503766, 0.4214063000324125, 0.018656992562257793]"
48506,912.7323265149988,201984.1305361536,"[0.5715307753130286, 0.31548107216052423, 0.07573231126578303, 0.03725584126066403]"
31097,650.5510513465975,102829.81614297457,"[0.532408282757513, 0.08263273295365373, 0.35667525129093813, 0.028283732997895283]"
13837,166.54003536178018,169641.3777593185,"[0.1458184762382855, 0.11358298084702008, 0.1782723559731414, 0.562326186941553]"
7605,758.1897238781839,204415.64471438387,"[0.3000319659452261, 0.22039766053463467, 0.028522025688594306, 0.4510483478315449]"
36973,379.0338855044092,487673.0101103641,"[0.3091439002616943, 0.3593083014437137, 0.030414413035016512, 0.3011333852595755]"
10105,139.92169843219233,587053.1312250821,"[0.4107987996722823, 0.3235844855903033, 0.163216071962354, 0.10240064277506047]"
43928,55.6659263762391,869054.5117040823,"[0.004054489343132569, 0.10897309224220805, 0.6172396739097772, 0.26973274450488205]"
7012,564.4753372526307,769591.7056729767,"[0.4977287313293314, 0.21140041937544318, 0.20677488696353385, 0.08409596233169166]"
