,target,params
33,-0.0026722168549895287,"{'colsample_bytree': 0.6382041481737796, 'learning_rate': 0.06687838664301989, 'max_depth': 7.059086565736217, 'n_estimators': 499.4996503407376, 'reg_lambda': 22.540583644910043, 'subsample': 0.570481157062718}"
34,-0.003683143761008978,"{'colsample_bytree': 0.9513064178537503, 'learning_rate': 0.010138630154176265, 'max_depth': 7.050694586110667, 'n_estimators': 331.55243434665664, 'reg_lambda': 28.74248378369519, 'subsample': 0.369277066794631}"
35,-0.0027530095539987087,"{'colsample_bytree': 0.6961971282328081, 'learning_rate': 0.0966542528448955, 'max_depth': 6.906818341285092, 'n_estimators': 390.174060773962, 'reg_lambda': 22.975055273498832, 'subsample': 0.935385786386671}"
36,-0.0028409406077116728,"{'colsample_bytree': 0.6216771251818246, 'learning_rate': 0.04973755222891188, 'max_depth': 8.171916391165, 'n_estimators': 330.47587403556054, 'reg_lambda': 29.48917308827472, 'subsample': 0.3018205314720208}"
37,-0.0030908752232789993,"{'colsample_bytree': 0.6376347155802127, 'learning_rate': 0.02362597163985304, 'max_depth': 6.085205780580454, 'n_estimators': 333.0025617074368, 'reg_lambda': 27.971141612814666, 'subsample': 0.3539997898550133}"
38,-0.0024317558854818344,"{'colsample_bytree': 0.8640634823214521, 'learning_rate': 0.08244318403326975, 'max_depth': 4.685050771357206, 'n_estimators': 384.19400226028444, 'reg_lambda': 14.018252927256116, 'subsample': 0.7446858464243118}"
39,-0.002721523167565465,"{'colsample_bytree': 0.9006287139980134, 'learning_rate': 0.011644068342525378, 'max_depth': 5.920600335912557, 'n_estimators': 363.47670426808264, 'reg_lambda': 10.155262678249525, 'subsample': 0.6635546918967645}"
40,-0.0025859149172902107,"{'colsample_bytree': 0.7794847484837211, 'learning_rate': 0.0303129841528052, 'max_depth': 8.57096387817699, 'n_estimators': 432.897831865306, 'reg_lambda': 23.290068467785474, 'subsample': 0.9436183719367413}"
41,-0.0028939954936504364,"{'colsample_bytree': 0.6993487290388539, 'learning_rate': 0.04652099852160611, 'max_depth': 3.457544217859633, 'n_estimators': 487.3501355438443, 'reg_lambda': 11.284167848583149, 'subsample': 0.8874148660214178}"
42,-0.0023373551666736603,"{'colsample_bytree': 0.987738521521109, 'learning_rate': 0.0989046824339888, 'max_depth': 9.004368999198107, 'n_estimators': 464.99644751906544, 'reg_lambda': 19.73734517348177, 'subsample': 0.37329538753640645}"
43,-0.0036644162610173225,"{'colsample_bytree': 0.6008195629024307, 'learning_rate': 0.011645796717589038, 'max_depth': 8.700454280936468, 'n_estimators': 495.0742655429666, 'reg_lambda': 23.838177061317857, 'subsample': 0.2578012724214685}"
44,-0.0023868349380791187,"{'colsample_bytree': 0.9206867389270865, 'learning_rate': 0.04902295186412884, 'max_depth': 9.236166868753514, 'n_estimators': 428.6319999636585, 'reg_lambda': 28.926047862305367, 'subsample': 0.8999068873437823}"
45,-0.002853294601663947,"{'colsample_bytree': 0.6133595681810848, 'learning_rate': 0.059506001307780505, 'max_depth': 8.755624810445497, 'n_estimators': 343.6089511035686, 'reg_lambda': 27.542774769204883, 'subsample': 0.8362284216022406}"
46,-0.0026461631059646606,"{'colsample_bytree': 0.7861743379123091, 'learning_rate': 0.016851635273662815, 'max_depth': 7.863217502047642, 'n_estimators': 432.69527799957575, 'reg_lambda': 14.399002065437198, 'subsample': 0.4752249554881236}"
47,-0.002517505083233118,"{'colsample_bytree': 0.783977065034086, 'learning_rate': 0.04349804832445205, 'max_depth': 4.8533674602880925, 'n_estimators': 341.2693445621291, 'reg_lambda': 20.82884723265252, 'subsample': 0.7595661688796742}"
48,-0.002434828784316778,"{'colsample_bytree': 0.8799517148928342, 'learning_rate': 0.09945503074447061, 'max_depth': 9.324709538586802, 'n_estimators': 367.39732021977863, 'reg_lambda': 15.076503606991414, 'subsample': 0.3451171337903317}"
49,-0.0024921768344938755,"{'colsample_bytree': 0.9287011040113078, 'learning_rate': 0.03181767111112071, 'max_depth': 8.287968431711757, 'n_estimators': 336.7735785231704, 'reg_lambda': 12.8060585750932, 'subsample': 0.9776321275856577}"
50,-0.0024717070627957582,"{'colsample_bytree': 0.8326272138611455, 'learning_rate': 0.048132214193820716, 'max_depth': 5.905923849753366, 'n_estimators': 434.40707442116843, 'reg_lambda': 13.603157026439131, 'subsample': 0.754633689267086}"
51,-0.003067488083615899,"{'colsample_bytree': 0.6470969225285457, 'learning_rate': 0.05121488487283585, 'max_depth': 6.374362020514392, 'n_estimators': 304.8656266989082, 'reg_lambda': 10.612323676983069, 'subsample': 0.9217061078150068}"
52,-0.0024688111152499914,"{'colsample_bytree': 0.9199711894820247, 'learning_rate': 0.08395320402243804, 'max_depth': 3.8422435101173273, 'n_estimators': 449.80135331404637, 'reg_lambda': 19.631840858054762, 'subsample': 0.9894144552474373}"
53,-0.0023679547011852264,"{'colsample_bytree': 0.9678666852969839, 'learning_rate': 0.04522600180367023, 'max_depth': 7.52038124812449, 'n_estimators': 340.1159579527455, 'reg_lambda': 16.315232198974783, 'subsample': 0.30398713269925787}"
54,-0.002558451611548662,"{'colsample_bytree': 0.7009459154500667, 'learning_rate': 0.09150816962512502, 'max_depth': 4.624518825126378, 'n_estimators': 399.70772325667804, 'reg_lambda': 24.820494736282875, 'subsample': 0.32141094742897325}"
55,-0.0023926952853798866,"{'colsample_bytree': 0.9233383208673196, 'learning_rate': 0.08765518975288374, 'max_depth': 4.165357548905716, 'n_estimators': 379.64846565891116, 'reg_lambda': 14.148227800709964, 'subsample': 0.6057826850714239}"
56,-0.002681795507669449,"{'colsample_bytree': 0.7327877629107469, 'learning_rate': 0.04948159295526529, 'max_depth': 4.598657240980497, 'n_estimators': 332.7988056825512, 'reg_lambda': 20.698527151793122, 'subsample': 0.753114247487904}"
57,-0.002610049908980727,"{'colsample_bytree': 0.7625766967977429, 'learning_rate': 0.025879809199292787, 'max_depth': 8.331259881268128, 'n_estimators': 431.3602901214767, 'reg_lambda': 10.711922736965482, 'subsample': 0.4815652023288249}"
58,-0.0024180777836591005,"{'colsample_bytree': 0.8709190928085215, 'learning_rate': 0.09785479039044272, 'max_depth': 6.998201024047404, 'n_estimators': 326.23480628307993, 'reg_lambda': 10.467171485870828, 'subsample': 0.5275693504829067}"
59,-0.0024049277417361736,"{'colsample_bytree': 0.8976762833940438, 'learning_rate': 0.03478811316351866, 'max_depth': 9.122592232229115, 'n_estimators': 431.3529534969697, 'reg_lambda': 28.405596758163604, 'subsample': 0.7646656377336996}"
