,T,P,zs
29,436.4604043951506,922020.7950009994,"[0.6900145607599322, 0.2114706242091711, 0.08446719775452635, 0.014047617276370297]"
30,870.6649909504578,340476.1952959709,"[0.20308375360870812, 0.1592785538878555, 0.12193259156363076, 0.5157051009398057]"
31,187.31595446830607,726441.1296816756,"[0.07521548965523532, 0.02159584605735631, 0.3072067724969729, 0.5959818917904354]"
32,580.3127080534242,877632.6242878456,"[0.4383585737407586, 0.2965580655929075, 0.2383900062352633, 0.026693354431070678]"
33,703.1913230739267,693213.9234680459,"[0.191901108971534, 0.608145406969328, 0.14635978147238304, 0.05359370258675507]"
34,945.3994221239084,227886.1671137009,"[0.32847691666073464, 0.3427931980356812, 0.15609057833093434, 0.1726393069726498]"
35,260.4957451494079,390257.2571971753,"[0.22724144661905468, 0.34892567926596213, 0.39097841135744077, 0.03285446275754254]"
36,537.6449105849258,382190.4363807461,"[0.5793632678076278, 0.08356509046189446, 0.3299219281550788, 0.007149713575398858]"
37,839.984123316853,491767.06803238863,"[0.19385187933568754, 0.08819686061150564, 0.07877335310685392, 0.6391779069459529]"
38,14.62995264923368,653129.9568910132,"[0.6335634233124944, 0.3092299775601533, 0.04517001519703798, 0.012036583930314385]"
39,560.0669169743653,589040.6936789979,"[0.2699497184812407, 0.344807907957206, 0.015123022393313855, 0.37011935116823946]"
40,217.19339640671527,341935.155990537,"[0.02925268012830776, 0.44388533584559536, 0.3539022637257265, 0.17295972030037038]"
41,266.61055235258215,798734.8639026509,"[0.04727143357585066, 0.6844556028928553, 0.2617241938529459, 0.00654876967834814]"
42,325.3844976960486,310189.447594605,"[0.44784343243066616, 0.0734834676281242, 0.459028022032413, 0.01964507790879661]"
43,930.6164408951286,412570.358560194,"[0.1852544495150897, 0.08940665881851709, 0.360935039763647, 0.3644038519027462]"
44,502.5034348770867,697213.6451434599,"[0.5042734295635702, 0.11350710899465015, 0.031215453884692646, 0.35100400755708705]"
45,296.7971102723108,385891.8526417246,"[0.3715748568801308, 0.03879096101675249, 0.12296857446048733, 0.4666656076426293]"
46,222.46005743929905,802619.6641808067,"[0.363278613069823, 0.3713163677208711, 0.1358689668590393, 0.12953605235026644]"
47,662.6169946005357,321630.6471283616,"[0.437877239833276, 0.44967623985589905, 0.09775152719395044, 0.014694993116874685]"
48,716.6801339209787,659957.0427238038,"[0.4134831666170391, 0.45987353391259983, 0.04501755026680932, 0.08162574920355155]"
49,536.428170818317,149888.79436879544,"[0.3021104509873573, 0.5781532131393257, 0.09185846132656969, 0.02787787454674726]"
50,849.8636423692392,472472.43478691776,"[0.5722941717278309, 0.0972181050452742, 0.15296002722179858, 0.17752769600509624]"
51,843.8297774249748,927478.314741188,"[0.4507488000457731, 0.20532193409792387, 0.2865428493851179, 0.05738641647118506]"
52,694.311689836492,191353.2833312439,"[0.1727653836909288, 0.03526430130414836, 0.2441418532846088, 0.5478284617203139]"
53,390.67036878311626,501478.1348533359,"[0.33416759391543865, 0.3003452586308557, 0.32562252787640905, 0.039864619577296326]"
54,486.9309029999118,304903.5209295964,"[0.4328965694513924, 0.26792486959933703, 0.2504448424176131, 0.0487337185316576]"
55,469.1816295369289,461993.109690265,"[0.28815543159294416, 0.3190760864314184, 0.24149364536004475, 0.1512748366155928]"
56,553.2642289512888,231602.86098264423,"[0.30921467201894604, 0.1544155636849905, 0.4677405501898277, 0.06862921410623576]"
57,335.76469192645203,210334.93982648265,"[0.016298000633677777, 0.21811897893589968, 0.2787591449722738, 0.4868238754581488]"
58,283.3390168400504,471620.4221017394,"[0.4992023038115563, 0.190974343811643, 0.038465396951622766, 0.2713579554251779]"
59,460.5614967847044,903349.2772699638,"[0.24268858780001087, 0.3371136919727286, 0.09925088886325793, 0.3209468313640027]"
60,643.9448381723578,416293.7803821049,"[0.4510070288108747, 0.22262867283089371, 0.0840916619570636, 0.24227263640116795]"
61,934.405382146238,736852.8061107398,"[0.268618886594365, 0.28909115776193667, 0.20508871943312285, 0.23720123621057554]"
62,340.8462218176911,529249.2656466847,"[0.11359084603763105, 0.3940246632694822, 0.4410270742043692, 0.05135741648851743]"
63,512.9636868471932,609440.2366162168,"[0.053292565393007925, 0.07440968458201735, 0.4197917876361227, 0.4525059623888521]"
64,643.7293197379432,421163.2824592336,"[0.06594619243123973, 0.19853685931467047, 0.5697311311103423, 0.16578581714374746]"
65,313.2118302183293,364900.19732198433,"[0.376439547914319, 0.08816013430287316, 0.4711779650855971, 0.06422235269721072]"
66,648.5082255809658,122631.59948184084,"[0.07902820447237348, 0.30189152295625643, 0.45174962427807863, 0.1673306482932914]"
67,998.6679636442776,192396.35867447872,"[0.15870451158061064, 0.6119868897732339, 0.010529730064270172, 0.21877886858188522]"
68,444.1273350369438,693550.8351499817,"[0.021013355095263045, 0.7989511571827604, 0.14985166761605082, 0.03018382010592564]"
69,105.76524448642586,578365.8950685943,"[0.48119091943804193, 0.04720438260229174, 0.4063118640249762, 0.06529283393469014]"
70,877.1674291617567,432654.5732803903,"[0.07284714225291523, 0.9241862901305383, 0.0002223753276195869, 0.0027441922889268403]"
71,336.8206020480351,994655.1109916267,"[0.15347790075730874, 0.1990061727894954, 0.3791556695770826, 0.2683602568761133]"
72,369.840856051592,463225.2519772392,"[0.1414983607665004, 0.34245891698214637, 0.2750261915826517, 0.24101653066870155]"
73,249.03568545721063,178434.93780381454,"[0.37557124660075053, 0.023497888913162644, 0.46380611036541075, 0.13712475412067598]"
74,186.0691629690857,725357.48925865,"[0.06491696544484593, 0.18454237933696893, 0.24670461415025038, 0.5038360410679348]"
75,686.0451258131955,786997.3714602496,"[0.2088292341742915, 0.1231670459399046, 0.05617975526181831, 0.6118239646239856]"
76,259.9645112838065,951880.3935319384,"[0.10464917554832207, 0.4477602869615788, 0.17924183944584846, 0.2683486980442506]"
77,731.0365965651563,920559.6835978612,"[0.010280712815337692, 0.2413113525052966, 0.4980749651689172, 0.25033296951044853]"
78,134.62628011657802,605446.7779636215,"[0.5151533920508541, 0.19246567995276892, 0.07509345853950262, 0.21728746945687433]"
79,52.75924758305759,308680.8906281366,"[0.06561636126848212, 0.30730721946598505, 0.5414397867146785, 0.08563663255085426]"
80,798.1055242933659,731983.0055897575,"[0.0659270260328558, 0.10737224466423902, 0.0615387885636666, 0.7651619407392386]"
81,385.2415448404517,845311.5365337948,"[0.047241574764962734, 0.24223536979335028, 0.38087919235721496, 0.32964386308447186]"
82,254.98599102623552,612555.7261916366,"[0.1542777492530481, 0.19359414499526362, 0.4767082684341361, 0.17541983731755217]"
83,89.14382433004798,731415.3297129351,"[0.004336343294455888, 0.5845679904706368, 0.05650267025905896, 0.35459299597584854]"
84,861.4031954827647,179899.16286004172,"[0.3179459325853536, 0.14834350259692144, 0.5254765456233241, 0.008234019194400848]"
85,534.082645706276,785945.1182927361,"[0.5010918144061783, 0.12587694952539627, 0.3429417282253311, 0.030089507843094304]"
86,861.7510284993107,451558.7412929075,"[0.1319308662213492, 0.5460917829578965, 0.03687663530986206, 0.28510071551089206]"
87,224.1689917671538,996330.1412137386,"[0.35030538666293176, 0.3994081602762144, 0.1267035927988151, 0.12358286026203881]"
88,712.5109115494919,453312.8575209414,"[0.031296133218813325, 0.3512670825894457, 0.5524362799551014, 0.06500050423663964]"
89,689.8132807553404,513302.1870169783,"[0.16158530082633749, 0.3373669777209607, 0.3933601728458333, 0.10768754860686842]"
90,312.7139233633515,782208.6330618747,"[0.4179759326147965, 0.0013457348822098019, 0.38077294331072864, 0.19990538919226514]"
91,64.25372065755815,486403.0089933643,"[0.28371680920956033, 0.22968416589679178, 0.004066045042660752, 0.48253297985098725]"
92,542.1877576264092,127335.92595694865,"[0.1492544455234993, 0.5974225494059903, 0.17521282655984077, 0.07811017851066977]"
93,891.0042544324899,244815.13061291465,"[0.04644041060770871, 0.3912869905039655, 0.10438269086308281, 0.45788990802524304]"
94,795.9435014297522,896936.9352120011,"[0.15008133030100917, 0.16543292115279698, 0.07986568106346517, 0.6046200674827287]"
95,770.275482043483,431952.82201442384,"[0.45173710154422486, 0.19802471584535852, 0.286232552810866, 0.06400562979955077]"
96,471.2421574986265,718368.412150043,"[0.6017090507074536, 0.11899674171463293, 0.12442859198020484, 0.15486561559770848]"
97,84.79782728725836,997499.5623425312,"[0.15121401604751603, 0.2656171703051831, 0.27171765979181906, 0.3114511538554817]"
98,159.5308150154298,161338.3284181934,"[0.3167626680833137, 0.13799283772837834, 0.24376319743545413, 0.30148129675285396]"
99,193.06445729210395,615508.2759272818,"[0.20063587425401844, 0.05864492131319235, 0.2781287332658845, 0.46259047116690477]"
100,318.97376680413134,675896.8958412949,"[0.021069266176283977, 0.006193854173806949, 0.4374205115062657, 0.5353163681436435]"
101,537.0176996209368,980814.3876811172,"[0.17548821868380485, 0.7243893371242832, 0.06867759657333464, 0.03144484761857743]"
102,550.4072148161252,928517.1675896205,"[0.7484147796821518, 0.05831472029830178, 0.0836407101807893, 0.10962978983875724]"
103,642.9018495141628,971490.191431082,"[0.3294001027371804, 0.5186309227386547, 0.05450165099394802, 0.09746732353021699]"
104,660.4704017602141,441603.958253464,"[0.014612310237811956, 0.33948717980449367, 0.256228471187286, 0.38967203877040835]"
105,22.519881861295687,155089.45506011878,"[0.5109677516905773, 0.33930359145362965, 0.030525548789607785, 0.11920310806618509]"
106,793.1194558493979,971493.1881601432,"[0.31052061499083633, 0.02464710757990932, 0.047773115627473405, 0.617059161801781]"
107,913.7676181108128,931960.5869613657,"[0.24400259348878744, 0.0737905970622768, 0.542609894098924, 0.13959691535001187]"
108,686.8599796498447,678592.4240846221,"[0.23452958968994436, 0.2314645829721196, 0.043741580637047896, 0.49026424670088814]"
109,218.60254801311345,552611.386450914,"[0.1255081571641704, 0.20023047280673473, 0.11366798208382504, 0.5605933879452697]"
110,868.7625848678201,245922.8223363071,"[0.005721365631636036, 0.16721514867200854, 0.5370912501127602, 0.2899722355835952]"
111,969.8023228989892,343819.6986218991,"[0.5181414631944535, 0.23374019729828857, 0.2164763131737282, 0.03164202633352974]"
112,218.15494573929692,359998.26595829416,"[0.07158537001505844, 0.08940017690110993, 0.010279650109878056, 0.8287348029739535]"
113,651.5513057538565,313120.75005271524,"[0.14927866758515787, 0.4244306493539489, 0.2672424048990105, 0.15904827816188286]"
114,370.1130014939191,446759.37758100056,"[0.4233664681064431, 0.13339437865951104, 0.08017029044967951, 0.3630688627843664]"
115,576.3921188822281,928990.5877496526,"[0.5149703109955427, 0.19982537674025305, 0.16140405761252033, 0.12380025465168387]"
116,628.4899505063581,428674.4687940234,"[0.2918734366670445, 0.1443261030300593, 0.29912065966616436, 0.2646798006367318]"
117,412.0406858518824,766877.467707326,"[0.07265944115089479, 0.06795119615697572, 0.8165094834233109, 0.042879879268818574]"
118,54.75888126972079,148590.29462338565,"[0.35842703356602723, 0.10704256847867114, 0.053957655177260616, 0.4805727427780411]"
119,168.64021158507725,853584.5184854297,"[0.10650870772290658, 0.26881313308252913, 0.15010906276931105, 0.4745690964252532]"
120,558.1568112778599,509167.9749640212,"[0.07801445647646045, 0.18571732758340082, 0.3031441925019685, 0.43312402343817014]"
121,832.97871083531,104789.8565589102,"[0.23231579816179224, 0.663017419711798, 0.09454880770949743, 0.010117974416912303]"
122,483.3350384177305,943559.5585119406,"[0.18761532291242763, 0.3754716483416282, 0.3042424235627941, 0.1326706051831502]"
123,626.2759635966418,648725.2549346444,"[0.2132465241225805, 0.04572250457667782, 0.46085137600573195, 0.28017959529500974]"
124,997.242983242162,839931.1201184695,"[0.17446423059631286, 0.3137884013890722, 0.45206391525449674, 0.05968345276011801]"
125,219.9352317641647,403240.8004922424,"[0.163725465532011, 0.12404906483815009, 0.6044898434397897, 0.10773562619004923]"
126,846.1893857383852,370088.1421989091,"[0.2762110298560426, 0.2573257950731141, 0.28919968960815684, 0.17726348546268644]"
127,298.8056986170182,263008.9524902204,"[0.04931060956092301, 0.5204663261071775, 0.32745045904146963, 0.10277260529042981]"
128,308.56796080142414,785784.505445338,"[0.09991382769740759, 0.5328313204565482, 0.27954961192496847, 0.08770523992107565]"
129,275.4777388575947,980492.4423677358,"[0.09770971320170951, 0.2686290044760709, 0.10404169988980713, 0.5296195824324125]"
130,774.8716743505764,693032.6344894316,"[0.30880306252525724, 0.3842621357709593, 0.02057950468684029, 0.2863552970169431]"
131,661.9744327444616,926604.7413029232,"[0.39197890678425806, 0.14464846787731106, 0.36798910294132964, 0.09538352239710138]"
132,490.7252271353464,698257.8208284802,"[0.14747068466300597, 0.2700881699654538, 0.22534741660203328, 0.35709372876950696]"
133,205.94809715249824,907924.2973004704,"[0.07454060427165582, 0.44344323313202627, 0.30419671163992473, 0.17781945095639312]"
134,664.3027060164416,258532.1162190246,"[0.37138818087747094, 0.1242822317198707, 0.23392067864527524, 0.270408908757383]"
135,108.10762333066222,321051.6504717999,"[0.27180537850855074, 0.4265911052355164, 0.05276843854524269, 0.24883507771069033]"
136,967.9193912487916,281896.04678217624,"[0.044568077270897205, 0.2891311693119709, 0.4800993512061262, 0.18620140221100576]"
137,850.973114003752,744747.4426393647,"[0.030239479364066433, 0.35825087784491755, 0.5968529395748176, 0.014656703216198387]"
138,609.3748755784653,457382.01114753407,"[0.18008647216409693, 0.20687134907516896, 0.07171815239999912, 0.541324026360735]"
139,988.0849167616736,170543.11518248048,"[0.005411533169697422, 0.6224959071796913, 0.21743488678355227, 0.15465767286705903]"
140,129.3285136255436,158700.51938362318,"[0.16434799333480604, 0.37672527979864245, 0.07576853073850023, 0.3831581961280511]"
141,884.4540182001546,917670.4741938208,"[0.29905463519608155, 0.3681607430270576, 0.21952196663812704, 0.11326265513873374]"
142,170.55519548449183,440910.8226073434,"[0.20918566084703266, 0.33742503619772046, 0.014028431486555156, 0.43936087146869174]"
143,854.731032278767,816621.9754212401,"[0.44855069489962535, 0.3717158253692047, 0.1391545320955892, 0.04057894763558063]"
144,84.27279133073239,682365.5295262195,"[0.2609149126004715, 0.030263284818141, 0.4358900441652094, 0.2729317584161782]"
145,122.48565189131688,925877.9780108932,"[0.12948640733309022, 0.15048550677178205, 0.500933004625659, 0.21909508126946864]"
146,165.75299431727035,120921.61459185916,"[0.2251347559538138, 0.3072425307434142, 0.2719385233796553, 0.19568418992311667]"
147,809.3139357226778,853394.4693306102,"[0.7394330272676186, 0.11409544207228095, 0.04390345945519937, 0.1025680712049012]"
148,490.40110230005337,509408.6551100311,"[0.3114430724087149, 0.31528545467537755, 0.17357349525236945, 0.1996979776635382]"
149,826.6709145974717,905377.9124985912,"[0.4624655922106181, 0.35490481804554136, 0.13762809844224497, 0.0450014913015955]"
150,503.9248858419367,786643.9272445142,"[0.16669071208596484, 0.7085335728042035, 0.017688891804210655, 0.1070868233056211]"
151,895.1570695295991,779913.9519299925,"[0.26036551371348865, 0.5051460815798513, 0.09355625950258285, 0.1409321452040772]"
152,156.33327672384755,253166.8475947728,"[0.39621458320497344, 0.016181731158346223, 0.012400366906502425, 0.5752033187301779]"
153,91.05382036928482,524332.94396374,"[0.3010289766321587, 0.4257516927347113, 0.14438846545811307, 0.1288308651750168]"
154,677.5194749003447,891610.6499519168,"[0.006642150500988838, 0.3624757952158605, 0.5425153074196213, 0.08836674686352951]"
155,239.31179032446812,754123.0703435218,"[0.5309493965632114, 0.13116948755636498, 0.04556280604541355, 0.29231830983501006]"
156,75.96657308793635,151125.2223008851,"[0.5709047723997993, 0.3133811004768825, 0.0169785900291, 0.09873553709421826]"
157,700.6244498594046,692292.5926156386,"[0.2667611457437431, 0.18220547977288834, 0.470311150560971, 0.08072222392239757]"
158,954.3735347604402,753464.2075430715,"[0.25348765608347257, 0.6051614900558283, 0.005773134955593375, 0.13557771890510575]"
159,489.2043194107689,635575.8079392945,"[0.1425378982988355, 0.02478885407027281, 0.42211325256733845, 0.41055999506355323]"
160,137.9587509587146,544682.1101592453,"[0.15420222630537578, 0.003791890582953626, 0.4458890005845902, 0.39611688252708044]"
161,384.9796972069869,216292.22601454164,"[0.36869779727270074, 0.141675777324679, 0.4811629313466587, 0.008463494055961527]"
162,99.26737478726872,260947.0893327525,"[0.034815623102677086, 0.013168558434541268, 0.6566340262569348, 0.29538179220584687]"
163,137.36720817565092,725498.3643451014,"[0.006230017793609421, 0.10539451604563836, 0.4833547481424153, 0.4050207180183369]"
164,861.193403830181,621112.613910194,"[0.5603718862827731, 0.24922719243759356, 0.10638153393465612, 0.08401938734497735]"
165,375.4609681781309,493482.921805856,"[0.4502768023539445, 0.07785926710910367, 0.0638064212734556, 0.4080575092634962]"
166,754.4341367573123,429103.0347619853,"[0.3668221634363164, 0.03908481760053365, 0.47139149497167077, 0.12270152399147917]"
167,413.1469008075411,799054.3267112509,"[0.4222925575901825, 0.26291276318127893, 0.2705884039411695, 0.04420627528736895]"
168,754.0097266743396,642210.4193436863,"[0.6054316551765556, 0.09018468809441123, 0.003628682790737244, 0.30075497393829587]"
169,223.8783636228114,274242.59342360107,"[0.32252003044662636, 0.4187848225053897, 0.14108239407518394, 0.11761275297280004]"
170,650.769236545536,195930.66922627663,"[0.026173652823686396, 0.14797315219777604, 0.6049199309647689, 0.2209332640137687]"
171,123.03269680369333,385731.9136716911,"[0.27342334244287153, 0.32243974730330194, 0.38557518678436953, 0.01856172346945699]"
172,120.40188135568862,154304.37695664744,"[0.17299756809475705, 0.08107402640111969, 0.02485238467570116, 0.721076020828422]"
173,269.6926670701269,430296.3055010089,"[0.21050038455852324, 0.30222280759184394, 0.0038219785524578258, 0.4834548292971749]"
174,904.5822098296948,225309.19524300692,"[0.11041570316794479, 0.008055053458661516, 0.22853002171968206, 0.6529992216537116]"
175,611.6250722847618,942293.679043826,"[0.24785724017283076, 0.2916124153335432, 0.06658244600905243, 0.3939478984845735]"
176,200.56794075124225,636888.2232404815,"[0.0013437127841499, 0.46598851170136274, 0.4203546291858309, 0.11231314632865647]"
177,554.7055113703921,356723.7182364787,"[0.47513748467157435, 0.045051545563107566, 0.2812835758415732, 0.19852739392374483]"
178,407.6260517696879,596718.7172838012,"[0.19934520763102867, 0.027823498126503404, 0.1357013664342709, 0.637129927808197]"
179,177.04721203128574,321204.19671867485,"[0.42911261970573406, 0.07973854880941743, 0.17349382612325875, 0.31765500536158975]"
180,571.2427557094592,559716.8136144227,"[0.08574201394938198, 0.3007597370909633, 0.3713424266353233, 0.2421558223243312]"
181,26.32686435926903,603266.9190001776,"[0.42534507300869906, 0.36534311338181275, 0.09060003015394327, 0.11871178345554484]"
182,121.9903343622016,217616.9191693142,"[0.3448500725605133, 0.41820215508289077, 0.1623931458845883, 0.07455462647200745]"
183,35.96388166443199,415327.7267296169,"[0.35467956490543445, 0.2955730212848298, 0.3264113105095269, 0.023336103300208792]"
184,612.9884990015745,598372.9097822708,"[0.14122987455241925, 0.33528115304650646, 0.07213188543000441, 0.4513570869710697]"
185,915.7886995644432,313295.2904591928,"[0.09330401054124493, 0.14302558156838174, 0.42661015300299954, 0.3370602548873738]"
186,164.37847058429207,694972.6224315183,"[0.05184245305814116, 0.03553948835015881, 0.4812659237650548, 0.4313521348266453]"
187,396.53293268875314,683895.798814891,"[0.6842254017346565, 0.146660351413892, 0.05176455887695749, 0.11734968797449401]"
188,518.912448097544,496030.0852211495,"[0.20142008516326482, 0.33261247719629927, 0.3505786875405176, 0.11538875009991818]"
189,926.8537522976676,515104.91410157306,"[0.1480489854257786, 0.45295907592190443, 0.2547367826782613, 0.1442551559740556]"
190,89.66157153455445,251721.49386540556,"[0.48863756011383536, 0.4312353489376855, 0.029874680756225434, 0.05025241019225374]"
191,224.01256250250472,188503.3639201255,"[0.3579981528112028, 0.26034229665669856, 0.19924770902440414, 0.18241184150769438]"
192,499.7692343391079,530980.084625724,"[0.025988639247244556, 0.2967124299742077, 0.6097395535998545, 0.06755937717869309]"
193,95.31187270527649,153968.28649841432,"[0.14281372757145683, 0.6875246693306718, 0.14448630847119967, 0.025175294626671816]"
194,701.0752630817797,912426.0989182134,"[0.21365925513118464, 0.001653557523876557, 0.059292738648264356, 0.7253944486966745]"
195,382.0388297969421,118436.01190346558,"[0.06282669013447333, 0.031761733496640174, 0.587788599486879, 0.31762297688200763]"
196,103.27023386365104,840432.5743865473,"[0.04251493016870915, 0.8734201078796633, 0.05045026916319457, 0.03361469278843315]"
197,920.5032379214226,251988.32506176032,"[0.2048707374444577, 0.04123878582509083, 0.2109254220654415, 0.54296505466501]"
198,947.1070630282148,915105.8481072284,"[0.009385900492617406, 0.09570557380837176, 0.8209127381875343, 0.07399578751147669]"
199,93.05998398758028,107064.48269996812,"[0.4146000612719643, 0.09352466374726892, 0.11833676910629697, 0.37353850587446996]"
200,417.8593792751439,941989.3227180257,"[0.07099014982533794, 0.04811461860540422, 0.7870248368950944, 0.0938703946741636]"
201,669.2387420501116,723122.1915939463,"[0.33874026258708595, 0.46528424252324857, 0.042141628848405006, 0.15383386604126037]"
202,536.1518053254817,794076.6104825655,"[0.491040931703428, 0.21219880021329113, 0.08258346216759985, 0.21417680591568097]"
203,789.3252783815717,836627.2342521364,"[0.18278877308546138, 0.28956931670196595, 0.23496799302843108, 0.2926739171841414]"
204,306.8405778507797,466362.3738574437,"[0.5112971976949586, 0.06291346596184, 0.2568097849149886, 0.1689795514282127]"
205,965.0465592115928,170446.31117052093,"[0.6926638407924418, 0.006593183410793661, 0.1760330343768469, 0.12470994141991758]"
206,32.548874725729206,874108.4977062212,"[0.4954506406241365, 0.13497953086768846, 0.19069249693454074, 0.17887733157363422]"
207,489.1699509416733,709138.8633538907,"[0.09256351198628518, 0.0636707900085613, 0.46990283601457516, 0.3738628619905783]"
208,394.0214833344365,243516.4097901348,"[0.4059664093716173, 0.43215865095379113, 0.0944702440626757, 0.06740469561191585]"
209,973.1074090538606,217104.77687232307,"[0.10235189637903068, 0.28284344702278763, 0.32182591407925126, 0.29297874251893047]"
210,331.29062414274915,611289.3146788639,"[0.6460412231593682, 0.00162905322664881, 0.17641045959253981, 0.17591926402144298]"
211,625.9471264511404,394370.807775949,"[0.1622324455963021, 0.42845302913630806, 0.20354265017800918, 0.20577187508938083]"
212,853.8918884527275,690849.7446677103,"[0.0835882699707754, 0.09545102251033247, 0.6692696925111863, 0.15169101500770604]"
213,696.0054336595942,633165.0327767911,"[0.05033923326157156, 0.008334354704462811, 0.7903972544320697, 0.15092915760189587]"
214,89.6845602528503,193961.02782073923,"[0.298617819496331, 0.00969508044591256, 0.19268523912027982, 0.4990018609374768]"
215,711.3069055522184,133326.18256737522,"[0.347728703954646, 0.02992463884691453, 0.06649518650797959, 0.5558514706904597]"
216,284.362727903479,883598.9977291281,"[0.2553711631623877, 0.2939216299468879, 0.03554216613760598, 0.41516504075311833]"
217,345.75119403418324,710594.0223092304,"[0.20070824739184212, 0.4525059099146012, 0.3427857074940592, 0.00400013519949758]"
218,759.8401062229403,984618.9922724274,"[0.3087099195266296, 0.05654344544416764, 0.018429561720172804, 0.6163170733090299]"
219,673.1168927843803,663336.271995207,"[0.47018301183966715, 0.15432734347910582, 0.2031792059602812, 0.17231043872094584]"
220,143.49757919763616,270608.5771793866,"[0.14517909953008634, 0.010311757646593568, 0.7019682859224465, 0.14254085690087367]"
221,950.090976467932,436313.0742797855,"[0.04317864614060646, 0.07154686899126911, 0.8764144213903011, 0.008860063477823433]"
222,128.00812517726274,727673.0080943182,"[0.39637921186393693, 0.13905479887859137, 0.31689349129486727, 0.1476724979626043]"
223,791.0336654392214,853098.547415633,"[0.2562071942455838, 0.08272825823761414, 0.4272045124383429, 0.2338600350784593]"
224,306.0290741336177,644604.5927931048,"[0.31503378947548266, 0.17981734294440394, 0.42573614089784667, 0.07941272668226684]"
225,627.2529518861013,206827.2360427008,"[0.058236804295518106, 0.16082134424954037, 0.5024407476544487, 0.2785011038004929]"
226,644.5704933916169,901199.7864005404,"[0.1947938315888778, 0.016272396134549092, 0.19283793006801522, 0.5960958422085578]"
227,765.4369899516527,420810.9306423672,"[0.03184584806620782, 0.48007964254139857, 0.040878404663704966, 0.4471961047286887]"
228,638.969419194555,765041.1716740105,"[0.010068265372154927, 0.17229602016752135, 0.20173502169574545, 0.6159006927645783]"
229,771.4911959227106,899397.7608226715,"[0.34597136542041634, 0.39857633274813264, 0.007160663821096246, 0.24829163801035486]"
