,T,P,zs
39,156.86563356946576,325468.6864400087,"[0.11894109845501226, 0.5926199689883046, 0.04189830688889742, 0.24654062566778573]"
40,885.3649521026655,890078.2066338739,"[0.12653156523982384, 0.21823584993429557, 0.19471150582520663, 0.46052107900067396]"
41,222.09922172829505,140451.8605166447,"[0.07214672784280196, 0.18586114883973942, 0.5486023748240654, 0.1933897484933932]"
42,557.8759796239967,365729.8639371217,"[0.1372335542295062, 0.09529796270858501, 0.3827465717799424, 0.3847219112819663]"
43,229.13825793595603,190321.107984151,"[0.37858359587863427, 0.4156837725447107, 0.0745165737088438, 0.13121605786781132]"
44,225.5229882669107,300921.4039870516,"[0.11127123530068578, 0.3704140273411549, 0.39731617291940696, 0.12099856443875229]"
45,211.0641607754638,373399.3895565144,"[0.5828045569832874, 0.07390151167805599, 0.260827528702575, 0.08246640263608188]"
46,829.1408434918918,440994.0737698349,"[0.21419428800166734, 0.011326568534889761, 0.025803497748531263, 0.7486756457149115]"
47,832.2196748988612,109600.6784936674,"[0.09934286492374902, 0.07035704824492912, 0.6856619589367278, 0.14463812789459415]"
48,289.5008206049652,169667.53297217807,"[0.6225979041770976, 0.015529588982452047, 0.34940849392846124, 0.01246401291198911]"
49,179.58967755191395,751974.2906669137,"[0.4090501932374723, 0.13159644420652605, 0.37672987057521007, 0.08262349198079155]"
50,921.7871618306692,304678.7624568908,"[0.04585096128434044, 0.24422291925242515, 0.06479304319249068, 0.6451330762707438]"
51,573.6153359850646,439899.5148080892,"[0.29931903122803155, 0.27194290370408564, 0.24921497406435902, 0.17952309100352384]"
52,673.2580269537535,100366.48158732172,"[0.40718203628594224, 0.014955934026163697, 0.5367875816721014, 0.04107444801579255]"
53,39.85063153453626,906064.0815599198,"[0.024116463235353054, 0.22837521346300935, 0.5243310367417519, 0.22317728655988575]"
54,999.0048793589366,681357.540240294,"[0.4428402187579979, 0.07682459572074508, 0.09902444618941864, 0.3813107393318385]"
55,989.4169911194014,397397.6079037987,"[0.3218930003532918, 0.20563212558416394, 0.10135711225500846, 0.3711177618075357]"
56,785.2465669490961,503559.6946630391,"[0.2322411196443909, 0.05586025772845093, 0.6565888911171944, 0.05530973150996387]"
57,108.63854809020198,845333.924432493,"[0.14764508329158071, 0.24850202801826476, 0.47247147394253086, 0.1313814147476238]"
58,733.035338125605,212675.91755573303,"[0.45171149945527006, 0.27323933486479585, 0.1747695224834556, 0.10027964319647853]"
59,30.155435314222757,910501.2523816248,"[0.22627961304197605, 0.052735765961252255, 0.04051412763527133, 0.6804704933615003]"
60,539.5992271138412,864031.3014191127,"[0.2798392366498731, 0.23478265410364782, 0.06860229330589362, 0.41677581594058544]"
61,935.591861107386,188758.8374238648,"[0.023870341706395487, 0.06202184224881648, 0.5383227703861336, 0.37578504565865445]"
62,970.2409818577916,114712.93706499886,"[0.3199712716435176, 0.18501793233220978, 0.10931799838228086, 0.3856927976419916]"
63,872.4287396496442,184679.0584492916,"[0.3336007169743523, 0.3474675161563727, 0.12221303710590851, 0.19671872976336646]"
64,923.454985538104,375442.1673221034,"[0.11861820729565808, 0.38654709663116127, 0.024563311721979734, 0.4702713843512008]"
65,747.3196121018125,276064.6455361048,"[0.2651197416610663, 0.024671822172489616, 0.04941773009279705, 0.6607907060736472]"
66,451.9019744733369,952951.8324709964,"[0.775793059857852, 0.12667041251509142, 0.05470100493951912, 0.042835522687537576]"
67,823.9093824725701,602016.68984086,"[0.07913137779124958, 0.24259945399093083, 0.3928932047879469, 0.28537596342987276]"
68,673.5084077869362,479395.1532343092,"[0.27126902151393184, 0.4610321817620199, 0.17311009788827833, 0.09458869883576992]"
69,200.587330630636,617154.7863092517,"[0.009865554823358198, 0.6196298953658607, 0.18070261656412911, 0.18980193324665204]"
70,737.060643447303,281624.48507405684,"[0.2775752534388776, 0.156229889863265, 0.28591729024043594, 0.28027756645742147]"
71,671.7638702133621,419641.09764143534,"[0.2588093732070246, 0.44952893478751776, 0.07041646750163293, 0.22124522450382478]"
72,326.7665859050476,766049.2133653467,"[0.012618584353936608, 0.1500670625265173, 0.5326369438797564, 0.3046774092397897]"
73,690.5707272492398,371995.6077705344,"[0.048665183520763426, 0.4411401249245077, 0.03482882733201169, 0.4753658642227171]"
74,164.28522381414822,304262.7734063479,"[0.20094016068759066, 0.08069910106681152, 0.20486941756644694, 0.5134913206791507]"
75,321.10644699415093,265013.2100926038,"[0.3731619076173543, 0.03564930362704105, 0.28172860668006244, 0.30946018207554216]"
76,903.5368593625952,848700.79848148,"[0.5230579941974609, 0.029511984854935263, 0.4126386002779187, 0.03479142066968528]"
77,330.82090898479714,332853.7633084897,"[0.05791418644504231, 0.40722789871000525, 0.46152704416846707, 0.07333087067648536]"
78,162.66317176839777,977910.5680658352,"[0.2685056592120766, 0.19213313485393155, 0.3427644385690831, 0.19659676736490891]"
79,106.59841581670428,273947.80330526235,"[0.6676468067537071, 0.039170988553246924, 0.030608851336428718, 0.26257335335661713]"
80,755.1571256588306,408116.34123716445,"[0.23009440715335608, 0.015538801708981307, 0.12327657717304373, 0.6310902139646191]"
81,664.2079213806023,646383.4510063668,"[0.4694926017642247, 0.2769094852232711, 0.2296245732992634, 0.023973339713240838]"
82,716.4441704902821,348429.3514284981,"[0.24473089901059117, 0.427349295956728, 0.22189681239337827, 0.10602299263930257]"
83,98.86212609913876,220863.50814894168,"[0.06697780173194293, 0.381383734965319, 0.3314914013274589, 0.22014706197527892]"
84,840.2593846990524,115652.46414591484,"[0.0696185209726267, 0.6389799928297168, 0.04732225584361766, 0.24407923035403867]"
85,938.3958458018544,202603.6645955868,"[0.16982819479372055, 0.4346167405981805, 0.05912514388801741, 0.33642992072008154]"
86,738.9868774231659,233705.0579941725,"[0.5954347610645462, 0.0069127957144720165, 0.13681592168631873, 0.260836521534663]"
87,593.3608147811752,606167.6778936489,"[0.35118136419082674, 0.32400266867365657, 0.008872421781687153, 0.31594354535382957]"
88,185.3558729442505,412087.3668605667,"[0.533639195179346, 0.052305217917332725, 0.04048780116542529, 0.37356778573789595]"
89,961.7399302222312,411571.4717297085,"[0.46970791884086094, 0.1306798278315631, 0.2599254423035565, 0.1396868110240195]"
90,757.9329249169155,854253.2338091948,"[0.4390069772316426, 0.27609649984614615, 0.06881510864102164, 0.2160814142811897]"
91,117.93084625831524,302268.24033819605,"[0.11042920552867422, 0.1493966905000898, 0.18953290211695176, 0.5506412018542843]"
92,584.3386972335417,704730.3860114826,"[0.5626431387352011, 0.1662307013393059, 0.08035475714688294, 0.19077140277861013]"
93,226.4728454799712,299603.6082000802,"[0.058872333183218155, 0.23908564450634878, 0.17515667961734904, 0.526885342693084]"
94,582.2384353049362,857616.2972092845,"[0.08256730770126958, 0.7072876325114296, 0.013872349935740064, 0.1962727098515607]"
95,908.7061504657428,666279.4954500108,"[0.030525555534963524, 0.20599191813016884, 0.6285614640507088, 0.13492106228415904]"
96,860.5980191866986,726832.3881193826,"[0.001665060521162504, 0.2611417710391861, 0.7233419313534512, 0.013851237086200204]"
97,695.6532244139573,406493.343105357,"[0.27670248462017105, 0.4898445142997405, 0.03871623763762385, 0.1947367634424647]"
98,559.4715739728198,499066.71333105146,"[0.30706190894466895, 0.11976847539778436, 0.3668763542628488, 0.20629326139469792]"
99,560.7787256895162,975991.364981717,"[0.47728801549562594, 0.2186033633363914, 0.26894904450328283, 0.03515957666469981]"
100,725.0252575689415,225541.69062843305,"[0.21539093659949107, 0.08395549706426048, 0.05346617106822918, 0.6471873952680193]"
101,743.8946797732549,122508.21652985991,"[0.07807253191618188, 0.18807831157456348, 0.14723637572465387, 0.5866127807846008]"
102,938.4382131930702,690555.8713873567,"[0.12251112385864003, 0.25902753492365527, 0.30467154774322525, 0.3137897934744795]"
103,886.8865274892775,227372.3657066621,"[0.2490567497797944, 0.25226033557306027, 0.19646970768344613, 0.30221320696369924]"
104,224.7679533141385,884442.76793664,"[0.07007441130430024, 0.032427006490992005, 0.07566747361577275, 0.8218311085889348]"
105,944.9398613056376,740816.0865708131,"[0.5023075938339826, 0.15821341216615226, 0.14236077881116027, 0.19711821518870498]"
106,512.1194751556546,996814.3204071393,"[0.05330964492957675, 0.6756187795997066, 0.24687312561965952, 0.024198449851056986]"
107,495.6272803671084,508629.0878225412,"[0.3910294793792601, 0.029679789676745328, 0.0707575868888369, 0.5085331440551578]"
108,421.0026095450147,518576.6599826489,"[0.2465447009935718, 0.049133465178508834, 0.6105260816664404, 0.09379575216147887]"
109,108.48851576785418,478491.0596041346,"[0.01566431204899726, 0.5011873485151529, 0.4661010424312804, 0.017047297004569355]"
110,70.84962416540463,936996.7358188936,"[0.0795157874814539, 0.12219444131303307, 0.5453346815794011, 0.2529550896261118]"
111,198.6589077351888,369711.84696514095,"[0.18406437704336878, 0.05248980070241259, 0.24739682749582892, 0.5160489947583898]"
112,586.06030466112,406825.49943383207,"[0.2978384372445231, 0.22304576431318435, 0.16455578913058616, 0.3145600093117063]"
113,840.4449235400841,371734.5042505119,"[0.4973439882359779, 0.21117343735886912, 0.040975795373129606, 0.25050677903202323]"
114,827.9962141879153,924139.3150152348,"[0.05195437685577141, 0.19096743812762104, 0.4778546813440292, 0.27922350367257825]"
115,968.021583183499,844305.9995376072,"[0.383631260294595, 0.03148295366447088, 0.08340292140324795, 0.5014828646376862]"
116,574.9846424822025,391529.8160313931,"[0.3532472675960374, 0.009698675017546116, 0.17291047429493261, 0.46414358309148385]"
117,111.70247443120856,821186.7225928532,"[0.2929484368801481, 0.08919134639482935, 0.3097064852497583, 0.3081537314752642]"
118,171.2463068559156,303351.8676467631,"[0.12231662778001573, 0.019133064193613276, 0.04277941170170101, 0.81577089632467]"
119,144.26271123290192,663830.0328045383,"[0.16592654439397095, 0.08855237144056932, 0.36410815187036866, 0.3814129322950911]"
120,933.7145601537144,744258.2753405672,"[0.41667110810238334, 0.5371083115021563, 0.03828045766726072, 0.007940122728199632]"
121,977.5099731397754,165730.9972191949,"[0.03075484846315141, 0.22869643487374003, 0.05730632235193642, 0.6832423943111722]"
122,551.6532116019206,946971.8439221618,"[0.17791749720172292, 0.253435771823842, 0.0706905291279987, 0.49795620184643624]"
123,905.0697352177727,121693.12855745712,"[0.2715545403460309, 0.18958120503776557, 0.054031563283756356, 0.48483269133244705]"
124,512.9189861889975,356704.5860571298,"[0.2942540035003612, 0.17946695739797064, 0.24094757098245045, 0.2853314681192177]"
125,904.1502969431782,617824.6770409149,"[0.1698345341721069, 0.22359707492500774, 0.06168557342130885, 0.5448828174815766]"
126,505.66099850491565,447907.5613414889,"[0.18630137453027723, 0.1741359071985858, 0.10602961554514186, 0.5335331027259952]"
127,392.02736591558266,769335.3783840889,"[0.3981786248715095, 0.44325581726011715, 0.026913501612014647, 0.1316520562563587]"
128,524.6078558606517,850296.8351104207,"[0.5494575283835875, 0.2880063073254026, 0.11397772120645347, 0.04855844308455641]"
129,439.2227578045977,972778.1818463752,"[0.028377780644302637, 0.09651176799337549, 0.18473953144261984, 0.6903709199197019]"
130,935.648829127936,434410.5820118116,"[0.11527680689687334, 0.20227068513236499, 0.08258870612353308, 0.5998638018472285]"
131,328.89402987860865,610795.0185452343,"[0.6121565371592123, 0.14427784936778648, 0.10374177908520478, 0.13982383438779636]"
132,405.5392718282575,638659.5368080374,"[0.45533354936849874, 0.09506334243028658, 0.08403577288986526, 0.3655673353113495]"
133,682.9833146186645,922168.854431143,"[0.06389879039072618, 0.6161709804446672, 0.06945402257674632, 0.2504762065878602]"
134,957.8252689156424,158930.48857281767,"[0.20409180244656522, 0.033512158311539024, 0.13274064328032759, 0.6296553959615682]"
135,852.8791919865816,750273.2446407557,"[0.052389547925079626, 0.611107413955794, 0.04394370390355044, 0.2925593342155759]"
136,324.8818125840065,188133.4842001741,"[0.037097986597719394, 0.07438581502462067, 0.5153416710540109, 0.37317452732364903]"
137,625.4300247946934,721324.6281551509,"[0.08307207107292577, 0.07278421223953727, 0.48128046312032957, 0.3628632535672074]"
138,957.0710986535452,588535.7868161018,"[0.09956131759161492, 0.11510097286442121, 0.33864859327781144, 0.44668911626615254]"
139,406.1783575731109,386547.52648322686,"[0.5506841567924513, 0.2612601741875411, 0.06885461362302352, 0.11920105539698393]"
140,813.1104839346093,920053.6482739858,"[0.18129335927158713, 0.6332254579716559, 0.12879569591885434, 0.05668548683790265]"
141,344.1579632749728,255621.0546103464,"[0.05611584016452945, 0.22324923560666532, 0.642747019054564, 0.0778879051742412]"
142,619.2164612777282,889847.481338837,"[0.13610506188668658, 0.31984555509147394, 0.3799438071624198, 0.1641055758594198]"
143,856.536661363019,510157.2813665976,"[0.665445032417033, 0.22695280962827724, 0.017303845696259118, 0.09029831225843071]"
144,164.5294203436604,129428.58412893646,"[0.09446699747122828, 0.15979802415832192, 0.6536627825711938, 0.09207219579925602]"
145,439.8375267119121,241613.75748296877,"[0.2704093799577768, 0.40604389503917554, 0.1568709772295199, 0.16667574777352767]"
146,276.6852544419017,939627.693581522,"[0.3069851385662729, 0.18144585687869993, 0.37705899999172265, 0.13451000456330453]"
147,353.8314237975681,610934.1687984108,"[0.7304435684797586, 0.1304855860853585, 0.052138715299832834, 0.08693213013505002]"
148,487.4187915909996,708999.5041999649,"[0.19985093717114888, 0.2308059258190626, 0.33776122820762144, 0.23158190880216714]"
149,329.77387426571454,968104.852683658,"[0.19654816454560967, 0.5083507316526399, 0.028855426012020707, 0.2662456777897296]"
150,262.4194429747613,812751.7059575736,"[0.12539698485224507, 0.07061383245598038, 0.7175498005773798, 0.0864393821143947]"
151,365.739586552202,445364.1631892645,"[0.13337039110048712, 0.2691038857268163, 0.5333967495221403, 0.0641289736505563]"
152,943.5287226409532,966872.7170170574,"[0.0006270925931614592, 0.11079174792413118, 0.06202263830380207, 0.8265585211789054]"
153,172.3250166081186,918118.0854663918,"[0.09139353211511456, 0.36635317723408867, 0.09669541906768794, 0.44555787158310883]"
154,386.3260853940132,622077.8144948529,"[0.1375455209327076, 0.06897535304492829, 0.10165199986214722, 0.691827126160217]"
155,432.294865610547,431122.7207344053,"[0.2768411973430938, 0.6195620505966688, 0.08589790950715769, 0.01769884255307961]"
156,683.0240310554773,302348.7089339837,"[0.3104046935840633, 0.21095857697339293, 0.4539535174121724, 0.024683212030371472]"
157,426.6176881684996,618913.1130011447,"[0.5494528829978702, 0.05780410896824765, 0.19940595349633677, 0.1933370545375455]"
158,745.9766220391539,566853.9695994025,"[0.17945407616845901, 0.41830606729631253, 0.045055361253625754, 0.3571844952816027]"
159,452.1861676778557,337955.989461556,"[0.4071644383552205, 0.11899689949050098, 0.06605627994925843, 0.40778238220502017]"
160,155.8736240582182,176757.5176025244,"[0.18617825362902057, 0.4969600324853227, 0.24512041302347903, 0.07174130086217771]"
161,62.830287766739794,284046.4400201198,"[0.0015179340385219706, 0.6527733107972615, 0.31270247820172115, 0.033006276962495446]"
162,847.9029718974892,502673.0442532053,"[0.7495914364362947, 0.03499119606207204, 0.11404491822570154, 0.10137244927593185]"
163,870.3199169360801,499864.8600118322,"[0.008106199192350137, 0.036849979385863006, 0.5780257495663338, 0.3770180718554531]"
164,253.51105373900057,834899.3735496311,"[0.2948887897308627, 0.389006137352579, 0.09674750352774314, 0.2193575693888151]"
165,700.8246561539017,273568.42420178687,"[0.019762306896259397, 0.3503351377980061, 0.43311168749083, 0.1967908678149044]"
166,975.8939500541472,823334.6498484995,"[0.05207418020279311, 0.2229441819022, 0.3535989967842278, 0.3713826411107791]"
167,247.66354402354685,980521.3924805612,"[0.095503169491058, 0.05910587811784799, 0.19046777614877025, 0.6549231762423239]"
168,67.18524211918101,211188.8517510356,"[0.08070223321800829, 0.21897018281672326, 0.029415692695864293, 0.6709118912694042]"
169,523.781452144299,825337.5054887042,"[0.09685773630188212, 0.3367974576213051, 0.02430484475885888, 0.542039961317954]"
170,397.6330035132078,631423.4785223948,"[0.45637341360156314, 0.20977913680641866, 0.28268495977438846, 0.05116248981762971]"
171,662.3060129697703,477799.6194698753,"[0.1439524651259705, 0.2375175593109432, 0.1380000937522819, 0.4805298818108046]"
172,59.27634083979376,678796.035237756,"[0.23461023352009172, 0.035809009969067794, 0.4864544426887033, 0.24312631382213729]"
173,444.2183739119056,684449.7289873797,"[0.16847753182935932, 0.08912110602328945, 0.09908394628667673, 0.6433174158606745]"
174,742.2937634291314,942013.7068776628,"[0.23689114796846109, 0.3153429120845126, 0.32488334763756477, 0.12288259230946151]"
175,609.0533505356173,896615.8441811125,"[0.029885815801098416, 0.31629528607668506, 0.5326078724115612, 0.12121102571065552]"
176,628.4485694993781,150981.52320800538,"[0.4167669120948851, 0.2091803481455223, 0.06671602027820134, 0.3073367194813912]"
177,641.407315915077,167801.4082189043,"[0.053064590835524, 0.4767806106662192, 0.24504119651453712, 0.22511360198371963]"
178,21.51603404069809,792130.158403244,"[0.41131855679536194, 0.3058708275589605, 0.1501434677676237, 0.1326671478780539]"
179,517.1180281795773,279591.25733788137,"[0.2176981172160239, 0.4859922417415332, 0.0724524723356019, 0.22385716870684097]"
180,144.4283610751233,428140.88960592303,"[0.24600237347187476, 0.5616611469106807, 0.02559428529163895, 0.16674219432580561]"
181,695.9205357608984,278467.58124838746,"[0.14785666339065043, 0.1683110919019289, 0.1287847322683069, 0.5550475124391137]"
182,971.5842356009804,562270.6485358006,"[0.47359123216709986, 0.010172587009587968, 0.25236756896412493, 0.2638686118591873]"
183,394.0313741179905,458134.3661466285,"[0.18566563089122115, 0.22816529903309335, 0.2564325864125362, 0.32973648366314934]"
184,789.4400978869324,132637.39102311677,"[0.35773819978367033, 0.17580468610920413, 0.27955679202495876, 0.18690032208216684]"
185,473.4738434911459,481782.57304326777,"[0.057464115940383594, 0.2396188238765758, 0.4466108405397613, 0.2563062196432793]"
186,93.4383588900407,477882.6431975501,"[0.7116904723511982, 0.0480081716398101, 0.10132522102225179, 0.13897613498674005]"
187,730.8763083822158,418441.5867012269,"[0.6846569694528765, 0.016256691189252666, 0.27405174725378895, 0.02503459210408208]"
188,862.2806772180394,189351.9474779514,"[0.04001638008625832, 0.35930348541399254, 0.5209360029555571, 0.07974413154419198]"
189,433.4953524021636,657201.1083566955,"[0.05181503633335336, 0.2102968576053211, 0.3640097005359622, 0.3738784055253634]"
190,42.193988566748565,616461.5951081698,"[0.35221333973682334, 0.11839569631203274, 0.102598556318102, 0.4267924076330418]"
191,484.34249360095225,131774.54363877792,"[0.01676981980175611, 0.46526165056198415, 0.41654718505034555, 0.10142134458591423]"
192,958.060519395082,206003.85191400265,"[0.32306693904474126, 0.5160285141801549, 0.1169086258730318, 0.04399592090207183]"
193,50.92143490570589,526420.5793100356,"[0.0645820674559462, 0.2669923500352562, 0.024807054739159045, 0.6436185277696386]"
194,101.91429409534612,511823.342046746,"[0.6073561541570971, 0.20342121953656375, 0.1099812710364643, 0.07924135526987486]"
195,284.9161680191373,509502.6169918644,"[0.10124806903800623, 0.30672337321553883, 0.17451150587966568, 0.4175170518667893]"
196,54.84810637329404,800580.7516685685,"[0.44689254863404493, 0.242966870337214, 0.2879287971957738, 0.02221178383296736]"
197,696.3808278705375,449029.9045240052,"[0.2726780237541796, 0.12234713389928151, 0.1324408918043569, 0.47253395054218184]"
198,221.5851321087851,721077.5523975696,"[0.312679912055593, 0.20556832040850412, 9.711084581873361e-05, 0.4816546566900843]"
199,869.9932270461471,608754.2615161252,"[0.21408409673394427, 0.20398381863006015, 0.05575505067873304, 0.5261770339572625]"
200,123.8256083894518,298935.2461718256,"[0.15900029413673555, 0.41123419863624927, 0.32505037957341293, 0.10471512765360239]"
201,577.6716651060678,958531.4707962896,"[0.21196857931893082, 0.47576176393900926, 0.24218717832993228, 0.07008247841212756]"
202,587.6884941649497,519692.8264431154,"[0.7242898992173818, 0.10142879326602555, 0.0871572829053274, 0.08712402461126525]"
203,645.6335962202279,586418.2707166204,"[0.2119911011811761, 0.43675122534025795, 0.22476321431033056, 0.12649445916823548]"
204,235.759012297571,662436.7391063496,"[0.05699546648062971, 0.14429759278223056, 0.0983599500734479, 0.7003469906636919]"
205,333.1060170101932,860749.5419533601,"[0.08736321795777106, 0.45813687552152094, 0.35039057817266794, 0.10410932834804008]"
206,133.00670591721573,266637.74506160326,"[0.3505245618725945, 0.39434049718925474, 0.20693518535905592, 0.048199755579094845]"
207,695.625888756344,732277.8203440858,"[0.19573392355291877, 0.31375989257411024, 0.37375857099620063, 0.11674761287677039]"
208,676.8777973552408,256407.90970516615,"[0.15644994004087934, 0.07452953592775635, 0.38958659685727715, 0.3794339271740872]"
209,180.89282467357623,764310.1683477031,"[0.13509809088090852, 0.03521819322029547, 0.8020571451166802, 0.027626570782115844]"
210,602.3278975918378,691163.7367827201,"[0.4893500522462933, 0.021250671113592984, 0.019711889671743674, 0.46968738696837004]"
211,834.01524424249,276879.52456957195,"[0.1213643982954044, 0.3961338273537827, 0.3852327303864196, 0.09726904396439338]"
212,679.3876258631453,308039.22833081835,"[0.6498710628064511, 0.030648633047582433, 0.27579459525342853, 0.04368570889253778]"
213,280.6347829410255,356479.84859389823,"[0.4667731711922055, 0.03974134153264476, 0.4274347399874194, 0.06605074728773047]"
214,843.9868473608557,576820.8030844333,"[0.30693705956244477, 0.10047849451464601, 0.0762852731438748, 0.5162991727790346]"
215,915.28450788339,733526.4500167046,"[0.33892421733476374, 0.40166289111749304, 0.052120647774719774, 0.2072922437730234]"
216,336.8194034608148,893283.6057112318,"[0.34423480388066685, 0.39646153817490554, 0.08792976599810223, 0.17137389194632546]"
217,830.923879373543,594055.3021527776,"[0.03656152801101748, 0.39790893436723374, 0.1792603662677155, 0.3862691713540333]"
218,35.50957529824685,980802.74197895,"[0.5510518507455937, 0.17307336569384837, 0.24500864158123659, 0.030866141979321395]"
219,451.7712083924508,302325.1508270737,"[0.10087382617862335, 0.03934405277189071, 0.280767332565044, 0.579014788484442]"
220,213.59448151906824,667890.7799088882,"[0.0736608476687012, 0.8264401502106793, 0.05500060617396635, 0.044898395946653125]"
221,58.83538597486231,144430.94628263515,"[0.6549161618311635, 0.09932952833144862, 0.017620906483448405, 0.2281334033539393]"
222,998.0271387222382,437828.1208783511,"[0.6929432644830353, 0.04188066299588254, 0.13775042026516568, 0.12742565225591637]"
223,31.06982160889064,411112.3808467745,"[0.3014221566917026, 0.4078852535466334, 0.13136977825518242, 0.15932281150648178]"
224,604.7096495522044,168299.53469961058,"[0.2259152915435673, 0.03945583181058286, 0.22936938785632252, 0.5052594887895273]"
225,391.3045664792167,783275.4733082142,"[0.41660506437135075, 0.051284257848337095, 0.21255727387688828, 0.31955340390342385]"
226,533.6551829665244,289500.20925848745,"[0.10004320725482999, 0.16272313367199145, 0.3396478346242104, 0.3975858244489682]"
227,973.2896350477088,887835.12222173,"[0.6736927382390178, 0.1348519730454405, 0.17861810537117245, 0.01283718334436929]"
228,102.73496779538516,895261.2263227506,"[0.02695351156286053, 0.2759485073727413, 0.5434757975047786, 0.15362218355961957]"
229,536.2375421143232,217137.8830772962,"[0.039069203105216006, 0.40363296292590595, 0.33724148253454606, 0.22005635143433191]"
