,T,P,zs
52,938.4132772226124,510461.1637911687,"[0.021519468429908317, 0.6924314677016378, 0.22232108981750956, 0.0637279740509443]"
53,15.291904527246952,207607.23803163116,"[0.19712640201721834, 0.37169484065605396, 0.22023206112848012, 0.21094669619824752]"
54,403.17691602262977,279647.5670869997,"[0.1066806251466569, 0.38519599244381686, 0.16610669532458566, 0.3420166870849405]"
55,902.3678842021482,306550.4660849783,"[0.08064263653371159, 0.670084965893988, 0.21336137393310883, 0.03591102363919149]"
56,754.3567156247478,888854.1245398896,"[0.3280488027317076, 0.6069811901768785, 0.060481312541829965, 0.004488694549583963]"
57,741.4286791903945,545297.251403655,"[0.421518152332005, 0.4211265081812984, 0.05260603594263313, 0.10474930354406355]"
58,149.83047693066925,613748.2771734016,"[0.011878659217182062, 0.015492313011991615, 0.11949020506184008, 0.8531388227089863]"
59,870.5112147795054,942768.4023958362,"[0.2973016822681928, 0.39156514419134264, 0.01915405516915904, 0.2919791183713054]"
60,685.7371369665792,822857.9840536983,"[0.12319026727299712, 0.15926253176013697, 0.4080612720804405, 0.30948592888642534]"
61,749.016381449911,543921.9997167992,"[0.16056182112565726, 0.15318534998838398, 0.01148775088519552, 0.6747650780007632]"
62,437.3621067908225,356098.9689314356,"[0.21971348624287879, 0.38180128049006473, 0.06938067209242, 0.3291045611746366]"
63,166.83026905768205,998123.456564971,"[0.18153993263142612, 0.08228851016652546, 0.2915219297456057, 0.4446496274564427]"
64,714.8292369496854,931426.817472562,"[0.3347479215618419, 0.43162748453771643, 0.049661389112075315, 0.18396320478836645]"
65,386.4992800570041,997908.9361273468,"[0.45688006676961923, 0.19173116560543557, 0.22997987096154607, 0.12140889666339896]"
66,878.4059291222273,356408.3654701901,"[0.4240246319189122, 0.31645862390550833, 0.021971730990363567, 0.23754501318521595]"
67,282.6040144325941,253718.0824050821,"[0.08243142351374275, 0.3946035745042537, 0.29084687724152747, 0.232118124740476]"
68,863.2510814707756,682654.8702745147,"[0.10464875201782492, 0.34146563856563217, 0.15173043639088069, 0.4021551730256621]"
69,573.5725904767539,610783.4275104285,"[0.17541538105564922, 0.24933647485040866, 0.5296600487732624, 0.04558809532067966]"
70,617.4358352690335,308410.768210485,"[0.30133458506084215, 0.4286025223536053, 0.1876048928150389, 0.08245799977051356]"
71,42.96149432230597,808624.5592344849,"[0.18298473111528324, 0.5747666440981606, 0.02935655280099515, 0.21289207198556112]"
72,365.26780828527,185614.176140184,"[0.19942868382241222, 0.1726981001754497, 0.5963026133540705, 0.03157060264806737]"
73,551.7556025816568,486285.52348744095,"[0.024412196965431728, 0.2702378786038071, 0.3887692645279267, 0.3165806599028345]"
74,823.8872180167656,252497.4328477704,"[0.13610205579483806, 0.26840309194305767, 0.5558760182952679, 0.039618833966836464]"
75,342.6426618629632,978587.3061487745,"[0.3233695481568337, 0.3587529321192201, 0.3083982509837218, 0.009479268740224178]"
76,886.0026739302785,698790.6022091202,"[0.08450736050962585, 0.46045619036856544, 0.26032443859290294, 0.19471201052890566]"
77,242.53343293471627,532189.8090390239,"[0.6207090020675261, 0.20523108222556719, 0.02250075190460719, 0.15155916380229942]"
78,154.28343580508326,560775.7588590423,"[0.5797727348858258, 0.009185836262556736, 0.18360800042330142, 0.22743342842831596]"
79,989.8312819482594,504746.3327629535,"[0.056471550094354006, 0.3068566490642463, 0.44573165676619025, 0.19094014407520943]"
80,100.85833569092452,924454.5006282988,"[0.6266717499062587, 0.037751741729919464, 0.30194887368517, 0.03362763467865184]"
81,845.9629517831972,289570.6612262479,"[0.29223595824205917, 0.06041544913328633, 0.02912550679162396, 0.6182230858330305]"
82,204.3610283181348,535134.932162421,"[0.10041641137663793, 0.03581096026440428, 0.4466662258081889, 0.4171064025507689]"
83,93.98101714468356,566126.7874717443,"[0.13244780955294358, 0.531288809777273, 0.29294237661082334, 0.04332100405896004]"
84,906.5185737367514,123704.49466439884,"[0.3642592058914772, 0.03478212454504023, 0.32647156221451407, 0.2744871073489685]"
85,229.8425003258663,666373.0787387852,"[0.05223786760053592, 0.7125640576927916, 0.09785058987846844, 0.13734748482820397]"
86,921.4507081978924,523095.1607603123,"[0.23064462303960892, 0.2791268589850142, 0.38052979859936326, 0.10969871937601337]"
87,382.947790123586,797293.8314990962,"[0.6575286533188895, 0.15937224325727095, 0.029747780312707736, 0.15335132311113184]"
88,861.6612089307591,414466.0412747547,"[0.6555513824497564, 0.2157130046318768, 0.07118149115034064, 0.057554121768026274]"
89,992.6183644777524,122141.757897926,"[0.09774922064955752, 0.401837547471864, 0.491879769501819, 0.008533462376759336]"
90,283.14896152870045,711893.8538505574,"[0.13309024427025495, 0.2138092310077038, 0.2948372830690419, 0.35826324165299944]"
91,141.40479254481696,808981.3702202302,"[0.04517091939569715, 0.11515252723267307, 0.4230127755658208, 0.41666377780580893]"
92,350.9924360789963,563079.0733212603,"[0.21322253658186036, 0.5357337595405258, 0.24685539532524917, 0.004188308552364706]"
93,753.7637783599195,128633.77143278328,"[0.10263517556023012, 0.17335002510438052, 0.6872322957315479, 0.03678250360384158]"
94,261.08873999655697,199472.54238882157,"[0.19728552884430853, 0.2528340850247409, 0.2084117660844216, 0.3414686200465289]"
95,728.0298389779434,650454.5950721347,"[0.03155736014513335, 0.2727755755130439, 0.6383248822201867, 0.05734218212163592]"
96,76.79085523122555,231496.03706996757,"[0.026983162492642113, 0.2799424036508462, 0.18627319923598593, 0.5068012346205257]"
97,716.6771325811815,656942.83562609,"[0.09631043194871172, 0.38485701482946294, 0.21085218062762018, 0.30798037259420513]"
98,172.65363877942315,318210.7143472765,"[0.1507856435636018, 0.3485434920382305, 0.17723008831023104, 0.32344077608793664]"
99,121.58290794010662,200029.3907962302,"[0.37420389517053243, 0.1892999110489147, 0.05932891793597611, 0.3771672758445769]"
100,473.5969625360344,435293.68109411513,"[0.42567647812517806, 0.03121877284939092, 0.26607932865457845, 0.2770254203708526]"
101,551.9797264553964,405916.88166008535,"[0.6439097149207438, 0.1548471269731269, 0.04602035141036252, 0.1552228066957667]"
102,978.4005093253382,481614.5288680537,"[0.16749484025592282, 0.15782917323070836, 0.28548716984714206, 0.3891888166662266]"
103,292.18781767087063,237683.95310132808,"[0.8184801173182747, 0.08829947953495786, 0.054083131613478934, 0.039137271533288435]"
104,587.0851952830598,743331.9550700581,"[0.4449586502407087, 0.15564821932004902, 0.08631360601363272, 0.3130795244256096]"
105,578.705552064525,998121.3447317568,"[0.6171716265331841, 0.02929232760670083, 0.33575725807355034, 0.01777878778656475]"
106,389.3894878750315,788639.1820773041,"[0.6165511579944026, 0.05120378554898248, 0.2543603241486414, 0.07788473230797359]"
107,970.4057473658196,176281.62935411916,"[0.07739530989348405, 0.5902157400289473, 0.2946706201440057, 0.03771832993356303]"
108,258.75215507090354,253397.34533354949,"[0.279004306112807, 0.3672204476369031, 0.10203943084027767, 0.25173581541001216]"
109,986.9338538551962,888543.408263078,"[0.08191459380669024, 0.47247259518995666, 0.137794093688733, 0.3078187173146201]"
110,848.4011711086642,222176.49860130227,"[0.5831179744298396, 0.3509872948964028, 0.02274669448403421, 0.04314803618972338]"
111,878.0904606137716,429311.5332865564,"[0.21006305906837472, 0.2786227948147379, 0.49623523841379724, 0.015078907703090179]"
112,325.8487717957119,491398.2746458974,"[0.0925865041199314, 0.35691680873892284, 0.16418769764223637, 0.3863089894989093]"
113,186.27719736674035,744018.6811843708,"[0.22743443096028876, 0.551501694980154, 0.20005539813399376, 0.02100847592556361]"
114,142.85677085884632,511790.8013712289,"[0.25213649333002985, 0.22129337714672243, 0.16185047017013135, 0.36471965935311634]"
115,787.1638815898534,269144.6797176594,"[0.15425201705427888, 0.11676900810061326, 0.6884347717895363, 0.04054420305557145]"
116,874.2462727708553,239803.33985651197,"[0.3093293120552379, 0.02999064991764384, 0.31265165580740195, 0.34802838221971627]"
117,124.29989792132152,191849.81857655823,"[0.18406696561799737, 0.25026711652484557, 0.3793917643154525, 0.1862741535417045]"
118,965.2007369798016,751311.9749151358,"[0.5636012959927007, 0.4150797571153089, 0.007634685977143935, 0.013684260914846402]"
119,30.50578013359843,228885.25412700005,"[0.544879629370308, 0.02845769830734727, 0.3622012740201833, 0.06446139830216147]"
120,164.0656999017258,481613.51122501824,"[0.03762127755645067, 0.6410095359923678, 0.0966874831240618, 0.22468170332711984]"
121,830.3632434984601,566433.6993179213,"[0.4978416691977738, 0.14351578812614335, 0.06853156091308589, 0.290110981762997]"
122,943.3241794522348,320947.9309898967,"[0.3503272088837837, 0.10524268677265668, 0.3081685731256255, 0.23626153121793425]"
123,637.1202354953318,212426.89387246245,"[0.3730119558231197, 0.1420099397804161, 0.4810855360790549, 0.0038925683174092893]"
124,565.4603188441472,312639.3045401057,"[0.2016685187403617, 0.14314565584498165, 0.37892870293166253, 0.2762571224829941]"
125,407.0303736328028,973794.2183688228,"[0.7517972491874443, 0.09856083112004209, 0.04644488540653419, 0.10319703428597927]"
126,921.634048288466,533749.6060869182,"[0.22424980423453592, 0.24819997489485812, 0.059270281290829833, 0.4682799395797761]"
127,787.0290750842914,987969.4633135676,"[0.3283235916105682, 0.15363149568811663, 0.3025134142392249, 0.21553149846209027]"
128,144.16338054310555,520374.89094169455,"[0.11671930967172432, 0.12245559759639615, 0.6624547104874016, 0.09837038224447797]"
129,390.18239794665067,109099.76711936588,"[0.12618395195501758, 0.05113829429143038, 0.2558708326469725, 0.5668069211065795]"
130,684.4028678901265,341362.5457927751,"[0.22874911160685893, 0.03211727150962718, 0.334376484253432, 0.40475713263008184]"
131,494.03895617458585,260080.78779506116,"[0.21305335419013144, 0.35043682063128306, 0.004880806735898521, 0.43162901844268714]"
132,535.642336178556,584211.4065844852,"[0.16075123079193185, 0.2530081055096039, 0.3204943501626737, 0.26574631353579037]"
133,978.1222019750404,249169.711750838,"[0.011944992077928372, 0.3679533142204456, 0.05506835767904574, 0.5650333360225803]"
134,426.82691815110735,941379.0012067718,"[0.25494682129028556, 0.023840167896655502, 0.2500554130051289, 0.4711575978079301]"
135,807.0916040556201,795688.7923845983,"[0.6946144131760373, 0.18220987528780294, 0.0020908614211058046, 0.12108485011505384]"
136,312.3202119386593,278062.463200871,"[0.3001429751614308, 0.17189971902119053, 0.2613023179024813, 0.2666549879148973]"
137,769.2134139991746,788409.1901760219,"[0.2525540178626789, 0.08616616250966919, 0.6258195864479715, 0.03546023317968047]"
138,443.5885167441398,377850.9774496516,"[0.041373692745213915, 0.7097752986448682, 0.22860216797821314, 0.020248840631704755]"
139,700.0367860616284,997824.5018966392,"[0.5586654777149797, 0.1299294894621058, 0.10931225599220963, 0.2020927768307049]"
140,917.507495341422,612325.4693188596,"[0.19052572618211164, 0.014969727692641994, 0.10464023588368937, 0.689864310241557]"
141,783.7124812655306,234265.53573677165,"[0.206866351388474, 0.04141657191489255, 0.08809030472170085, 0.6636267719749327]"
142,134.94747490670522,673189.5056978236,"[0.26667863097943484, 0.004276036394635492, 0.19033983263350457, 0.5387054999924251]"
143,764.6969111444771,546663.0557647897,"[0.159095875389043, 0.45596605928326683, 0.25710325570873893, 0.12783480961895127]"
144,465.6101584691796,198065.67853599007,"[0.5573894724519141, 0.0024611153362514076, 0.23426975497835856, 0.205879657233476]"
145,744.7643719072328,506185.7181888152,"[0.23196835111639852, 0.4195393219440083, 0.32830231445016295, 0.020190012489430312]"
146,979.8277351463228,236386.03000380943,"[0.10181425695374609, 0.28605787208629563, 0.20901691294947655, 0.40311095801048175]"
147,478.38828759421256,495515.5751925102,"[0.4483702521549027, 0.0577767950051382, 0.09040109226323927, 0.40345186057671983]"
148,663.6133344599729,308214.6211354224,"[0.14000991054303638, 0.08723671764141999, 0.4383962815080743, 0.33435709030746935]"
149,193.56501248331384,923809.0561625628,"[0.4369051800306041, 0.32528967774610373, 0.21771453617886086, 0.020090606044431275]"
150,939.5896363925184,686602.4920327801,"[0.24384076093061058, 0.1726465523701893, 0.46530610470193545, 0.11820658199726469]"
151,185.87458861798515,465823.2406255358,"[0.05787244529756114, 0.43251599782989125, 0.3332247262423941, 0.17638683063015356]"
152,268.64830254626133,237150.6156789369,"[0.06797137833486903, 0.6542942209852625, 0.26831428403017993, 0.009420116649688622]"
153,645.8812975024582,336735.20649752475,"[0.17207789922732925, 0.4962833472303067, 0.2637846404669503, 0.06785411307541359]"
154,35.2616055329686,572881.8473217947,"[0.11864265873398239, 0.3272500290072611, 0.16518515483247745, 0.38892215742627906]"
155,581.5352186051441,213603.1211187956,"[0.03896973626079433, 0.01820676705021238, 0.08442524953522493, 0.8583982471537683]"
156,390.6330564321769,610164.8126520631,"[0.5431025787172428, 0.09967939517682173, 0.21712605493824277, 0.14009197116769284]"
157,268.09820295020586,449049.00455953577,"[0.030625771809293077, 0.6351780119228606, 0.12609891796713527, 0.20809729830071094]"
158,292.0902033399735,959788.5568948438,"[0.45308283372830016, 0.005657699783659858, 0.31282889157343036, 0.2284305749146095]"
159,271.58919858814465,914481.4785954476,"[0.3799980070972777, 0.24163296934405906, 0.2459108631226373, 0.13245816043602598]"
160,450.45845038642136,200660.8033738721,"[0.12391893558501312, 0.4879069287571696, 0.03322112145817519, 0.3549530141996422]"
161,374.039288642529,812768.4765141298,"[0.6226072828233439, 0.04100377788070783, 0.0037581612941334852, 0.33263077800181473]"
162,497.2148088701855,633027.9259656912,"[0.09592658822704034, 0.13239451308212144, 0.47886200264500256, 0.2928168960458357]"
163,777.6419911652104,283934.9960928231,"[0.36889932409393206, 0.12783216033157696, 0.3010147276112219, 0.20225378796326893]"
164,492.2134653380304,115606.1155423688,"[0.09168669771116213, 0.20378087534778286, 0.09684486881989125, 0.6076875581211637]"
165,15.731728082327884,342907.9906586416,"[0.38656607439620605, 0.2677936714271576, 0.1064370381391132, 0.23920321603752298]"
166,679.448582834457,111353.71224335802,"[0.15500366249031358, 0.5687293566703768, 0.05352328495373907, 0.2227436958855704]"
167,930.0037965038132,763596.9038566138,"[0.19538637091075445, 0.16707901358507013, 0.6119104578594028, 0.025624157644772463]"
168,107.71739579501347,865788.4938145471,"[0.6537223453674124, 0.12606266602310648, 0.1738671013259384, 0.04634788728354288]"
169,795.9448462237123,278561.3654081219,"[0.3089924288249283, 0.09416528037099474, 0.029178263185740926, 0.5676640276183361]"
170,92.08245006386342,345110.9601181456,"[0.29942354023403067, 0.007849840697636844, 0.6660540311083993, 0.02667258795993327]"
171,879.4073343566483,475884.590401038,"[0.02254902897326023, 0.17432976094808808, 0.10983875727107818, 0.6932824528075735]"
172,393.2769147082945,553510.2313662218,"[0.06635992794191625, 0.04683558020332127, 0.24806582196489474, 0.6387386698898678]"
173,227.574379740012,193961.67301277,"[0.5214137937917291, 0.40277820768124006, 0.04598710803221487, 0.029820890494815743]"
174,701.4572718504602,636264.7393758878,"[0.24098021186439403, 0.11530869224105636, 0.5888024100613459, 0.054908685833203755]"
175,96.18822664049812,699237.2017076267,"[0.2126903211920761, 0.20457472691286124, 0.5742412937956656, 0.008493658099397287]"
176,181.37765363378105,819782.0749518966,"[0.24836433112526168, 0.08769217730659482, 0.5505857892588787, 0.11335770230926494]"
177,218.424709775452,480773.70333849714,"[0.033592333222039875, 0.7403491555844908, 0.0998830963499783, 0.12617541484349104]"
178,669.3296794236708,977464.3844595228,"[0.043619813844878404, 0.2913649281325836, 0.20172573259348847, 0.4632895254290495]"
179,617.4024957833589,110976.05534298976,"[0.03403248585592345, 0.5728537906453469, 0.1923087052716632, 0.20080501822706628]"
180,326.3635214812506,202094.5525650344,"[0.03845818380445629, 0.05558823100159427, 0.6310810736657206, 0.2748725115282288]"
181,455.08438967383233,992346.7657991112,"[0.042758822015457526, 0.7362738190093502, 0.13877855744707634, 0.082188801528116]"
182,587.7919524124287,427441.8539651793,"[0.12908996186754984, 0.727662096209277, 0.10344276869251486, 0.03980517323065832]"
183,57.35163754559416,387983.0303507797,"[0.2593119285741978, 0.07979153069563441, 0.3564420027709117, 0.304454537959256]"
184,963.5889809515346,372391.9200078081,"[0.23801814630252383, 0.025317268210065993, 0.2146853210560294, 0.5219792644313808]"
185,376.4474928034633,459770.21135919937,"[0.8275433833784249, 0.10838432270574452, 0.025845028785676738, 0.03822726513015375]"
186,685.2052205411919,200854.08433482415,"[0.456186064445103, 0.12632249093004266, 0.41118684543830897, 0.00630459918654539]"
187,848.0441162045188,217845.65827394105,"[0.1293489416365823, 0.1555154152224563, 0.31107166606769854, 0.4040639770732628]"
188,540.646412886537,750460.181266485,"[0.18874520141678358, 0.3711017610566492, 0.2876506696326325, 0.15250236789393462]"
189,922.2902259591614,138629.56063226648,"[0.08004659646208194, 0.19865135644955725, 0.2338779372515918, 0.4874241098367691]"
190,445.9830967344195,187781.08120140663,"[0.020540847638286192, 0.1145111847558615, 0.19104490057689558, 0.6739030670289569]"
191,916.9975478475776,842832.1237544192,"[0.27062817113083293, 0.3311563537356702, 0.2640785613490102, 0.13413691378448642]"
192,942.0953785120917,563282.2223315295,"[0.05321502144112188, 0.3739766895464648, 0.19506748930801784, 0.3777407997043955]"
193,101.56167654877656,353302.24067663366,"[0.24937419144380535, 0.12713467105315993, 0.2504073545703761, 0.3730837829326587]"
194,675.7443831297234,834867.7671895793,"[0.22082217050475872, 0.5695498000386148, 0.05299061281982779, 0.15663741663679875]"
195,502.6600928566824,826864.8440410645,"[0.2778669564601692, 0.26186410831687823, 0.048129026796300316, 0.41213990842665216]"
196,961.819225270237,444590.0466393905,"[0.28360833925692797, 0.18069802614086025, 0.3330302545774001, 0.20266338002481166]"
197,696.6217476843216,204909.4294943461,"[0.2012897564040941, 0.10810216507654892, 0.5431873011763316, 0.14742077734302536]"
198,102.8484296741616,486484.85886100685,"[0.02154577660855601, 0.4529756171809495, 0.44335964878236445, 0.0821189574281301]"
199,31.33950167208858,733188.3503820518,"[0.009641358687237202, 0.42426162408638274, 0.41423679925210344, 0.15186021797427668]"
200,215.7886804766474,133333.6657164778,"[0.34748978691308785, 0.13676402198262155, 0.43911773729060627, 0.07662845381368422]"
201,318.04753767777026,986275.1999960372,"[0.29144283356786177, 0.2830631008943213, 0.23476090690528553, 0.19073315863253143]"
202,271.6040148927556,331524.1175482287,"[0.14191116052800734, 0.6143007378668939, 0.09448246118032066, 0.14930564042477829]"
203,475.3970684425469,799601.5822963578,"[0.15706566204906222, 0.7537926266736595, 0.08730875939974447, 0.0018329518775339084]"
204,924.0620516867938,381245.91162465286,"[0.24123175660001647, 0.18438292452728755, 0.11824252117941292, 0.456142797693283]"
205,508.907542323922,965321.4940599792,"[0.023624850654032612, 0.41579935246220323, 0.35889267164086747, 0.20168312524289658]"
206,130.36204442352104,481509.30425610766,"[0.16705181258103788, 0.03687428039405632, 0.2746672074600901, 0.5214066995648158]"
207,663.6951146490403,876908.0420346626,"[0.0036887451458962536, 0.37018285655916516, 0.5958400561802494, 0.030288342114689244]"
208,359.1228953741681,346267.0890107736,"[0.15832824379524366, 0.2882143400813155, 0.046290000917956785, 0.507167415205484]"
209,145.32487212331563,223814.81361040083,"[0.00811642340905538, 0.5688350012705657, 0.2548189143756391, 0.16822966094473968]"
210,472.9072978666635,223266.22339691088,"[0.07282402926314575, 0.5530304867682475, 0.025116459840728723, 0.34902902412787806]"
211,635.6800255874348,339172.07566188544,"[0.5789724842165886, 0.09284171992285363, 0.2820421942577749, 0.04614360160278285]"
212,268.49571495132125,440592.66199781885,"[0.07659425463716979, 0.7193945973236578, 0.09966600688281477, 0.10434514115635744]"
213,767.792372750691,225659.7107321772,"[0.07003415625962905, 0.6484459243053212, 0.12564943561754535, 0.15587048381750446]"
214,914.8916703985792,617139.8594841326,"[0.07295327408816356, 0.2470980585785206, 0.5145964175699286, 0.16535224976338733]"
215,123.4716480801655,856777.4428565869,"[0.4047872655061706, 0.428173684951373, 0.15730899980180532, 0.009730049740651068]"
216,66.9605435158125,498018.29928982543,"[0.043026539686993805, 0.1167415470581328, 0.5601479462595315, 0.280083966995342]"
217,726.9229444250402,680019.7688462798,"[0.08544404464758189, 0.3808384651162956, 0.29963801939045653, 0.2340794708456659]"
218,457.70849794346026,839680.9830159661,"[0.24169967289134878, 0.004069570071971836, 0.26458159061864606, 0.4896491664180333]"
219,631.1162599695385,420493.6654252374,"[0.32188548823762925, 0.21304653921778002, 0.15240583265152702, 0.3126621398930637]"
220,323.95274297187643,523941.3932174059,"[0.417983414463455, 0.17323681093302884, 0.05840029332142996, 0.3503794812820862]"
221,934.7507730752624,735148.6246559639,"[0.4898307606269365, 0.3608492610206895, 0.02924326000033642, 0.12007671835203766]"
222,724.7656043740578,123563.72076066694,"[0.29192611161384036, 0.14758575564187432, 0.18822806728814476, 0.37226006545614077]"
223,138.48174033464107,944078.6941559562,"[0.15519966116562306, 0.19188442445148454, 0.15461809153298167, 0.49829782284991075]"
224,617.8753761468723,637135.051492135,"[0.07879981951979195, 0.08730573583591526, 0.6344292699040497, 0.1994651747402431]"
225,548.3960348338546,899840.753558879,"[0.3399458570019127, 0.021229061891827154, 0.0757735776888685, 0.5630515034173915]"
226,267.24200816896825,795203.0608088955,"[0.030137398253792382, 0.372160390281407, 0.173642803084439, 0.4240594083803618]"
227,778.6789238004753,694957.4945180764,"[0.4384321553743591, 0.07596833706664365, 0.15610993693515202, 0.3294895706238453]"
228,160.5318840763466,862240.7951276904,"[0.4192348727777975, 0.4155614775259808, 0.13971400000856055, 0.02548964968766117]"
229,660.4396535112215,442712.9573273578,"[0.26767403342500146, 0.021957508297318146, 0.6213311304931869, 0.08903732778449346]"
