,T,P,zs
88,649.3933286578651,597709.7177912287,"[0.2863010004382468, 0.06815121609535081, 0.05194978289131417, 0.5935980005750883]"
89,162.24075644123366,764440.6812542464,"[0.018069479501497676, 0.4195890526769915, 0.5239589466512136, 0.038382521170297355]"
90,51.2614503973981,389421.6378666252,"[0.04940419005160819, 0.12923484420868325, 0.5717262086327608, 0.2496347571069478]"
91,729.3663956621408,549027.9533747057,"[0.059936049423078064, 0.19394681314296922, 0.035838527105792314, 0.7102786103281604]"
92,770.4436915110882,447680.98669020506,"[0.187600673752922, 0.4814494436166857, 0.3114043826526389, 0.019545499977753338]"
93,605.7594921526523,654951.9712914397,"[0.3002028845279709, 0.0019131354084918706, 0.4994993692939839, 0.19838461076955327]"
94,967.8817759772718,122300.63717806053,"[0.10616806693353205, 0.19612234101838963, 0.6651356929878011, 0.03257389906027743]"
95,139.2985012558591,766242.095323202,"[0.3608804506705502, 0.2863173741085752, 0.07862461495794358, 0.274177560262931]"
96,787.5674488359567,268884.9539120493,"[0.24865837190819332, 0.3809287170776728, 0.047709077189360245, 0.32270383382477374]"
97,894.6491025248115,284904.12737532204,"[0.05840085894017521, 0.3740389876460731, 0.4494090736601995, 0.11815107975355225]"
98,602.0535968126751,274104.8949969234,"[0.11055457985744499, 0.47643747988879454, 0.03538987073363988, 0.3776180695201206]"
99,857.2190733936935,654192.8335755093,"[0.038997781083248764, 0.28258833233095404, 0.23034309542337356, 0.4480707911624236]"
100,395.9558538315684,632439.3460130603,"[0.6922714548740853, 0.10148419488014514, 0.1427689398983314, 0.06347541034743814]"
101,485.3205670823175,421146.9088890092,"[0.27368872815289347, 0.15974293622533994, 0.07205449532083398, 0.4945138403009325]"
102,62.443989152581096,499420.10333424376,"[0.012928061824639276, 0.6198788888305079, 0.09042876987091371, 0.27676427947393917]"
103,635.0030004160849,268365.0829580603,"[0.37569527304726785, 0.2592190976982762, 0.01927750166467801, 0.34580812758977797]"
104,726.498724640155,288482.20613384555,"[0.35911933918645284, 0.15758387720379505, 0.2827958488205368, 0.2005009347892154]"
105,158.891372648917,913059.2801614228,"[0.6791120985390556, 0.10677072029570818, 0.05558416799016262, 0.1585330131750736]"
106,261.93929488958395,843469.9544454737,"[0.10422709163284055, 0.3773559494906412, 0.37322860165890936, 0.14518835721760895]"
107,24.856497211575725,865095.0832097474,"[0.2834499206640252, 0.11300583760697427, 0.09468780188983897, 0.5088564398391616]"
108,442.46604656643336,741514.1710442688,"[0.3323081361255644, 0.05271993073009508, 0.48387381069432855, 0.13109812245001198]"
109,114.28199982760243,510923.0650258739,"[0.08016800925596444, 0.5794259961066767, 0.20320696418193174, 0.13719903045542708]"
110,761.3083572692688,631014.2205342121,"[0.6068613410857925, 0.0387712229422469, 0.3475526954250409, 0.006814740546919863]"
111,584.7228880057723,228537.5934017364,"[0.03762385504955226, 0.0018562043799665918, 0.6032108708841492, 0.357309069686332]"
112,141.75759540416055,926796.832339934,"[0.09287567469257889, 0.29826627847154635, 0.34678556990043397, 0.2620724769354408]"
113,415.0869516988222,593602.2053773394,"[0.19918842886385704, 0.13101656899795366, 0.6219052855586714, 0.04788971657951791]"
114,741.5462395293905,733912.0926893855,"[0.16098109902308572, 0.6869317028795476, 0.06883538559136854, 0.08325181250599827]"
115,537.69188519585,182344.80060634628,"[0.19325639675520356, 0.0861594100545943, 0.1557859022011062, 0.5647982909890961]"
116,397.1924713390986,531052.5210148159,"[0.23073969771590458, 0.25801119025944463, 0.3456796337015146, 0.16556947832313632]"
117,940.7480652377378,247562.9597663925,"[0.06480682080418486, 0.06730104661130719, 0.242003739013396, 0.625888393571112]"
118,49.38399525155489,540230.4726345977,"[0.28087505979140354, 0.38917905241337736, 0.15362765349283938, 0.1763182343023795]"
119,90.04628562193298,381443.1403621475,"[0.11880324460047523, 0.05771920633110966, 0.22571271059840337, 0.5977648384700117]"
120,668.4797478262971,213887.4742615836,"[0.24509539834200675, 0.18659008876702385, 0.04126056708113929, 0.5270539458098301]"
121,757.3758764392088,607077.1371342149,"[0.5021860427040866, 0.07596618303433973, 0.2296841820136831, 0.19216359224789048]"
122,20.238802017537587,956656.362099936,"[0.29789411552526934, 0.05424864339762192, 0.6443910644956692, 0.0034661765814392943]"
123,124.38317547601304,100724.13331430536,"[0.10132168458532707, 0.10682396924990123, 0.7843374002483872, 0.007516945916384593]"
124,14.16509805868422,978534.5070827468,"[0.29471941943292596, 0.3298056722120266, 0.2062103027868158, 0.16926460556823147]"
125,177.36784266700758,310568.44742523035,"[0.4357563781110789, 0.449390871239935, 0.07183670367061873, 0.043016046978367244]"
126,138.59230398986256,798838.9828166224,"[0.2621641639755467, 0.03828721340550863, 0.06149255269318184, 0.6380560699257629]"
127,659.5487639031088,807020.3554161853,"[0.15697371055667442, 0.22692634648212193, 0.30695928125117905, 0.30914066171002463]"
128,604.6364747010693,211789.9120369333,"[0.04851813483079629, 0.09910947081815474, 0.7419353362067561, 0.11043705814429282]"
129,493.8399278107944,837776.4804131641,"[0.43971610914610104, 0.07121142511981532, 0.23542147791692897, 0.25365098781715467]"
130,11.406137869459148,219370.5830891458,"[0.1937376480116626, 0.02488464169794299, 0.12975340208177852, 0.6516243082086159]"
131,832.3896708782027,533349.4542714083,"[0.36375586036163876, 0.233534677144782, 0.23982265766738262, 0.1628868048261967]"
132,28.930827867509628,511686.4830098976,"[0.027112815185404045, 0.5208618546884668, 0.2132353782999444, 0.23878995182618468]"
133,520.6826499264184,972963.5788470398,"[0.1597720781189508, 0.5141573102991916, 0.11478702243048768, 0.21128358915136983]"
134,179.8290594818411,791782.9238910275,"[0.059757942238824815, 0.012187898451986775, 0.05302441130141778, 0.8750297480077707]"
135,76.7861518568022,881753.2618914369,"[0.19069223452597023, 0.010802296977030158, 0.5321196150389017, 0.2663858534580979]"
136,452.02179183280856,474417.7075471202,"[0.3822764592144075, 0.11217576533016346, 0.3738695183972469, 0.1316782570581821]"
137,807.9100574972587,151400.98483110277,"[0.46706656165408666, 0.40396455209814097, 0.10681927389118197, 0.022149612356590423]"
138,96.16977539595284,489226.3344258268,"[0.04442830498666339, 0.05020372980522192, 0.46445517187300384, 0.44091279333511074]"
139,903.7158509234338,418852.81416294,"[0.1922898664783829, 0.46018118382193746, 0.16792462132707855, 0.1796043283726011]"
140,693.2737644710395,357160.7963840916,"[0.09911696722078064, 0.02491791736632321, 0.40964906656132705, 0.466316048851569]"
141,30.26800362297849,969765.1391299088,"[0.17591907578887037, 0.5645583145858231, 0.11010351414297315, 0.14941909548233334]"
142,356.1678822401178,350515.7853113639,"[0.09015002416933918, 0.16028695165939702, 0.21235936269383862, 0.5372036614774252]"
143,396.6358683703491,975250.55393479,"[0.4836526701693257, 0.06758861691809338, 0.2338048550772049, 0.21495385783537604]"
144,715.8072598882133,201867.53912538505,"[0.35241466792146875, 0.5225601260597996, 0.07862146944823607, 0.0464037365704956]"
145,819.1914982880024,153445.58999386287,"[0.10886199594841352, 0.8249973776860038, 0.011810902861147818, 0.054329723504435025]"
146,219.50837877158463,689261.0324050231,"[0.05969060444648647, 0.15592907401082395, 0.4285455781070028, 0.3558347434356867]"
147,793.8284398187647,866804.8454237108,"[0.143214090790573, 0.25301025398461297, 0.21046178600885884, 0.39331386921595524]"
148,423.34204716585504,302713.99217231816,"[0.2894959196991055, 0.6444388310011623, 0.04956681379302871, 0.01649843550670338]"
149,498.452383668529,278006.0895135825,"[0.09224178688438596, 0.041591011729779026, 0.06163200462314465, 0.8045351967626905]"
150,498.55586279299325,815473.6352544108,"[0.027304117484476816, 0.04058758949620007, 0.1833213312553176, 0.7487869617640055]"
151,678.2530875642262,654961.7387410832,"[0.17829353925865898, 0.44085208825442956, 0.06694007695326945, 0.3139142955336421]"
152,722.475593471762,872406.9103869945,"[0.2782334960427729, 0.05361338157884856, 0.10829467945111422, 0.5598584429272644]"
153,400.8171176007584,578917.9517932325,"[0.2786098177723637, 0.1608714574134411, 0.10724734273492563, 0.4532713820792697]"
154,51.5780980046564,288779.9111656179,"[0.4224009958469532, 0.17008751023076008, 0.13789487727944175, 0.269616616642845]"
155,296.5252649375694,396379.8147588454,"[0.2215007853570471, 0.351254881804464, 0.34585790830022883, 0.08138642453825992]"
156,51.358815316861104,359557.2716552735,"[0.11779054212879206, 0.24034089504182185, 0.40683578044103375, 0.23503278238835232]"
157,187.28107561028185,116439.92189292188,"[0.33892596704070854, 0.04463283349492677, 0.42521245441113426, 0.1912287450532304]"
158,84.95528277958074,220232.2941225713,"[0.21923353855237848, 0.12905695306503237, 0.6183489919065295, 0.03336051647605961]"
159,778.8294313179626,648337.4424745677,"[0.05365601571336408, 0.0471663409141949, 0.42139986640600213, 0.4777777769664388]"
160,365.51825693577655,423060.6146062745,"[0.17720913646087139, 0.35368843385621235, 0.3036446076419245, 0.1654578220409919]"
161,209.8451081555804,981630.1914929464,"[0.14238323541337936, 0.09570474364391637, 0.39749363164100626, 0.364418389301698]"
162,412.5564687681064,173472.1291413732,"[0.6112285765476487, 0.1640548975173215, 0.14091813989029545, 0.0837983860447342]"
163,959.7895583153562,603805.926607474,"[0.02750845569855809, 0.08256835090302674, 0.03166973677933699, 0.8582534566190783]"
164,968.51719836683,611863.8240904473,"[0.2020575051550879, 0.19744142852297134, 0.4101862325072781, 0.19031483381466266]"
165,24.948968988659608,501738.9410285589,"[0.7795876760809837, 0.08125819428125665, 0.08432379683180936, 0.054830332805950385]"
166,111.42866967173516,709443.5288685627,"[0.021943400763674695, 0.6443519328045554, 0.054720870181222486, 0.2789837962505475]"
167,184.9718640112016,541028.9317621305,"[0.17566337770651572, 0.004349138841346624, 0.35237678721059323, 0.4676106962415444]"
168,228.08339758115352,921366.7809203664,"[0.031616362238020404, 0.2598325009542734, 0.553256126608512, 0.1552950101991943]"
169,287.4239908232633,215891.35914026265,"[0.16950756990997162, 0.022055598937201472, 0.48851451578939276, 0.3199223153634341]"
170,146.0394661599002,285391.9966905574,"[0.25796176352108585, 0.5732774398881851, 0.13122754417074495, 0.03753325241998401]"
171,268.85944062587294,957228.521764603,"[0.0009231715874994035, 0.20907832621558706, 0.07811765386308113, 0.7118808483338325]"
172,930.9954940416102,663146.6749785246,"[0.12568453320362916, 0.6307641592023087, 0.061856635951919814, 0.1816946716421424]"
173,370.0697246862247,699797.3875950221,"[0.017313844170883202, 0.08293175616945744, 0.04071997783550075, 0.8590344218241587]"
174,57.80078380334042,929077.8169330888,"[0.10566101740008865, 0.19523543992047937, 0.6865762211543058, 0.012527321525126051]"
175,725.3084794187847,548236.2766782276,"[0.10755051271780877, 0.004567604836174774, 0.5439722850839264, 0.34390959736209015]"
176,704.6560280966868,647449.8409808873,"[0.08169502459312225, 0.5127017451395727, 0.23928466936550355, 0.1663185609018017]"
177,44.57228904257216,166301.027937683,"[0.27531194944188475, 0.34621045104323717, 0.33191637625848225, 0.04656122325639561]"
178,283.75436374712194,123604.5606711247,"[0.69962954831052, 0.09510684850544796, 0.10061075136667602, 0.104652851817356]"
179,711.0344026268903,721183.373568304,"[0.2987898681163957, 0.2794146885162554, 0.26471703190765017, 0.1570784114596988]"
180,453.3796378123432,768167.0638906258,"[0.928261792649021, 0.02578073000241183, 0.012352231595725157, 0.03360524575284205]"
181,124.68058146878042,463417.1501070763,"[0.21358665104392957, 0.19636143099495934, 0.38132146150682766, 0.20873045645428348]"
182,143.59222472158086,404821.37950680434,"[0.3553721834122238, 0.39624111376868254, 0.20372879917327227, 0.044657903645821395]"
183,762.2829910593967,750280.654715781,"[0.04370750788164495, 0.2216854733653464, 0.048497445138610186, 0.6861095736143984]"
184,896.6859810340613,358031.16881668114,"[0.8272419576313285, 0.03928184747882025, 0.09868750764487136, 0.034788687244979855]"
185,706.5894660189152,373166.1824089966,"[0.07253001042369872, 0.2054182446601522, 0.6229757499101362, 0.09907599500601284]"
186,928.5512167245568,654981.6677002939,"[0.4482218284876336, 0.09922453115693458, 0.1237884418894788, 0.32876519846595303]"
187,487.2952199855507,504857.8250037746,"[0.07244802944423066, 0.020909700728236, 0.7286621209491737, 0.17798014887835956]"
188,379.9069469159858,100642.51788956004,"[0.23002573705423834, 0.22870425858822144, 0.003537613960333044, 0.5377323903972073]"
189,884.4746049710116,386894.1876851618,"[0.3018997779149209, 0.27723090009870266, 0.12363942928994223, 0.29722989269643424]"
190,371.0773096146615,859882.0759600926,"[0.1911262060168195, 0.1917500350074384, 0.1869047672804563, 0.43021899169528577]"
191,896.0646742377847,181956.6744016059,"[0.1196894790943289, 0.04112843438521696, 0.2999949605419549, 0.5391871259784992]"
192,27.84481525383748,529957.7741898526,"[0.015296983945779191, 0.7206070530524387, 0.051549554637851484, 0.21254640836393068]"
193,622.1151815398422,284491.33978374524,"[0.3525673237251066, 0.11432733896750755, 0.15474866116046476, 0.37835667614692114]"
194,17.50967483974305,896947.11346829,"[0.4311543454434257, 0.3641576102803464, 0.1463921781626688, 0.058295866113559226]"
195,117.25409419407517,664876.9948872541,"[0.11987357657288882, 0.18661485089000907, 0.27164431875157025, 0.42186725378553186]"
196,856.3405592352777,269538.0428843179,"[0.22283767453616135, 0.1025870002231029, 0.29424481244036027, 0.3803305128003754]"
197,45.104268949862,980595.0256695228,"[0.10312254839515782, 0.6134821883327197, 0.11695811463386499, 0.16643714863825745]"
198,507.97631486701846,563402.0453692134,"[0.21651188278152636, 0.26959780347852197, 0.165815798627909, 0.3480745151120428]"
199,411.98202388203816,143294.48559688285,"[0.16049045446209517, 0.6777417772888787, 0.03353128845733965, 0.1282364797916864]"
200,247.62206792022096,249143.42877016723,"[0.5054862809120223, 0.01143431254852718, 0.122751255733006, 0.36032815080644454]"
201,809.9480584557061,731771.588867944,"[0.37583695520738275, 0.3294395556812622, 0.008532237143423358, 0.28619125196793166]"
202,209.14184717094147,398588.4123299692,"[0.0027949078032507057, 0.10381424171726117, 0.15709856344525366, 0.7362922870342344]"
203,290.1694573155191,426206.6618500294,"[0.41397250237274347, 0.050754586388306766, 0.246847823196936, 0.2884250880420138]"
204,902.8046236649532,411119.9873603296,"[0.10421351365620811, 0.3927920857166722, 0.1750367424514437, 0.3279576581756759]"
205,455.2980245600018,288988.2854591526,"[0.19489245420724638, 0.025711760037460174, 0.5686346413106771, 0.21076114444461638]"
206,752.2677473475032,382570.27991284616,"[0.390056421912601, 0.07194104502415556, 0.11190559069391709, 0.4260969423693263]"
207,651.4145582868659,647188.2010303007,"[0.28035118340083665, 0.008537344263358197, 0.37042499597849093, 0.34068647635731414]"
208,258.56856887007393,592527.982915242,"[0.22909618913203955, 0.26502416469166895, 0.2586191218737012, 0.24726052430259035]"
209,890.5600924584604,247050.07204228968,"[0.216795224219653, 0.25187252268950316, 0.18344178031491457, 0.3478904727759294]"
210,968.9244905088284,611214.2663420003,"[0.47913427792724156, 0.008776254589050656, 0.14671079422270508, 0.3653786732610027]"
211,652.6937181352533,895630.3370381844,"[0.3777784552469991, 0.21168083937005083, 0.2876059364408024, 0.12293476894214764]"
212,119.99533478864066,924265.6848219732,"[0.3440824946944223, 0.1592628786505675, 0.42944580861103737, 0.06720881804397283]"
213,982.5062750370312,751718.6736560907,"[0.16024914942390162, 0.6394865460305619, 0.09646796559543977, 0.1037963389500968]"
214,536.9900580763887,970958.2542631763,"[0.3085258037488817, 0.38114809374499065, 0.2804369137228191, 0.02988918878330856]"
215,824.0579307919432,210506.3653630713,"[0.2956638516748975, 0.22339040558261317, 0.4342810937084154, 0.046664649034074045]"
216,403.81378313796216,376436.5471095671,"[0.21211097061570094, 0.5771202734194171, 0.18857806221077883, 0.02219069375410319]"
217,144.1161351336785,878850.9706718769,"[0.372504052401546, 0.20824277244703687, 0.14469882772705495, 0.2745543474243622]"
218,942.6078963384016,409546.8454389071,"[0.022201868529968246, 0.5031809083978334, 0.2862017901747529, 0.18841543289744547]"
219,782.2885265570197,228482.5755751129,"[0.26709229453529204, 0.16741669941999698, 0.29681017346285676, 0.2686808325818542]"
220,467.7305802042344,617083.7431581407,"[0.19259182457657084, 0.18813360463927575, 0.24586052868609956, 0.373414042098054]"
221,159.57160626818498,525475.1634351308,"[0.2934130054843332, 0.25482717436493885, 0.31616684573127257, 0.1355929744194555]"
222,336.9609274407338,238724.5611990038,"[0.6896753661350365, 0.0607425985785983, 0.1915747887248462, 0.058007246561518934]"
223,928.4967452257106,730691.9579578869,"[0.17211599467227479, 0.18679892891027863, 0.49360350622457166, 0.1474815701928749]"
224,67.12123831598558,574002.6431482569,"[0.11715281317580474, 0.32638210836351783, 0.15647770371770947, 0.39998737474296786]"
225,624.226935383377,677468.6119455118,"[0.7108943833632003, 0.08969856452461587, 0.14434389928341065, 0.05506315282877314]"
226,336.4177571297309,269346.9354317562,"[0.27050169038951427, 0.3706581296015065, 0.1929559047515307, 0.16588427525744864]"
227,935.5981138318866,445440.19179474673,"[0.29155584047367267, 0.2047620551843533, 0.015326910447685001, 0.4883551938942891]"
228,560.3412716991693,983741.1984818404,"[0.03739142045385123, 0.1611210672928152, 0.6355156030245583, 0.1659719092287752]"
229,638.2784637478634,353508.1159222424,"[0.18826503475496384, 0.7054931068987969, 0.032228424577803075, 0.07401343376843629]"
