,target,params
0,-0.088391387835145,"{'Nodes_per_layer': 863.8821975444201, 'deepth': 2.669284751023014}"
1,-0.056656267028301954,"{'Nodes_per_layer': 247.01772195829125, 'deepth': 3.508642403851267}"
2,-0.05716239241883159,"{'Nodes_per_layer': 775.850208840963, 'deepth': 3.1298636217673055}"
3,-0.05570796690881252,"{'Nodes_per_layer': 402.29759937084043, 'deepth': 4.190259198623059}"
4,-0.05727517465129495,"{'Nodes_per_layer': 583.9469548066688, 'deepth': 3.0538031561187937}"
5,-0.05678429361432791,"{'Nodes_per_layer': 401.80077256211524, 'deepth': 2.6005324358319353}"
6,-0.05641882214695215,"{'Nodes_per_layer': 438.14289979184133, 'deepth': 4.984423692527145}"
7,-0.055671004578471184,"{'Nodes_per_layer': 199.555956479543, 'deepth': 4.925381328207922}"
8,-0.05560962529852986,"{'Nodes_per_layer': 153.36661469414776, 'deepth': 2.4261706022177805}"
9,-0.056880909483879805,"{'Nodes_per_layer': 106.31562170008681, 'deepth': 4.080575323768812}"
10,-0.056072005070745945,"{'Nodes_per_layer': 724.8165344671733, 'deepth': 3.487858839741126}"
11,-0.056695858016610146,"{'Nodes_per_layer': 678.7152423078281, 'deepth': 3.2426911901645705}"
12,-0.05606402736157179,"{'Nodes_per_layer': 632.0414317841758, 'deepth': 4.902941993617457}"
13,-0.055706185288727283,"{'Nodes_per_layer': 295.7092848927182, 'deepth': 4.723905781610457}"
14,-0.06010432820767164,"{'Nodes_per_layer': 336.00476018414247, 'deepth': 4.937509080782487}"
15,-0.05636812141165137,"{'Nodes_per_layer': 484.04834029417555, 'deepth': 4.680340791126901}"
16,-0.057405082043260336,"{'Nodes_per_layer': 524.4382814196103, 'deepth': 3.449606553839917}"
17,-0.06395209673792124,"{'Nodes_per_layer': 999.7972702161676, 'deepth': 2.348844714163046}"
18,-0.05652104923501611,"{'Nodes_per_layer': 940.8678569135942, 'deepth': 4.986023500159632}"
19,-0.055651997681707144,"{'Nodes_per_layer': 176.91487342373202, 'deepth': 2.125779637397601}"
20,-0.05576891312375665,"{'Nodes_per_layer': 554.462348316864, 'deepth': 5.0}"
21,-0.057033190969377756,"{'Nodes_per_layer': 750.6560804225797, 'deepth': 4.8524370107779955}"
22,-0.05651743058115244,"{'Nodes_per_layer': 272.445484209526, 'deepth': 2.042540179977332}"
23,-0.06414618529379368,"{'Nodes_per_layer': 963.4710186460308, 'deepth': 2.273456416442162}"
24,-0.05640319315716624,"{'Nodes_per_layer': 370.5058693409382, 'deepth': 4.999870594196288}"
25,-0.06860837619751692,"{'Nodes_per_layer': 654.552663344001, 'deepth': 2.0}"
26,-0.05617713974788785,"{'Nodes_per_layer': 611.2007123311639, 'deepth': 3.338127627533591}"
27,-0.05585811985656619,"{'Nodes_per_layer': 700.6385516288656, 'deepth': 5.0}"
28,-0.05614409362897277,"{'Nodes_per_layer': 805.386804319282, 'deepth': 4.942091157128145}"
29,-0.06861984450370073,"{'Nodes_per_layer': 917.4914854545751, 'deepth': 2.340220906133158}"
30,-0.061431321781128645,"{'Nodes_per_layer': 130.33241146957047, 'deepth': 5.0}"
31,-0.05651061423122883,"{'Nodes_per_layer': 222.9796088893957, 'deepth': 2.037871274120599}"
32,-0.059650089126080275,"{'Nodes_per_layer': 461.83288196938076, 'deepth': 2.5192010070490225}"
33,-0.0560592170804739,"{'Nodes_per_layer': 419.52334689624263, 'deepth': 5.0}"
34,-0.06086382968351245,"{'Nodes_per_layer': 503.1323178011785, 'deepth': 2.1175017268590492}"
35,-0.06157433241605759,"{'Nodes_per_layer': 313.3675513791431, 'deepth': 2.0}"
36,-0.056534670758992434,"{'Nodes_per_layer': 540.3074166666538, 'deepth': 2.0}"
37,-0.0860776649788022,"{'Nodes_per_layer': 791.8151822681874, 'deepth': 2.2623726562442883}"
38,-0.05552936252206564,"{'Nodes_per_layer': 410.69074734486094, 'deepth': 5.0}"
39,-0.05570308864116669,"{'Nodes_per_layer': 165.06805672104107, 'deepth': 2.673467242061127}"
40,-0.055828179232776165,"{'Nodes_per_layer': 815.4833084146671, 'deepth': 5.0}"
41,-0.07733723614364862,"{'Nodes_per_layer': 712.4481048565247, 'deepth': 2.221013370696769}"
42,-0.057893307879567146,"{'Nodes_per_layer': 691.6496899673016, 'deepth': 4.910562419766075}"
43,-0.05630222009494901,"{'Nodes_per_layer': 733.9316745458738, 'deepth': 4.687136423096999}"
44,-0.057212894316762686,"{'Nodes_per_layer': 188.2683836114879, 'deepth': 3.35113645161431}"
45,-0.057442700024694204,"{'Nodes_per_layer': 621.7059940872541, 'deepth': 3.182958472000506}"
46,-0.055866898503154516,"{'Nodes_per_layer': 284.6657460969526, 'deepth': 3.5373380962255663}"
47,-0.056323479395359755,"{'Nodes_per_layer': 210.76556163571297, 'deepth': 3.0852382276923374}"
48,-0.056230415124446154,"{'Nodes_per_layer': 764.141905156714, 'deepth': 3.420745851240042}"
49,-0.05618594540283084,"{'Nodes_per_layer': 567.0685863336437, 'deepth': 3.559416970449428}"
50,-0.05996644450351596,"{'Nodes_per_layer': 598.5291178797402, 'deepth': 4.7863001312591695}"
51,-0.05566681828349829,"{'Nodes_per_layer': 259.8084119727311, 'deepth': 4.780790475777092}"
52,-0.05590307433158159,"{'Nodes_per_layer': 384.5159370312983, 'deepth': 4.97942298281529}"
53,-0.05605904245749116,"{'Nodes_per_layer': 234.65126353609116, 'deepth': 5.0}"
54,-0.056404892820864916,"{'Nodes_per_layer': 357.08330232791485, 'deepth': 2.2710694070686257}"
55,-0.06859375722706318,"{'Nodes_per_layer': 829.1421306707118, 'deepth': 2.166476458137081}"
56,-0.05701727094128728,"{'Nodes_per_layer': 892.9193097417286, 'deepth': 5.0}"
57,-0.0564932175911963,"{'Nodes_per_layer': 428.9389201971963, 'deepth': 2.0}"
58,-0.06675135158002377,"{'Nodes_per_layer': 448.6280811580987, 'deepth': 2.0}"
59,-0.05681205773726106,"{'Nodes_per_layer': 473.75021890869067, 'deepth': 2.1709425117860044}"
