,target,params
49,-0.051412088330835104,"{'Nodes_per_layer': 367.0221946744497, 'deepth': 2.013231280238632}"
50,-0.05024806270375848,"{'Nodes_per_layer': 769.4666785590947, 'deepth': 2.6047606671277435}"
51,-0.04834979446604848,"{'Nodes_per_layer': 415.44594466128905, 'deepth': 5.0}"
52,-0.04860537638887763,"{'Nodes_per_layer': 322.9002682671364, 'deepth': 4.654106819006861}"
53,-0.05722282314673066,"{'Nodes_per_layer': 791.9360601157668, 'deepth': 2.07101044210951}"
54,-0.050002393778413534,"{'Nodes_per_layer': 282.0501165395213, 'deepth': 2.0}"
55,-0.048663677647709846,"{'Nodes_per_layer': 563.6627154764456, 'deepth': 2.0058948103756142}"
56,-0.048910172656178474,"{'Nodes_per_layer': 160.2953369309075, 'deepth': 2.019629533289153}"
57,-0.3375430330634117,"{'Nodes_per_layer': 952.5924493239735, 'deepth': 2.0}"
58,-0.06351172784343362,"{'Nodes_per_layer': 328.1199819401518, 'deepth': 3.172428307260688}"
59,-0.04895200440660119,"{'Nodes_per_layer': 317.65306105842694, 'deepth': 3.6039264069207135}"
