,target,params
0,-0.05404032999649644,"{'Nodes_per_layer': 649.0300588574073, 'deepth': 3.8454603995407273}"
1,-0.05448415270075202,"{'Nodes_per_layer': 764.2888174836602, 'deepth': 4.249633293889346}"
2,-0.05854660365730524,"{'Nodes_per_layer': 783.2799469213089, 'deepth': 4.387884614882931}"
3,-0.0790774542838335,"{'Nodes_per_layer': 146.37149585906823, 'deepth': 3.0615689994601194}"
4,-0.05481108371168375,"{'Nodes_per_layer': 565.6596525739324, 'deepth': 4.014492771982171}"
5,-0.05466145742684603,"{'Nodes_per_layer': 432.3335772867566, 'deepth': 2.0942739664703116}"
6,-0.08089803531765938,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
7,-0.05383069673553109,"{'Nodes_per_layer': 650.136383039021, 'deepth': 4.900621486001135}"
8,-0.05381637345999479,"{'Nodes_per_layer': 330.2343962250588, 'deepth': 5.0}"
9,-0.055639180354774,"{'Nodes_per_layer': 706.570866724676, 'deepth': 2.1489672640554227}"
10,-0.05602068221196532,"{'Nodes_per_layer': 499.1748565525266, 'deepth': 4.983265696916675}"
11,-0.05429257033392787,"{'Nodes_per_layer': 269.1888201297854, 'deepth': 2.004361853022637}"
12,-0.05428846785798669,"{'Nodes_per_layer': 381.0666488416392, 'deepth': 2.0113198233598486}"
13,-0.05610764864832163,"{'Nodes_per_layer': 605.7110618833256, 'deepth': 4.991470361303966}"
14,-0.06318940315395594,"{'Nodes_per_layer': 297.84365973487996, 'deepth': 2.1102437636986733}"
15,-0.054526051972061396,"{'Nodes_per_layer': 230.08356932708244, 'deepth': 5.0}"
16,-0.058492266573011875,"{'Nodes_per_layer': 877.0231949281007, 'deepth': 2.2255865732910536}"
17,-0.05420516990125179,"{'Nodes_per_layer': 921.8033707067916, 'deepth': 4.996684579253411}"
18,-0.05382500868290663,"{'Nodes_per_layer': 464.92652883768994, 'deepth': 2.0}"
19,-0.05417558504268527,"{'Nodes_per_layer': 354.3341563963461, 'deepth': 4.982293600663187}"
20,-0.062274602241814137,"{'Nodes_per_layer': 534.2108248523207, 'deepth': 2.0}"
21,-0.06490347348153591,"{'Nodes_per_layer': 833.1120807861546, 'deepth': 2.0}"
22,-0.053774412255734205,"{'Nodes_per_layer': 736.1737920970833, 'deepth': 5.0}"
23,-0.06441302876919508,"{'Nodes_per_layer': 675.7823653603332, 'deepth': 2.0}"
24,-0.05441386625170708,"{'Nodes_per_layer': 406.2291591153387, 'deepth': 4.9324517373258825}"
25,-0.12140250857919455,"{'Nodes_per_layer': 249.83182155143808, 'deepth': 2.0}"
26,-0.05420885840430856,"{'Nodes_per_layer': 342.17470027669253, 'deepth': 2.3252511465823478}"
27,-0.05921378964558244,"{'Nodes_per_layer': 749.8647466587247, 'deepth': 2.035656373750652}"
28,-0.05472180852666497,"{'Nodes_per_layer': 217.16309106867936, 'deepth': 4.912892687814565}"
29,-0.054804922081530094,"{'Nodes_per_layer': 449.13732868643666, 'deepth': 2.260936570253911}"
30,-0.05765577219426632,"{'Nodes_per_layer': 722.0394170433989, 'deepth': 4.875152995232592}"
31,-0.05415237648412585,"{'Nodes_per_layer': 480.8413434902323, 'deepth': 4.976457022265217}"
32,-0.05470721377059817,"{'Nodes_per_layer': 280.6370308819976, 'deepth': 4.50927621395558}"
33,-0.05414361413568258,"{'Nodes_per_layer': 584.2800494521163, 'deepth': 4.985083888793663}"
34,-0.05413146875798702,"{'Nodes_per_layer': 904.4008885169936, 'deepth': 3.6683183211380976}"
35,-0.058343869633972645,"{'Nodes_per_layer': 939.9298447496647, 'deepth': 2.022975596209318}"
36,-0.05385710624977946,"{'Nodes_per_layer': 627.88200243631, 'deepth': 5.0}"
37,-0.05482953414320946,"{'Nodes_per_layer': 195.9753107708798, 'deepth': 2.029704812255149}"
38,-0.05880826711654663,"{'Nodes_per_layer': 179.38143602133988, 'deepth': 4.855288437842315}"
39,-0.05387401534244418,"{'Nodes_per_layer': 100.06837267604386, 'deepth': 4.270205416900739}"
40,-0.05369645915925503,"{'Nodes_per_layer': 115.30920220581172, 'deepth': 2.0}"
41,-0.054334001149982214,"{'Nodes_per_layer': 963.020789547402, 'deepth': 4.980914552504821}"
42,-0.05874737072736025,"{'Nodes_per_layer': 367.6468591325486, 'deepth': 2.0}"
43,-0.05659246677532792,"{'Nodes_per_layer': 805.2975690716726, 'deepth': 2.03535421234154}"
44,-0.053898011799901724,"{'Nodes_per_layer': 393.5147107390551, 'deepth': 4.922356098677679}"
45,-0.0547059029340744,"{'Nodes_per_layer': 857.6259562148391, 'deepth': 5.0}"
46,-0.054099093191325665,"{'Nodes_per_layer': 419.5599690279041, 'deepth': 5.0}"
47,-0.05385349551215768,"{'Nodes_per_layer': 514.9688468486072, 'deepth': 4.9751506808755925}"
48,-0.05375954741612077,"{'Nodes_per_layer': 316.8909628588425, 'deepth': 2.259506027144266}"
49,-0.054410713724792004,"{'Nodes_per_layer': 551.7861705307234, 'deepth': 4.7766631444200485}"
50,-0.05456028552725911,"{'Nodes_per_layer': 891.6067413698805, 'deepth': 5.0}"
51,-0.0764562850818038,"{'Nodes_per_layer': 975.5565675600766, 'deepth': 2.5735895354757865}"
52,-0.05512808170169592,"{'Nodes_per_layer': 952.9464923687634, 'deepth': 4.547853491447725}"
53,-0.058417859487235546,"{'Nodes_per_layer': 693.3682963710427, 'deepth': 4.7699035132917995}"
54,-0.05481444578617811,"{'Nodes_per_layer': 616.9831215943134, 'deepth': 2.0219642246628156}"
55,-0.05827101040631533,"{'Nodes_per_layer': 594.7462924917959, 'deepth': 2.0370230831739247}"
56,-0.05406703474000096,"{'Nodes_per_layer': 817.2941103899095, 'deepth': 5.0}"
57,-0.054292852990329266,"{'Nodes_per_layer': 125.79722930521766, 'deepth': 4.616557271067631}"
58,-0.056983102578669786,"{'Nodes_per_layer': 660.6186835047843, 'deepth': 2.0}"
59,-0.056583530735224485,"{'Nodes_per_layer': 638.3696989036033, 'deepth': 4.767904965931128}"
