,target,params
33,-0.0542425774037838,"{'Nodes_per_layer': 749.8700032316082, 'deepth': 4.043512676467024}"
34,-0.053374755661934614,"{'Nodes_per_layer': 162.16425125170062, 'deepth': 2.433770626134847}"
35,-0.053481200244277716,"{'Nodes_per_layer': 258.3249603666129, 'deepth': 4.203369699880197}"
36,-0.053379564080387354,"{'Nodes_per_layer': 157.44006677599015, 'deepth': 2.2181648270588563}"
37,-0.07012801431119442,"{'Nodes_per_layer': 858.4939899075232, 'deepth': 2.0553895266126445}"
38,-0.05505134863778949,"{'Nodes_per_layer': 282.63338861371676, 'deepth': 2.2408246686088744}"
39,-0.05409292737022042,"{'Nodes_per_layer': 282.88830861068766, 'deepth': 2.7119311935735615}"
40,-0.05349361430853605,"{'Nodes_per_layer': 283.084373121191, 'deepth': 2.3229639379861977}"
41,-0.05340313212946057,"{'Nodes_per_layer': 282.2000760154442, 'deepth': 2.7757790812937833}"
42,-0.053657762706279755,"{'Nodes_per_layer': 157.2142603241005, 'deepth': 2.857316833222198}"
43,-0.05351776909083128,"{'Nodes_per_layer': 258.2178972558123, 'deepth': 4.950778115445282}"
44,-0.0534991854801774,"{'Nodes_per_layer': 258.957399899048, 'deepth': 4.024954606996783}"
45,-0.05389429582282901,"{'Nodes_per_layer': 258.5121136525389, 'deepth': 3.4821488489653114}"
46,-0.0699249617755413,"{'Nodes_per_layer': 257.6074199074536, 'deepth': 4.564877344875468}"
47,-0.053846065886318684,"{'Nodes_per_layer': 157.87160047338523, 'deepth': 2.9282203721413436}"
48,-0.05335386749356985,"{'Nodes_per_layer': 259.57324485422146, 'deepth': 4.51717923056802}"
49,-0.057377582881599665,"{'Nodes_per_layer': 259.85514462084575, 'deepth': 3.7794600169032186}"
50,-0.056598927825689316,"{'Nodes_per_layer': 158.03582997545428, 'deepth': 2.2146630716567026}"
51,-0.05323822004720569,"{'Nodes_per_layer': 175.43265957582702, 'deepth': 2.019123732374936}"
52,-0.05472973082214594,"{'Nodes_per_layer': 434.7637356438765, 'deepth': 4.110577933676495}"
53,-0.05736858211457729,"{'Nodes_per_layer': 435.176225977892, 'deepth': 4.745890818934542}"
54,-0.05362237663939595,"{'Nodes_per_layer': 156.58593323968023, 'deepth': 2.875860763440752}"
55,-0.5495457276701927,"{'Nodes_per_layer': 156.9233734516543, 'deepth': 3.415712798237716}"
56,-0.05336184520274401,"{'Nodes_per_layer': 155.88888157049902, 'deepth': 2.514096277692752}"
57,-0.05380721390247345,"{'Nodes_per_layer': 162.5004865980673, 'deepth': 3.0172410636265976}"
58,-0.05416886042803526,"{'Nodes_per_layer': 123.35574465521002, 'deepth': 3.347362714904274}"
59,-0.05526636727154255,"{'Nodes_per_layer': 163.1045542295402, 'deepth': 2.673032969945646}"
