,target,params
39,-0.07077165972441435,"{'Nodes_per_layer': 100.04152061811918, 'deepth': 4.540093866604628}"
40,-0.05552179366350174,"{'Nodes_per_layer': 639.0341285273951, 'deepth': 4.936136894763526}"
41,-0.05569810979068279,"{'Nodes_per_layer': 499.5754569017506, 'deepth': 4.682040654995974}"
42,-0.060552635230124,"{'Nodes_per_layer': 778.8168928554951, 'deepth': 2.4003280993147853}"
43,-0.056092824786901474,"{'Nodes_per_layer': 747.2900498645703, 'deepth': 4.987485000881321}"
44,-0.05525026749819517,"{'Nodes_per_layer': 122.38297563960086, 'deepth': 2.3465544428305605}"
45,-0.05529200145974755,"{'Nodes_per_layer': 152.03948069921233, 'deepth': 4.835675916269107}"
46,-0.05619455548003316,"{'Nodes_per_layer': 883.690533115467, 'deepth': 4.922292893043171}"
47,-0.05703721009194851,"{'Nodes_per_layer': 707.1345896184586, 'deepth': 2.1055220462149697}"
48,-0.05675035761669278,"{'Nodes_per_layer': 333.54494403594384, 'deepth': 5.0}"
49,-0.05525109404698014,"{'Nodes_per_layer': 592.4767061444261, 'deepth': 4.874718896818155}"
50,-0.05524649331346154,"{'Nodes_per_layer': 395.3638934434048, 'deepth': 2.115282657906039}"
51,-0.20147474482655525,"{'Nodes_per_layer': 802.8927083943125, 'deepth': 2.0910855890279585}"
52,-0.05615992425009608,"{'Nodes_per_layer': 817.5215466079256, 'deepth': 4.994900993613175}"
53,-0.05543024558573961,"{'Nodes_per_layer': 159.0305769259724, 'deepth': 4.475035760154162}"
54,-0.055499459616839886,"{'Nodes_per_layer': 631.5478624195321, 'deepth': 4.665778306323292}"
55,-0.05568062700331211,"{'Nodes_per_layer': 786.7142204788136, 'deepth': 4.772034778365706}"
56,-0.06534935161471367,"{'Nodes_per_layer': 202.7726979427888, 'deepth': 2.9651528856151823}"
57,-0.05599145498126745,"{'Nodes_per_layer': 217.88191817378697, 'deepth': 4.687409848641404}"
58,-0.05567110422998667,"{'Nodes_per_layer': 272.7201501280649, 'deepth': 3.1311400237525806}"
59,-0.05633915867656469,"{'Nodes_per_layer': 686.8292880520535, 'deepth': 3.6217222227391943}"
