,target,params
0,-0.05574279744178057,"{'Nodes_per_layer': 392.1668725805525, 'deepth': 2.3150245769194004}"
1,-0.05491817416623235,"{'Nodes_per_layer': 609.2355797062135, 'deepth': 3.944086218620802}"
2,-0.054672437720000744,"{'Nodes_per_layer': 724.610967064475, 'deepth': 4.201650448921557}"
3,-0.055493878200650215,"{'Nodes_per_layer': 106.98698245075725, 'deepth': 2.1579587324890412}"
4,-0.054497295059263706,"{'Nodes_per_layer': 308.3922160121638, 'deepth': 2.5200131831713235}"
5,-0.06136136408895254,"{'Nodes_per_layer': 308.40797082299093, 'deepth': 3.7368979742870363}"
6,-0.0551644042134285,"{'Nodes_per_layer': 308.473475937345, 'deepth': 2.5176186931951094}"
7,-0.057270413264632225,"{'Nodes_per_layer': 529.0722633445284, 'deepth': 3.505360920323672}"
8,-0.05757238622754812,"{'Nodes_per_layer': 683.452309519539, 'deepth': 2.6535709423051133}"
9,-0.0545909758657217,"{'Nodes_per_layer': 308.31884992734103, 'deepth': 2.009552429371478}"
10,-0.056894580367952585,"{'Nodes_per_layer': 307.7921586771608, 'deepth': 2.216252237387975}"
11,-0.05508221732452512,"{'Nodes_per_layer': 724.7968032437614, 'deepth': 3.8135195499535066}"
12,-0.0649532419629395,"{'Nodes_per_layer': 724.2688705711164, 'deepth': 3.892085488615911}"
13,-0.05531963240355253,"{'Nodes_per_layer': 724.8525677783091, 'deepth': 4.092098671810956}"
14,-0.057620939798653126,"{'Nodes_per_layer': 876.1065009027024, 'deepth': 4.288878536492861}"
15,-0.05474239494651556,"{'Nodes_per_layer': 389.3731461513706, 'deepth': 4.171421927338956}"
16,-0.054456882644444704,"{'Nodes_per_layer': 308.61722692034107, 'deepth': 2.084717413320444}"
17,-0.055447354912757874,"{'Nodes_per_layer': 877.9137768050307, 'deepth': 4.917800921025078}"
18,-0.054487716406583786,"{'Nodes_per_layer': 724.5555711792522, 'deepth': 4.4857912291519035}"
19,-0.05510395020246506,"{'Nodes_per_layer': 389.50781425213785, 'deepth': 3.8204669744955955}"
20,-0.0587495225481689,"{'Nodes_per_layer': 388.89724022267427, 'deepth': 4.05702141183078}"
21,-0.05554602621123195,"{'Nodes_per_layer': 389.46923896618233, 'deepth': 4.64358683143783}"
22,-0.05690578604117036,"{'Nodes_per_layer': 684.5764878808951, 'deepth': 4.3004433951786325}"
23,-0.05574463540688157,"{'Nodes_per_layer': 725.1598578095227, 'deepth': 3.589844689806712}"
24,-0.05469323508441448,"{'Nodes_per_layer': 245.67591635641887, 'deepth': 3.655124009825417}"
25,-0.05480890441685915,"{'Nodes_per_layer': 724.9575243491271, 'deepth': 4.632974855238688}"
