,target,params
36,-0.048449637833982706,"{'Nodes_per_layer': 527.469974085099, 'deepth': 4.819620004279871}"
37,-0.04815755086019635,"{'Nodes_per_layer': 292.67127494845715, 'deepth': 2.1460103841650913}"
38,-0.048857367131859064,"{'Nodes_per_layer': 185.53080879673956, 'deepth': 4.94851244685119}"
39,-0.05547754606232047,"{'Nodes_per_layer': 962.0307454830923, 'deepth': 4.735825208517506}"
40,-0.09642677288502455,"{'Nodes_per_layer': 799.2627032927102, 'deepth': 2.3543510804756673}"
41,-0.0481739086098969,"{'Nodes_per_layer': 825.0822789949033, 'deepth': 4.492981105607512}"
42,-0.04797576181590557,"{'Nodes_per_layer': 152.836266942755, 'deepth': 2.197071951265852}"
43,-0.048740801867097616,"{'Nodes_per_layer': 687.3012344819244, 'deepth': 4.159866003264124}"
44,-0.04858950758352876,"{'Nodes_per_layer': 349.1365530549734, 'deepth': 4.954836434090007}"
45,-0.048264604061841965,"{'Nodes_per_layer': 322.6238575654084, 'deepth': 4.778339054356337}"
46,-0.04863819247111678,"{'Nodes_per_layer': 426.9764420127201, 'deepth': 4.984440770865489}"
47,-0.048067121766507626,"{'Nodes_per_layer': 259.63592196460405, 'deepth': 5.0}"
48,-0.049418287351727486,"{'Nodes_per_layer': 452.41719762295503, 'deepth': 2.0749533167218837}"
49,-0.04809800209477544,"{'Nodes_per_layer': 197.9774935806947, 'deepth': 2.0498890421816967}"
50,-0.04827109491452575,"{'Nodes_per_layer': 637.8622796140178, 'deepth': 4.8859257457549905}"
51,-0.09569561015814543,"{'Nodes_per_layer': 109.47113204291409, 'deepth': 4.982105953967761}"
52,-0.04808672517538071,"{'Nodes_per_layer': 128.6152108903406, 'deepth': 4.575634708254029}"
53,-0.048713050317019224,"{'Nodes_per_layer': 536.1127430794829, 'deepth': 2.6405590185036463}"
54,-0.054755637887865305,"{'Nodes_per_layer': 990.2951819073961, 'deepth': 2.56344180565792}"
55,-0.04911403823643923,"{'Nodes_per_layer': 176.43400247340722, 'deepth': 2.0771886687193035}"
56,-0.04817380849272013,"{'Nodes_per_layer': 658.5629338904492, 'deepth': 4.921018921189966}"
57,-0.048224950674921274,"{'Nodes_per_layer': 250.0863922755084, 'deepth': 2.0}"
58,-0.05013653356581926,"{'Nodes_per_layer': 472.99337082307886, 'deepth': 2.059065406788596}"
59,-0.05442085396498442,"{'Nodes_per_layer': 923.8784574097493, 'deepth': 2.3275464853470798}"
