,target,params
0,-0.05225485656410456,"{'Nodes_per_layer': 334.0507384090861, 'deepth': 4.108747159499925}"
1,-0.07867223676294088,"{'Nodes_per_layer': 124.00554638158766, 'deepth': 3.692293005107632}"
2,-0.05455194227397442,"{'Nodes_per_layer': 675.4328750157712, 'deepth': 3.3815016360021053}"
3,-0.05197774479165673,"{'Nodes_per_layer': 913.1167221486512, 'deepth': 4.843094944297271}"
4,-0.05914797354489565,"{'Nodes_per_layer': 699.7046164512738, 'deepth': 2.197292481170672}"
5,-0.052813195157796144,"{'Nodes_per_layer': 584.4883325663618, 'deepth': 4.967750370780042}"
6,-0.05257692001760006,"{'Nodes_per_layer': 443.4703111753992, 'deepth': 2.0714951651665254}"
7,-0.054153436329215765,"{'Nodes_per_layer': 999.7990164462287, 'deepth': 4.080568772494259}"
8,-0.052761019207537174,"{'Nodes_per_layer': 834.9686805487547, 'deepth': 5.0}"
9,-0.0539523521438241,"{'Nodes_per_layer': 914.6899380075226, 'deepth': 4.190407815147002}"
10,-0.053670203778892756,"{'Nodes_per_layer': 900.6267777313244, 'deepth': 4.003600320685983}"
11,-0.052000670693814754,"{'Nodes_per_layer': 349.6039040500919, 'deepth': 2.527029359106368}"
12,-0.05257093068212271,"{'Nodes_per_layer': 366.3210676826194, 'deepth': 4.250523963154899}"
13,-0.05211353534832597,"{'Nodes_per_layer': 426.2421568623647, 'deepth': 3.3958376103295795}"
14,-0.05224940413609147,"{'Nodes_per_layer': 408.89582744002274, 'deepth': 4.870357825628391}"
15,-0.05196756683290005,"{'Nodes_per_layer': 389.39647065169595, 'deepth': 4.498729914790071}"
16,-0.1612201239913702,"{'Nodes_per_layer': 315.9378476202051, 'deepth': 2.0812728220041423}"
17,-0.05264667049050331,"{'Nodes_per_layer': 856.5317979916578, 'deepth': 4.784617911361579}"
18,-0.05183432810008526,"{'Nodes_per_layer': 562.9522209107199, 'deepth': 3.6482281846285023}"
19,-0.05224340362474322,"{'Nodes_per_layer': 541.7203864689968, 'deepth': 3.9543708939149194}"
20,-0.0567360776476562,"{'Nodes_per_layer': 520.1021168863865, 'deepth': 2.7598503806411463}"
21,-0.06266333255916834,"{'Nodes_per_layer': 877.0803622135741, 'deepth': 2.4260963619032503}"
22,-0.057190888561308384,"{'Nodes_per_layer': 813.84856011685, 'deepth': 2.627451219433482}"
23,-0.05573341343551874,"{'Nodes_per_layer': 605.0802054394072, 'deepth': 2.1968323734274042}"
24,-0.05198443587869406,"{'Nodes_per_layer': 464.05629764381763, 'deepth': 4.896911654239689}"
25,-0.05459746764972806,"{'Nodes_per_layer': 483.9112236376268, 'deepth': 2.4494595505033594}"
26,-0.06614999147132039,"{'Nodes_per_layer': 978.0633384106914, 'deepth': 2.9377854643464394}"
27,-0.12230433244258165,"{'Nodes_per_layer': 653.9116247327609, 'deepth': 2.4214444103795243}"
28,-0.05577690713107586,"{'Nodes_per_layer': 788.4979968915623, 'deepth': 4.825887824477533}"
29,-0.052697871811687946,"{'Nodes_per_layer': 766.1801855383619, 'deepth': 3.8578206339492658}"
30,-0.35224103927612305,"{'Nodes_per_layer': 746.6275229407341, 'deepth': 3.161058276596351}"
31,-0.052446029148995876,"{'Nodes_per_layer': 946.0458938148771, 'deepth': 4.939992970771689}"
32,-0.05186306685209274,"{'Nodes_per_layer': 213.8561627743622, 'deepth': 4.852340362350925}"
33,-0.06264979019761086,"{'Nodes_per_layer': 193.0271312449716, 'deepth': 2.160027875972319}"
34,-0.05253516370430589,"{'Nodes_per_layer': 234.8498233394925, 'deepth': 3.452645095445361}"
35,-0.05191739648580551,"{'Nodes_per_layer': 256.625384183381, 'deepth': 4.620569564175009}"
36,-0.051600932609289885,"{'Nodes_per_layer': 276.574802885813, 'deepth': 4.277145611706332}"
37,-0.05224290210753679,"{'Nodes_per_layer': 164.98392341613422, 'deepth': 4.833429074001244}"
38,-0.052418237552046776,"{'Nodes_per_layer': 501.79130303753226, 'deepth': 5.0}"
39,-0.05197002599015832,"{'Nodes_per_layer': 147.3791251406543, 'deepth': 2.0}"
40,-0.053579012397676706,"{'Nodes_per_layer': 100.05729047846076, 'deepth': 2.1906178366350098}"
41,-0.05216706823557615,"{'Nodes_per_layer': 623.7374400469612, 'deepth': 5.0}"
42,-0.08864621352404356,"{'Nodes_per_layer': 960.8841541617849, 'deepth': 2.0}"
43,-0.06133609404787421,"{'Nodes_per_layer': 776.4531718857022, 'deepth': 2.0}"
44,-0.07655418571084738,"{'Nodes_per_layer': 932.4142005171035, 'deepth': 2.314852732120113}"
45,-0.056276475079357624,"{'Nodes_per_layer': 178.26467934254885, 'deepth': 2.0}"
46,-0.05214230576530099,"{'Nodes_per_layer': 291.0239664658534, 'deepth': 4.733577467847937}"
47,-0.05230144690722227,"{'Nodes_per_layer': 715.0341839477118, 'deepth': 4.703006557108476}"
48,-0.10735389031469822,"{'Nodes_per_layer': 800.9765032631726, 'deepth': 2.441035491242608}"
49,-0.05566389858722687,"{'Nodes_per_layer': 377.9438391102434, 'deepth': 2.0}"
50,-0.05278741009533405,"{'Nodes_per_layer': 687.1686907093691, 'deepth': 5.0}"
51,-0.060724176932126284,"{'Nodes_per_layer': 824.2244786996632, 'deepth': 2.1380543874502145}"
52,-0.059504250064492226,"{'Nodes_per_layer': 845.7905481733372, 'deepth': 2.0}"
53,-0.05173148401081562,"{'Nodes_per_layer': 245.93075772055337, 'deepth': 2.0}"
54,-0.055980438366532326,"{'Nodes_per_layer': 574.0689424446181, 'deepth': 2.4421650607539993}"
55,-0.0527170030400157,"{'Nodes_per_layer': 635.3135574262916, 'deepth': 2.322466693728131}"
56,-0.06296809576451778,"{'Nodes_per_layer': 552.0279223859272, 'deepth': 2.253705995993447}"
57,-0.05208344617858529,"{'Nodes_per_layer': 530.6618722409751, 'deepth': 4.939901927104043}"
58,-0.05212132120504975,"{'Nodes_per_layer': 224.26797894126588, 'deepth': 2.2322154050254586}"
59,-0.05197390541434288,"{'Nodes_per_layer': 453.4947332998004, 'deepth': 5.0}"
