,target,params
50,-0.056762827560305595,"{'Nodes_per_layer': 341.16061347553324, 'deepth': 4.590811674682672}"
51,-0.05825102236121893,"{'Nodes_per_layer': 366.8019422840964, 'deepth': 4.5768789281185445}"
52,-0.056354052387177944,"{'Nodes_per_layer': 677.3281946389549, 'deepth': 4.090766222582763}"
53,-0.059976987075060606,"{'Nodes_per_layer': 532.5665124745124, 'deepth': 3.8566204815685268}"
54,-0.05713049881160259,"{'Nodes_per_layer': 324.1051959859642, 'deepth': 3.773021309581438}"
55,-0.056074026972055435,"{'Nodes_per_layer': 366.7030950884714, 'deepth': 4.401529289161986}"
56,-0.05555443186312914,"{'Nodes_per_layer': 898.7983864844142, 'deepth': 4.663624020809948}"
57,-0.060158522333949804,"{'Nodes_per_layer': 530.1403192846133, 'deepth': 3.7628836389793245}"
58,-0.05603009834885597,"{'Nodes_per_layer': 199.731107966747, 'deepth': 4.27287801443276}"
59,-0.05569282593205571,"{'Nodes_per_layer': 866.8478669951677, 'deepth': 4.481150562375752}"
