,target,params
0,-0.09426025114953518,"{'Nodes_per_layer': 552.2945596561503, 'deepth': 3.8824149237069516}"
1,-0.05397057207301259,"{'Nodes_per_layer': 357.15567157454467, 'deepth': 3.66154768172715}"
2,-0.05409070057794452,"{'Nodes_per_layer': 774.6582323607711, 'deepth': 3.272025348762007}"
3,-0.054290559608489275,"{'Nodes_per_layer': 770.4687678383953, 'deepth': 4.626567702581605}"
4,-0.05417939042672515,"{'Nodes_per_layer': 814.5373588811781, 'deepth': 4.37612708778849}"
5,-0.05420597502961755,"{'Nodes_per_layer': 181.5320953875563, 'deepth': 4.2378002246336015}"
6,-0.05574248963966966,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
7,-0.054133336059749126,"{'Nodes_per_layer': 100.11248199800924, 'deepth': 4.547898242070017}"
8,-0.05443538958206773,"{'Nodes_per_layer': 277.5512213383801, 'deepth': 2.014627190266356}"
9,-0.06324760243296623,"{'Nodes_per_layer': 915.9344625705473, 'deepth': 2.0}"
10,-0.054643815383315086,"{'Nodes_per_layer': 321.67265001544376, 'deepth': 4.88549032319888}"
11,-0.05549044720828533,"{'Nodes_per_layer': 228.34110478559026, 'deepth': 4.951689666672345}"
12,-0.05371709167957306,"{'Nodes_per_layer': 137.36664274327313, 'deepth': 2.0}"
13,-0.05416543409228325,"{'Nodes_per_layer': 401.6413117977401, 'deepth': 2.06459369849535}"
14,-0.0540486047975719,"{'Nodes_per_layer': 382.6178682585795, 'deepth': 4.862039535910035}"
15,-0.05449029663577676,"{'Nodes_per_layer': 793.3225754771743, 'deepth': 4.91241663275609}"
16,-0.05617964453995228,"{'Nodes_per_layer': 710.7604506831831, 'deepth': 2.0}"
17,-0.06334502017125487,"{'Nodes_per_layer': 848.4067940961683, 'deepth': 2.079108892620906}"
18,-0.056322138756513596,"{'Nodes_per_layer': 965.6895669437665, 'deepth': 4.9830108096877925}"
19,-0.054081428330391645,"{'Nodes_per_layer': 442.4915306662574, 'deepth': 5.0}"
