,target,params
29,-0.06330142170190811,"{'Nodes_per_layer': 362.4499295513868, 'deepth': 4.470708221992511}"
30,-0.056651228107512,"{'Nodes_per_layer': 584.1050190550395, 'deepth': 4.01902856363184}"
31,-0.06356313265860081,"{'Nodes_per_layer': 581.5757102018506, 'deepth': 2.81167732682179}"
32,-0.056919812224805355,"{'Nodes_per_layer': 597.0878930327631, 'deepth': 4.500986188168377}"
33,-0.05613499088212848,"{'Nodes_per_layer': 598.2625898264512, 'deepth': 2.0808795952597046}"
34,-0.05713992100208998,"{'Nodes_per_layer': 599.909926872878, 'deepth': 3.9396315178991035}"
35,-0.057016855571419,"{'Nodes_per_layer': 602.0757930477338, 'deepth': 2.221134162828446}"
36,-0.057447750587016344,"{'Nodes_per_layer': 602.8699370131715, 'deepth': 4.8627932389357085}"
37,-0.056307156570255756,"{'Nodes_per_layer': 604.8950118976642, 'deepth': 2.310737611375637}"
38,-0.057250852696597576,"{'Nodes_per_layer': 606.6071598039235, 'deepth': 4.241926961499146}"
39,-0.06184131558984518,"{'Nodes_per_layer': 607.9722673861827, 'deepth': 2.094693398886329}"
40,-0.061191396322101355,"{'Nodes_per_layer': 507.93272128376, 'deepth': 3.327834305269729}"
41,-0.05636308202520013,"{'Nodes_per_layer': 365.45373624954885, 'deepth': 2.089981521604505}"
42,-0.05674195196479559,"{'Nodes_per_layer': 491.7108240143834, 'deepth': 4.907516057001453}"
43,-0.057625215500593185,"{'Nodes_per_layer': 490.16291831722674, 'deepth': 2.38704186929434}"
44,-0.05648278724402189,"{'Nodes_per_layer': 488.70719057935685, 'deepth': 4.923367097714}"
45,-0.06053062994033098,"{'Nodes_per_layer': 486.39437295301866, 'deepth': 3.246248601101182}"
46,-0.05962010147050023,"{'Nodes_per_layer': 595.974463999929, 'deepth': 2.0}"
47,-0.05696991924196482,"{'Nodes_per_layer': 376.59956126707135, 'deepth': 4.899046752051644}"
48,-0.05651413043960929,"{'Nodes_per_layer': 379.48369945082896, 'deepth': 4.321772380836944}"
49,-0.059860062319785357,"{'Nodes_per_layer': 378.0470350968818, 'deepth': 2.0053550367923147}"
50,-0.0566103495657444,"{'Nodes_per_layer': 382.45288156100645, 'deepth': 4.287107760957555}"
51,-0.05759212514385581,"{'Nodes_per_layer': 381.4557188778175, 'deepth': 2.1915788743359297}"
52,-0.05640141200274229,"{'Nodes_per_layer': 384.9363241346635, 'deepth': 2.81286136513243}"
53,-0.05714660696685314,"{'Nodes_per_layer': 386.7416514670595, 'deepth': 4.622768070681069}"
54,-0.05687186261638999,"{'Nodes_per_layer': 387.53270498140387, 'deepth': 2.071942834819923}"
55,-0.05712119909003377,"{'Nodes_per_layer': 389.8822693107439, 'deepth': 4.776484740722608}"
56,-0.05647088587284088,"{'Nodes_per_layer': 390.49262010182946, 'deepth': 2.1251439587221124}"
57,-0.057010029442608356,"{'Nodes_per_layer': 392.822265285468, 'deepth': 3.732238991104304}"
58,-0.0564376930706203,"{'Nodes_per_layer': 395.7149028616248, 'deepth': 2.5109948995902425}"
59,-0.05750261666253209,"{'Nodes_per_layer': 395.2934937865847, 'deepth': 4.9521249993967995}"
