,target,params
0,-0.05366123327985406,"{'Nodes_per_layer': 670.1876887463457, 'deepth': 3.25928689292438}"
1,-0.052323341835290194,"{'Nodes_per_layer': 635.0758465157867, 'deepth': 2.8136899590628444}"
2,-0.05114195682108402,"{'Nodes_per_layer': 918.9332791968346, 'deepth': 4.112377985372728}"
3,-0.051242461893707514,"{'Nodes_per_layer': 956.4779185453834, 'deepth': 3.6830110622629095}"
4,-0.05346813052892685,"{'Nodes_per_layer': 466.1507535995423, 'deepth': 2.3452180680278794}"
5,-0.05629676906391978,"{'Nodes_per_layer': 864.8317822353974, 'deepth': 2.7069047671610065}"
6,-0.050725724548101425,"{'Nodes_per_layer': 986.725641514755, 'deepth': 4.512141494918474}"
7,-0.05564685817807913,"{'Nodes_per_layer': 985.5063040314188, 'deepth': 4.154528388697548}"
8,-0.05019498337060213,"{'Nodes_per_layer': 100.32330759199479, 'deepth': 2.6679013919672676}"
9,-0.050545691046863794,"{'Nodes_per_layer': 389.945811266856, 'deepth': 3.6293767252274214}"
10,-0.05040368437767029,"{'Nodes_per_layer': 368.7263743539439, 'deepth': 4.94946749695062}"
11,-0.050433477852493525,"{'Nodes_per_layer': 201.8270142528645, 'deepth': 2.5942103461415935}"
12,-0.06680415105074644,"{'Nodes_per_layer': 558.7284772364255, 'deepth': 2.3855365968628632}"
13,-0.11452614981681108,"{'Nodes_per_layer': 706.4630019372291, 'deepth': 2.8465684947059637}"
14,-0.051971263252198696,"{'Nodes_per_layer': 994.8552073884375, 'deepth': 4.729201068697687}"
15,-0.05323000252246857,"{'Nodes_per_layer': 379.30330164420934, 'deepth': 3.5435577344861766}"
16,-0.0505450195632875,"{'Nodes_per_layer': 111.55620450301, 'deepth': 4.398975925987675}"
17,-0.05188887193799019,"{'Nodes_per_layer': 190.10083903423552, 'deepth': 3.599153231924644}"
18,-0.0513617736287415,"{'Nodes_per_layer': 356.9706402570096, 'deepth': 2.454326664616917}"
19,-0.05039682937785983,"{'Nodes_per_layer': 401.9940253672915, 'deepth': 2.1727126050973675}"
20,-0.05087147234007716,"{'Nodes_per_layer': 213.9953388482994, 'deepth': 3.499284183957612}"
21,-0.05106532573699951,"{'Nodes_per_layer': 414.0526099529854, 'deepth': 4.9807224785985245}"
22,-0.05270366882905364,"{'Nodes_per_layer': 931.492748071416, 'deepth': 4.541346089398175}"
23,-0.057723680045455694,"{'Nodes_per_layer': 944.495357606382, 'deepth': 2.0187351379437484}"
