,target,params
0,-0.053383796475827694,"{'Nodes_per_layer': 295.42967818692694, 'deepth': 2.3058398352625775}"
1,-0.053523046895861626,"{'Nodes_per_layer': 329.7205000554399, 'deepth': 2.6049084712157873}"
2,-0.05352578079327941,"{'Nodes_per_layer': 435.1693675584281, 'deepth': 4.433140260434294}"
3,-0.05577693087980151,"{'Nodes_per_layer': 897.7279279301822, 'deepth': 2.683017641880028}"
4,-0.05574868945404887,"{'Nodes_per_layer': 997.0805978633911, 'deepth': 2.821778334710273}"
5,-0.05400076974183321,"{'Nodes_per_layer': 296.75000195634306, 'deepth': 2.7281069215530955}"
6,-0.05376287084072828,"{'Nodes_per_layer': 291.85913645841424, 'deepth': 2.430943407317101}"
7,-0.05390635225921869,"{'Nodes_per_layer': 334.21370507067246, 'deepth': 2.8931104266855696}"
8,-0.06304595060646534,"{'Nodes_per_layer': 430.89188156262037, 'deepth': 2.9756448451875963}"
9,-0.05381470965221524,"{'Nodes_per_layer': 438.34950854414376, 'deepth': 4.5519011793363156}"
10,-0.054979894775897264,"{'Nodes_per_layer': 325.60673504491035, 'deepth': 4.504689583323693}"
11,-0.06015410274267197,"{'Nodes_per_layer': 338.87561068473224, 'deepth': 4.842922812975247}"
12,-0.05408560764044523,"{'Nodes_per_layer': 293.597368989876, 'deepth': 4.9495349217730755}"
13,-0.053387193474918604,"{'Nodes_per_layer': 287.34789860640115, 'deepth': 4.979907220541091}"
14,-0.054341348353773355,"{'Nodes_per_layer': 283.9956669824048, 'deepth': 2.3719918357819036}"
15,-0.05375488568097353,"{'Nodes_per_layer': 278.44871782138773, 'deepth': 4.984416234484254}"
16,-0.0534416763111949,"{'Nodes_per_layer': 274.7445259857036, 'deepth': 2.1585753405559727}"
17,-0.05414480436593294,"{'Nodes_per_layer': 271.002144828863, 'deepth': 4.939373974719722}"
18,-0.06177128432318568,"{'Nodes_per_layer': 266.0078730754851, 'deepth': 2.0693954384581437}"
19,-0.05370252951979637,"{'Nodes_per_layer': 445.35208664163866, 'deepth': 3.310569201193202}"
20,-0.05483064753934741,"{'Nodes_per_layer': 450.3072348275366, 'deepth': 3.3061410497617523}"
