,target,params
0,-0.05266517447307706,"{'Nodes_per_layer': 433.6227379355117, 'deepth': 2.8876931281957363}"
1,-0.092180828563869,"{'Nodes_per_layer': 877.0425129387967, 'deepth': 2.619445674861085}"
2,-0.05404083617031574,"{'Nodes_per_layer': 843.2625076396644, 'deepth': 3.6822773197231466}"
3,-0.07576931826770306,"{'Nodes_per_layer': 480.49134580693595, 'deepth': 2.573086191777944}"
4,-0.05685621267184615,"{'Nodes_per_layer': 315.4788070892678, 'deepth': 4.635987941796765}"
5,-0.05272034415975213,"{'Nodes_per_layer': 433.30416723676825, 'deepth': 4.2484184955970505}"
6,-0.05652490630745888,"{'Nodes_per_layer': 817.9574287147434, 'deepth': 4.151515268531892}"
7,-0.053081987891346216,"{'Nodes_per_layer': 404.33054072410437, 'deepth': 2.0}"
8,-0.057887015864253044,"{'Nodes_per_layer': 364.80293043804846, 'deepth': 3.9349818402338737}"
9,-0.05320316180586815,"{'Nodes_per_layer': 273.46785811540536, 'deepth': 4.689437074168202}"
10,-0.05502781178802252,"{'Nodes_per_layer': 239.08319266772446, 'deepth': 3.290636375171206}"
11,-0.05518454313278198,"{'Nodes_per_layer': 197.53523446170684, 'deepth': 4.1411372727391464}"
12,-0.05270710168406367,"{'Nodes_per_layer': 157.7486200402074, 'deepth': 4.777877699020546}"
13,-0.053686673287302256,"{'Nodes_per_layer': 123.82217551538432, 'deepth': 2.0730678308923087}"
14,-0.05766971316188574,"{'Nodes_per_layer': 664.5359557258082, 'deepth': 2.4634417064310847}"
15,-0.05335680767893791,"{'Nodes_per_layer': 719.2466654825673, 'deepth': 4.963063794601485}"
16,-0.06508552376180887,"{'Nodes_per_layer': 752.7247309424126, 'deepth': 2.0889121143535005}"
17,-0.056062035262584686,"{'Nodes_per_layer': 694.5789625298073, 'deepth': 2.075624344398327}"
18,-0.05265027517452836,"{'Nodes_per_layer': 606.8584421224309, 'deepth': 4.552729629800263}"
19,-0.05403120629489422,"{'Nodes_per_layer': 575.5697362572182, 'deepth': 2.0106244766655683}"
20,-0.05562808131799102,"{'Nodes_per_layer': 999.7301386222963, 'deepth': 4.748769420635146}"
21,-0.06387315271422267,"{'Nodes_per_layer': 961.3672412262893, 'deepth': 2.225896784104636}"
22,-0.053155554458498955,"{'Nodes_per_layer': 543.8153145759891, 'deepth': 4.8709046050326394}"
23,-0.05608093738555908,"{'Nodes_per_layer': 632.1578588113616, 'deepth': 2.750299708829468}"
24,-0.061923402827233076,"{'Nodes_per_layer': 100.02578456834935, 'deepth': 4.062083069552642}"
25,-0.05836880020797253,"{'Nodes_per_layer': 522.0774056867492, 'deepth': 2.0}"
26,-0.054682206362485886,"{'Nodes_per_layer': 176.27301349121632, 'deepth': 2.411157259724832}"
27,-0.053988656029105186,"{'Nodes_per_layer': 292.701076804381, 'deepth': 2.060074435797981}"
28,-0.052805718034505844,"{'Nodes_per_layer': 140.29983329862583, 'deepth': 2.258678272480533}"
29,-0.053213235922157764,"{'Nodes_per_layer': 218.62591007391754, 'deepth': 2.0}"
30,-0.05324358865618706,"{'Nodes_per_layer': 419.6603069083219, 'deepth': 2.0}"
31,-0.05379303265362978,"{'Nodes_per_layer': 340.37129929363886, 'deepth': 2.020877658072912}"
32,-0.06554864626377821,"{'Nodes_per_layer': 789.14213597015, 'deepth': 4.876945360006978}"
33,-0.05314283398911357,"{'Nodes_per_layer': 592.1837736440486, 'deepth': 4.7520948833732}"
34,-0.05838280264288187,"{'Nodes_per_layer': 832.4574500617297, 'deepth': 2.0}"
35,-0.055341227911412716,"{'Nodes_per_layer': 928.6131633954616, 'deepth': 5.0}"
36,-0.05295723956078291,"{'Nodes_per_layer': 387.34103748783355, 'deepth': 4.992203071933597}"
37,-0.05387348169460893,"{'Nodes_per_layer': 558.9837245056656, 'deepth': 5.0}"
38,-0.052371259313076735,"{'Nodes_per_layer': 257.95829084563366, 'deepth': 2.03830172388463}"
39,-0.05293843802064657,"{'Nodes_per_layer': 447.8858298718341, 'deepth': 4.928822940007917}"
40,-0.05605575302615762,"{'Nodes_per_layer': 708.6699694776016, 'deepth': 2.0}"
41,-0.05839509470388293,"{'Nodes_per_layer': 732.2484107311858, 'deepth': 2.086098268980034}"
42,-0.05356580903753638,"{'Nodes_per_layer': 618.1132074578129, 'deepth': 2.0}"
43,-0.058561327401548624,"{'Nodes_per_layer': 985.1120317893639, 'deepth': 2.0184758942007894}"
44,-0.0545718832872808,"{'Nodes_per_layer': 680.2169862688198, 'deepth': 4.708817389119807}"
45,-0.053067061584442854,"{'Nodes_per_layer': 330.4168042267837, 'deepth': 4.778554545354024}"
46,-0.053433026652783155,"{'Nodes_per_layer': 132.25427041478326, 'deepth': 5.0}"
47,-0.06348899193108082,"{'Nodes_per_layer': 940.4220926132737, 'deepth': 2.0628574196884486}"
48,-0.12886190321296453,"{'Nodes_per_layer': 915.5865036380317, 'deepth': 2.0}"
49,-0.05286723980680108,"{'Nodes_per_layer': 647.7519717015454, 'deepth': 5.0}"
50,-0.053950684145092964,"{'Nodes_per_layer': 505.42326742055013, 'deepth': 4.875547253424941}"
51,-0.09406078513711691,"{'Nodes_per_layer': 459.26336537025594, 'deepth': 2.0}"
52,-0.052849380765110254,"{'Nodes_per_layer': 208.85893924893463, 'deepth': 4.943971573119148}"
53,-0.05391401099041104,"{'Nodes_per_layer': 377.2113268702616, 'deepth': 2.0}"
54,-0.052809301763772964,"{'Nodes_per_layer': 351.5547832255565, 'deepth': 5.0}"
55,-0.054369835648685694,"{'Nodes_per_layer': 303.08280366924157, 'deepth': 4.756587568255585}"
56,-0.054315751884132624,"{'Nodes_per_layer': 855.1731809512181, 'deepth': 4.884955129716735}"
57,-0.09189071971923113,"{'Nodes_per_layer': 770.808222665218, 'deepth': 2.217525530545961}"
58,-0.05404808698222041,"{'Nodes_per_layer': 804.6940708548005, 'deepth': 2.0}"
59,-0.0528795225545764,"{'Nodes_per_layer': 229.35046612172698, 'deepth': 4.982694837341324}"
