,target,params
0,-0.05553319165483117,"{'Nodes_per_layer': 650.0622627224276, 'deepth': 2.9597384444341106}"
1,-0.05051425285637379,"{'Nodes_per_layer': 207.62869933916673, 'deepth': 4.774182925334587}"
2,-0.05502932285889983,"{'Nodes_per_layer': 489.97611057379555, 'deepth': 2.3373518772503434}"
3,-0.05151356663554907,"{'Nodes_per_layer': 307.40744054209927, 'deepth': 3.005936339012189}"
4,-0.05493349954485893,"{'Nodes_per_layer': 372.70531647729115, 'deepth': 2.693571427526109}"
5,-0.05083190277218819,"{'Nodes_per_layer': 208.66179058993515, 'deepth': 4.75215893109681}"
6,-0.05078480299562216,"{'Nodes_per_layer': 196.77482730058014, 'deepth': 3.081853903331497}"
7,-0.051009746734052896,"{'Nodes_per_layer': 288.88646120086514, 'deepth': 2.9953105124264034}"
8,-0.05169147765263915,"{'Nodes_per_layer': 271.6793256210068, 'deepth': 4.359678917118217}"
9,-0.05097481468692422,"{'Nodes_per_layer': 327.79581828893964, 'deepth': 4.581450477413059}"
10,-0.050931605976074934,"{'Nodes_per_layer': 342.17649164210775, 'deepth': 2.0}"
11,-0.050871004816144705,"{'Nodes_per_layer': 169.72155956340362, 'deepth': 4.95640700410755}"
12,-0.05032434640452266,"{'Nodes_per_layer': 153.6743054460012, 'deepth': 2.0251792457775735}"
13,-0.05029322160407901,"{'Nodes_per_layer': 138.60827676191641, 'deepth': 4.764202568951833}"
14,-0.0505077731795609,"{'Nodes_per_layer': 122.76233715747378, 'deepth': 2.317037595802897}"
15,-0.051178510300815105,"{'Nodes_per_layer': 104.39501608891972, 'deepth': 4.722308316359272}"
16,-0.05543119786307216,"{'Nodes_per_layer': 928.4772443904816, 'deepth': 2.591770821626847}"
17,-0.050942142959684134,"{'Nodes_per_layer': 789.0476108215681, 'deepth': 4.671905706551408}"
18,-0.05214037699624896,"{'Nodes_per_layer': 810.2331902178554, 'deepth': 3.9379261504014}"
19,-0.05127363279461861,"{'Nodes_per_layer': 768.8354306888716, 'deepth': 4.089352974876839}"
20,-0.12147145625203848,"{'Nodes_per_layer': 742.8401380851128, 'deepth': 2.326142521526214}"
21,-0.06616395525634289,"{'Nodes_per_layer': 857.5033167446766, 'deepth': 2.490391615375059}"
22,-0.05506955599412322,"{'Nodes_per_layer': 558.5930687293651, 'deepth': 3.4162139844909296}"
23,-0.05305644031614065,"{'Nodes_per_layer': 999.9714984325923, 'deepth': 3.5861947077562615}"
24,-0.05219874391332269,"{'Nodes_per_layer': 433.64832167354785, 'deepth': 4.215496228594834}"
25,-0.050667296163737774,"{'Nodes_per_layer': 603.533755225418, 'deepth': 4.944866221204247}"
26,-0.0511122141033411,"{'Nodes_per_layer': 965.4471991441235, 'deepth': 4.793762468040553}"
27,-0.050881910137832165,"{'Nodes_per_layer': 524.2379743366693, 'deepth': 4.746033856902461}"
28,-0.0507353451102972,"{'Nodes_per_layer': 404.714430059083, 'deepth': 4.6299181737306405}"
29,-0.050758589059114456,"{'Nodes_per_layer': 682.5506881078278, 'deepth': 4.922295261030471}"
30,-0.05070861708372831,"{'Nodes_per_layer': 243.46306682884827, 'deepth': 2.18566826513935}"
31,-0.05189418885856867,"{'Nodes_per_layer': 461.0463175963311, 'deepth': 2.315331277780711}"
32,-0.05122698750346899,"{'Nodes_per_layer': 897.3660733328253, 'deepth': 5.0}"
33,-0.05661678733304143,"{'Nodes_per_layer': 625.3781255370808, 'deepth': 2.0254578620418444}"
34,-0.050746563356369734,"{'Nodes_per_layer': 583.0997410254065, 'deepth': 2.057803134135395}"
35,-0.05204350268468261,"{'Nodes_per_layer': 830.3021572591111, 'deepth': 4.7663667230618145}"
36,-0.0561744156293571,"{'Nodes_per_layer': 982.0382477534934, 'deepth': 2.0}"
37,-0.07763102371245623,"{'Nodes_per_layer': 948.3681198024402, 'deepth': 2.1298367960967766}"
38,-0.05280893202871084,"{'Nodes_per_layer': 701.5019359700648, 'deepth': 2.025213416704535}"
39,-0.07131127500906587,"{'Nodes_per_layer': 912.631006355485, 'deepth': 2.132230095057457}"
40,-0.051848473493009806,"{'Nodes_per_layer': 882.6564776874724, 'deepth': 3.914989089195077}"
41,-0.057790436781942844,"{'Nodes_per_layer': 508.9572862467835, 'deepth': 2.049330307252438}"
42,-0.051273196935653687,"{'Nodes_per_layer': 540.0344696579301, 'deepth': 2.1888295695628175}"
43,-0.050399288069456816,"{'Nodes_per_layer': 228.09164515140873, 'deepth': 4.3185198551233315}"
44,-0.054791680071502924,"{'Nodes_per_layer': 389.87422846425017, 'deepth': 2.375815981830205}"
45,-0.05593199795112014,"{'Nodes_per_layer': 667.3971699479603, 'deepth': 2.2291348087187095}"
46,-0.053844346199184656,"{'Nodes_per_layer': 418.66799779797896, 'deepth': 2.156961531257619}"
47,-0.051559279672801495,"{'Nodes_per_layer': 356.1357758491172, 'deepth': 4.750346522614256}"
48,-0.05048274341970682,"{'Nodes_per_layer': 257.0479084164811, 'deepth': 4.923262743155582}"
49,-0.050871788524091244,"{'Nodes_per_layer': 448.026135591727, 'deepth': 4.971031772783506}"
50,-0.05067933117970824,"{'Nodes_per_layer': 475.0544291947675, 'deepth': 4.6997380936436866}"
51,-0.052671588491648436,"{'Nodes_per_layer': 777.9191533065505, 'deepth': 2.1388611989264907}"
52,-0.050275125075131655,"{'Nodes_per_layer': 182.35886044796052, 'deepth': 2.0}"
53,-0.05131856072694063,"{'Nodes_per_layer': 593.9175262739093, 'deepth': 2.035342353822357}"
54,-0.053316568955779076,"{'Nodes_per_layer': 571.1832436289467, 'deepth': 4.886129091093925}"
55,-0.05118329729884863,"{'Nodes_per_layer': 799.5580809110155, 'deepth': 2.009749537464166}"
56,-0.06298466259613633,"{'Nodes_per_layer': 691.319078993511, 'deepth': 2.201035658189247}"
57,-0.05063940864056349,"{'Nodes_per_layer': 712.3247862382508, 'deepth': 4.910961462134287}"
58,-0.054459466598927975,"{'Nodes_per_layer': 318.45166659832137, 'deepth': 2.0355384930211464}"
59,-0.06886984128504992,"{'Nodes_per_layer': 820.8653505412458, 'deepth': 2.011306165426832}"
