,target,params
0,-0.0512058068998158,"{'Nodes_per_layer': 807.4888740572317, 'deepth': 3.7058629400241476}"
1,-0.057805833872407675,"{'Nodes_per_layer': 995.4271960705742, 'deepth': 2.489907508750866}"
2,-0.05086824903264642,"{'Nodes_per_layer': 331.01401639131365, 'deepth': 2.176131621015351}"
3,-0.05291819525882602,"{'Nodes_per_layer': 158.22630915703192, 'deepth': 2.9621254426376025}"
4,-0.051841169130057096,"{'Nodes_per_layer': 423.68546345103545, 'deepth': 2.711437478612861}"
5,-0.05090175895020366,"{'Nodes_per_layer': 332.3662570098448, 'deepth': 2.620105813221123}"
6,-0.06020691338926554,"{'Nodes_per_layer': 659.3856853558083, 'deepth': 2.2410621691351804}"
7,-0.050942656584084034,"{'Nodes_per_layer': 245.28899101705878, 'deepth': 4.891163005196873}"
8,-0.05172241944819689,"{'Nodes_per_layer': 871.5717433792943, 'deepth': 4.277707653212797}"
9,-0.05245477752760053,"{'Nodes_per_layer': 502.40238272374114, 'deepth': 4.926722999081824}"
10,-0.05077587720006704,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
11,-0.050985283218324184,"{'Nodes_per_layer': 284.9773773938853, 'deepth': 5.0}"
12,-0.06452634651213884,"{'Nodes_per_layer': 837.2024802163832, 'deepth': 2.0}"
13,-0.05364507995545864,"{'Nodes_per_layer': 264.7998800057973, 'deepth': 2.000610833211585}"
14,-0.0751334922388196,"{'Nodes_per_layer': 305.54752088835767, 'deepth': 4.939272709714788}"
15,-0.05286504654213786,"{'Nodes_per_layer': 113.40391075871472, 'deepth': 3.8965356336008248}"
16,-0.0510140429250896,"{'Nodes_per_layer': 231.13651726235622, 'deepth': 2.159117208415636}"
17,-0.0508738923817873,"{'Nodes_per_layer': 792.0550123525516, 'deepth': 4.616584037017615}"
18,-0.05125551577657461,"{'Nodes_per_layer': 775.6563296038296, 'deepth': 2.17097834763661}"
19,-0.050840307492762804,"{'Nodes_per_layer': 213.20978474875233, 'deepth': 4.254500913851841}"
20,-0.07537481375038624,"{'Nodes_per_layer': 195.670100001782, 'deepth': 3.520565362783202}"
21,-0.050904611591249704,"{'Nodes_per_layer': 760.0810865536912, 'deepth': 4.657701052779418}"
22,-0.08381958678364754,"{'Nodes_per_layer': 744.489387427736, 'deepth': 2.2868739695466687}"
23,-0.06911110691726208,"{'Nodes_per_layer': 885.0859109332798, 'deepth': 2.5195614405069167}"
24,-0.051216436084359884,"{'Nodes_per_layer': 222.17496265233197, 'deepth': 4.877272377414168}"
25,-0.05109084211289883,"{'Nodes_per_layer': 860.2776073204096, 'deepth': 4.908203829605624}"
26,-0.050568406004458666,"{'Nodes_per_layer': 408.64568462623345, 'deepth': 2.1935019929206856}"
27,-0.051091940607875586,"{'Nodes_per_layer': 394.24361366128096, 'deepth': 4.7069929302307285}"
28,-0.050517869647592306,"{'Nodes_per_layer': 378.8473451280268, 'deepth': 2.468138497924863}"
29,-0.052392327692359686,"{'Nodes_per_layer': 363.46074333010495, 'deepth': 3.8415599246598395}"
30,-0.05221696523949504,"{'Nodes_per_layer': 484.84940421770574, 'deepth': 3.3485830739632156}"
31,-0.05109886173158884,"{'Nodes_per_layer': 441.20666837573367, 'deepth': 4.959971036235}"
32,-0.05113194650039077,"{'Nodes_per_layer': 457.7832407239546, 'deepth': 3.8002300258907002}"
33,-0.05206409841775894,"{'Nodes_per_layer': 138.31690818216947, 'deepth': 3.467647024295279}"
34,-0.053680180106312037,"{'Nodes_per_layer': 470.90840892147565, 'deepth': 2.0}"
35,-0.06537528056651354,"{'Nodes_per_layer': 521.5185296130564, 'deepth': 2.205725072117206}"
36,-0.05339608946815133,"{'Nodes_per_layer': 592.4138472938436, 'deepth': 4.0388067005149635}"
37,-0.0556729594245553,"{'Nodes_per_layer': 572.6594036367226, 'deepth': 2.6930029480995112}"
38,-0.05147502012550831,"{'Nodes_per_layer': 611.9153624522772, 'deepth': 4.985332644329625}"
39,-0.052748728543519974,"{'Nodes_per_layer': 627.3065901089848, 'deepth': 2.776354129055369}"
40,-0.054626777302473783,"{'Nodes_per_layer': 348.10084674854164, 'deepth': 2.366054699186323}"
41,-0.05069657601416111,"{'Nodes_per_layer': 944.2352609707239, 'deepth': 4.890895717263236}"
42,-0.05413469299674034,"{'Nodes_per_layer': 958.7841261832548, 'deepth': 2.307909167918455}"
43,-0.061983749736100435,"{'Nodes_per_layer': 929.6049969265243, 'deepth': 3.0930401328373787}"
44,-0.051196071319282055,"{'Nodes_per_layer': 698.1985534727995, 'deepth': 4.517111750245764}"
45,-0.054598948918282986,"{'Nodes_per_layer': 684.9224986167884, 'deepth': 2.0}"
46,-0.052655226550996304,"{'Nodes_per_layer': 711.487813673854, 'deepth': 2.4635262982253305}"
47,-0.05102483881637454,"{'Nodes_per_layer': 550.9868313914553, 'deepth': 4.355423227376553}"
48,-0.05122683010995388,"{'Nodes_per_layer': 126.10080202862653, 'deepth': 2.375477330105083}"
49,-0.05270443297922611,"{'Nodes_per_layer': 975.3538328491464, 'deepth': 4.950670216378171}"
50,-0.05117042921483517,"{'Nodes_per_layer': 640.5215510293715, 'deepth': 5.0}"
51,-0.055050780065357685,"{'Nodes_per_layer': 276.5706373020869, 'deepth': 2.262987782924255}"
52,-0.06311853742226958,"{'Nodes_per_layer': 767.8280188327869, 'deepth': 4.830878648626668}"
53,-0.05147305177524686,"{'Nodes_per_layer': 783.5696844595103, 'deepth': 2.3130625347419578}"
