,T,P,zs
1666,764.585514970928,987435.9374266728,"[0.1504822361483567, 0.17278685834819812, 0.07964287216290714, 0.10113936795263598, 0.031278369120263154, 0.464670296267639]"
40331,605.8770512214065,400128.6938579927,"[0.4745390629107205, 0.0909174992941796, 0.252876213375021, 0.03854894910759675, 0.06723104835043962, 0.0758872269620426]"
10416,860.5167705135683,268966.6647277893,"[0.3708676001962355, 0.004860449843313811, 0.2796343885337619, 0.11435793672745914, 0.057209009607626156, 0.17307061509160346]"
36742,312.49810892201947,733283.736568246,"[0.41320639118655106, 0.3088552511135921, 0.02201076124580074, 0.014349945991910787, 0.18854956329272646, 0.05302808716941865]"
39679,413.7503943173536,142669.22799744818,"[0.08627918962938282, 0.32837943975949524, 0.10177093807687386, 0.13854834676308259, 0.29261990722042236, 0.05240217855074312]"
7018,82.11486697622871,945245.0676786468,"[0.0075975160601616494, 0.4678557246578541, 0.049027555993797475, 0.009721638152042675, 0.06282646830725233, 0.40297109682889193]"
8765,143.453551180227,837414.5100536649,"[0.01826547975213986, 0.06568920265432539, 0.16597652243558883, 0.10726557674857151, 0.3022713783034375, 0.34053184010593696]"
25995,600.8311115285618,377569.7647418652,"[0.04734924489693544, 0.24753447166080744, 0.4029361128040865, 0.02100120641625346, 0.0361599914534688, 0.24501897276844845]"
13109,859.8221681553541,828564.0268818563,"[0.052136033738627914, 0.5132641494296734, 0.043057960306622525, 0.19943862944471485, 0.018907944147395016, 0.1731952829329664]"
5292,947.5042619285464,913911.020191989,"[0.35151932383254086, 0.15781266528186688, 0.2283398427219472, 0.11008076044153077, 0.04734604120895527, 0.10490136651315919]"
48681,426.499010963176,704530.1106487107,"[0.16466690576940632, 0.13224986876417966, 0.26295083527222063, 0.03610598515161048, 0.18876762568258426, 0.2152587793599985]"
36276,505.5868294308296,658265.3922367335,"[0.031828408738711934, 0.15329054532332306, 0.11099655314290681, 0.37892620066798977, 0.19329026766428273, 0.13166802446278572]"
31490,23.05401253195255,791673.0116284429,"[0.5251220209162496, 0.027399896766336074, 0.12350027040416309, 0.02171499972637467, 0.10931333312312722, 0.19294947906374946]"
3896,666.1151933739154,425366.70875998336,"[0.13651957132898535, 0.06613604560077746, 0.4646219771131636, 0.2451023139559841, 0.024770491298167545, 0.0628496007029219]"
45636,662.2595983707743,981504.3097129784,"[0.4620055618624276, 0.3005699742154828, 0.03643841684287267, 0.03835108875485229, 0.00680066578841606, 0.15583429253594872]"
28125,344.49003140138166,301831.7392526135,"[0.025205953978545068, 0.2640191052337537, 0.12332682643683318, 0.03787583340381496, 0.3989454299861643, 0.15062685096088857]"
2114,314.0098249413974,826553.4939669464,"[0.06140617025562709, 0.32839772739403117, 0.13873504688149077, 0.10312754029352135, 0.22596519040259933, 0.14236832477273045]"
46061,769.8154831543164,435336.7093230688,"[0.2459743104022733, 0.0902318228214597, 0.21324055106542242, 0.09605551058858913, 0.09815512685636735, 0.2563426782658883]"
43955,839.6057864909707,618614.9435853732,"[0.15180562088346325, 0.07231092161102087, 0.11503534895169742, 0.29237431606883707, 0.05872020254416782, 0.3097535899408136]"
103,170.32739589172928,609204.6890712113,"[0.1475196011820318, 0.15186861310757338, 0.00991451244874017, 0.31896765475333416, 0.18675700899741557, 0.18497260951090502]"
29561,578.9668590503819,748696.5299811041,"[0.1150560999793811, 0.03939149074848049, 0.2826727287505642, 0.2237209960926445, 0.013243550172408212, 0.32591513425652147]"
9253,867.8959943174679,771014.4169401735,"[0.2030641988610176, 0.025132789296678157, 0.08207519881863601, 0.1383730569016708, 0.36200459306286636, 0.18935016305913102]"
44387,903.4459178081416,783213.7101706098,"[0.028959671616162624, 0.060677098175234784, 0.422406589823383, 0.27920413530269084, 0.11369301416907351, 0.09505949091345517]"
20954,64.70474750684838,107582.61134896617,"[0.02957863149910574, 0.31742104149767353, 0.0417913740916265, 0.014161940528352112, 0.293893754528194, 0.30315325785504815]"
32605,878.8044273321283,383603.1825103137,"[0.0664187088265372, 0.12943210230414623, 0.24048474249415103, 0.3185045622565894, 0.04684033405192641, 0.1983195500666497]"
21355,617.4331657454503,670714.2618478867,"[0.031557329304476786, 0.09468479406002452, 0.4387327459843442, 0.16001590893389103, 0.21829258402754614, 0.05671663768971733]"
28342,889.91434109392,427584.27632690896,"[0.034147114579216424, 0.4099566881873783, 0.07943058064134409, 0.08098405689804444, 0.0533894358438601, 0.3420921238501566]"
44327,206.20070748430925,219490.48179770948,"[0.023148668876212943, 0.008805892486294991, 0.08353465796600568, 0.6363492883813138, 0.1035255902015895, 0.14463590208858307]"
37634,113.64157098073676,543677.5156598876,"[0.07648977266209561, 0.051350460111537946, 0.5470252257427516, 0.01710015339397323, 0.10149182108791958, 0.2065425670017219]"
8733,429.5943454626332,502971.286995626,"[0.09377523797652268, 0.17359860143046493, 0.25350334874820013, 0.06655571500889636, 0.30230462620242216, 0.11026247063349379]"
1513,112.29492183869276,545493.5279008432,"[0.41873845875452925, 0.42194429627727015, 0.022959441330388845, 0.08700685565402128, 0.010255832506704051, 0.03909511547708634]"
21576,138.8324195888227,830501.1964720782,"[0.07867505229712805, 0.017744254857357474, 0.16420916251827095, 0.3460505128149514, 0.31359053563866596, 0.07973048187362611]"
22657,478.3189505507305,873587.9776319044,"[0.34097601129067434, 0.06319714736396125, 0.04283714686109812, 0.17567469414090256, 0.2564011049975646, 0.12091389534579917]"
25856,488.4967288667378,868302.3397092301,"[0.17480974968501745, 0.22470351930174606, 0.18632416908897872, 0.19746929129889543, 0.1600066273131125, 0.05668664331225011]"
8880,457.1013983383429,263240.8157335172,"[0.2789600567682986, 0.22111698854638487, 0.21536936319925692, 0.0966734866452738, 0.052392504696657134, 0.13548760014412878]"
13941,295.6710768224626,530507.6473777909,"[0.39443355744348024, 0.15817235776191968, 0.32679398020895145, 0.06621101812623024, 0.03447932978822329, 0.019909756671195093]"
43468,867.5110819374978,619145.299976943,"[0.09250063447249901, 0.16563393520529832, 0.21871436229575353, 0.20427101249799937, 0.2907517589698497, 0.028128296558599903]"
14883,983.349681887896,304736.0644953131,"[0.04693822543134253, 0.3464102666848543, 0.06608224326138068, 0.14587759075358214, 0.07750496615191955, 0.31718670771692065]"
49445,876.0702076287381,989768.5421829768,"[0.13961736203021644, 0.23214237714811042, 0.16258098020609368, 0.1818609701005066, 0.08200878734266222, 0.2017895231724105]"
40922,245.73846671979464,149828.45263206813,"[0.41185211796755095, 0.02656285212704248, 0.015964982470685556, 0.04640024745154229, 0.28121946955402516, 0.21800033042915362]"
957,949.5629919063144,203958.77612095728,"[0.10502689259520835, 0.01554251064990396, 0.25920507274089666, 0.07151661437046741, 0.3514844829579401, 0.19722442668558338]"
28316,234.5525736254984,479276.8904852326,"[0.36340862170892524, 0.21213424375957493, 0.04950460175900917, 0.13254438203021454, 0.23601805771479273, 0.006390093027483337]"
8682,464.1263089592741,514053.2196993887,"[0.0794715593822074, 0.00519672688936588, 0.1669974068100246, 0.05754939789382525, 0.23779419256381978, 0.4529907164607572]"
17833,125.57125676372634,507347.20671449736,"[0.2066995666320039, 0.04060001436265513, 0.16020135477428354, 0.4258277748218182, 0.004632959280112243, 0.16203833012912694]"
11836,776.8065836978641,898097.8005014217,"[0.012356616644222912, 0.03419244547555906, 0.06214387878956631, 0.47799307895175985, 0.27980170676239885, 0.13351227337649302]"
20011,590.5478078268934,239157.2531459126,"[0.11570601947127628, 0.12862685074497396, 0.025781760101924747, 0.14360485376102602, 0.5798026585808045, 0.006477857339994388]"
39302,375.5723810330309,625468.6056616893,"[0.08936329260373124, 0.11752912373694632, 0.08072775952642693, 0.1291241830478891, 0.04225709569994749, 0.5409985453850589]"
42554,625.336810728161,292203.7324947199,"[0.18827256287615307, 0.4731872324913758, 0.00527171528060553, 0.10333567991668909, 0.0814351991014669, 0.1484976103337096]"
1874,277.9122499400378,208830.73391855147,"[0.10145784323636371, 0.4973179003678819, 0.11838091120279777, 0.06355190804971315, 0.13721781267927086, 0.08207362446397237]"
38579,571.227525090943,109514.87152548206,"[0.007242307156759409, 0.04641107184924499, 0.4818617870458703, 0.04747501670499514, 0.0015323191940532894, 0.4154774980490767]"
22762,515.6608794128063,549988.3593738365,"[0.40654970933174145, 0.13934604634154332, 0.09783253898011789, 0.26849035433003715, 0.06100056356216581, 0.02678078745439427]"
8893,929.5211729925396,362262.9938632185,"[0.05434489103542086, 0.08663701555069364, 0.4495763700363694, 0.10040927260694002, 0.009229697773656379, 0.29980275299691944]"
3564,119.98342088571206,582140.6760575485,"[0.14307431771223372, 0.3127917255803786, 0.05353825956912997, 0.12762940374167409, 0.026470302563039252, 0.3364959908335444]"
33823,810.9352009176368,762640.7108072146,"[0.011477463746206264, 0.17063615326395515, 0.03238959809318501, 0.48542423533779716, 0.032960162629977335, 0.26711238692887906]"
5147,94.36143199457916,846622.8571640617,"[0.19246892052825537, 0.21351669305283513, 0.2866357143289996, 0.08306454099551372, 0.18402280026949822, 0.040291330824898025]"
26179,200.8881803984052,666203.3692313613,"[0.18148661034769922, 0.41970526329755065, 0.054917498172247614, 0.04903632033363276, 0.08572600957367672, 0.20912829827519322]"
12640,162.65969829437984,751138.9105473086,"[0.09595503504083894, 0.29000952202475555, 0.14226831920502747, 0.3335801873012572, 0.07528846879746454, 0.0628984676306564]"
46156,182.9050042765807,334715.5452503618,"[0.33643978891956655, 0.009438487721553259, 0.15575639782352999, 0.15017486937445923, 0.07971231093905137, 0.2684781452218396]"
8655,909.0478729052436,846111.3290640258,"[0.02821201016700372, 0.08618042337445937, 0.13433392901121052, 0.4112864518246281, 0.09151875848736392, 0.24846842713533432]"
2986,126.0625097588054,528994.1606817725,"[0.059741028742044656, 0.2578964595542725, 0.3210512621295219, 0.11475837128035396, 0.1087029874140892, 0.13784989087971788]"
17773,319.3863486108912,491919.935548005,"[0.2087425877743844, 0.11660062049056864, 0.02795336455434777, 0.31863525178332536, 0.020450562230007675, 0.307617613167366]"
22248,963.1451699991125,327526.72482729214,"[0.24442221581542486, 0.3097401911148436, 0.1886005397354165, 0.2118893514040445, 0.014329694916568296, 0.03101800701370223]"
16403,718.1417572796367,630261.9346636205,"[0.02264683658738916, 0.46571969211612735, 0.020245369988431173, 0.21395349063583455, 0.1198954777932795, 0.15753913287893814]"
16855,891.9882741938447,217829.6684962728,"[0.0895931353811701, 0.025878094518870128, 0.059237904476957495, 0.2319215391735489, 0.4496475311818264, 0.1437217952676269]"
28090,474.8018306911461,961473.0941923176,"[0.35558641177249833, 0.15653586595609947, 0.01322606874285187, 0.2504612931351931, 0.1685099128946773, 0.055680447498679925]"
36842,335.9303494090288,541689.0946106112,"[0.39049385967400213, 0.001537493084006778, 0.226557179431085, 0.09405272787074126, 0.09617909565678565, 0.19117964428337933]"
36643,133.93789252031257,350302.4760599936,"[0.15087770334242143, 0.10086104424401417, 0.07308968277313302, 0.28369235715344626, 0.09546391327045095, 0.296015299216534]"
2222,687.5443161118113,135099.55033839148,"[0.09590786791259324, 0.3474017541200304, 0.09213966725282743, 0.17896933240906443, 0.06992983020549022, 0.21565154809999415]"
11334,407.1279324672245,663847.5366582959,"[0.27000772059093264, 0.07365165757267167, 0.4455807397411288, 0.03710225698566895, 0.08853515797964269, 0.0851224671299552]"
39232,484.2836997945864,175901.2229690199,"[0.1155147798836416, 0.3557431288539373, 0.07477084107303013, 0.15438495226781826, 0.2901121208612307, 0.009474177060341999]"
40863,350.27821032617214,309076.7070703089,"[0.18770733365852746, 0.06529465220521513, 0.05959302780822737, 0.3573013775916093, 0.0922215383443253, 0.2378820703920955]"
387,144.67710878201075,699685.1285928612,"[0.09579481042779327, 0.2873980432348008, 0.15265163832495626, 0.35370407939448295, 0.06652534979052892, 0.043926078827437896]"
25416,146.12388677237388,319212.911914165,"[0.005278381107516779, 0.5409943804728891, 0.1912005808977359, 0.19510854564098976, 0.05793925852622822, 0.009478853354640224]"
20176,375.0195676479353,811654.762943203,"[0.352718541591785, 0.04199566841599433, 0.14668594091611817, 0.1055504579718169, 0.2643726224605062, 0.08867676864377959]"
30413,341.9379872367751,707675.582081643,"[0.3981318702793607, 0.009542933121631708, 0.1582934993290369, 0.042771878709996575, 0.08773472914027576, 0.3035250894196982]"
17048,437.40893666210826,122872.2605659056,"[0.3345032388939266, 0.04635210097380682, 0.1334485781376186, 0.012296552509844887, 0.296815449142393, 0.17658408034241002]"
22224,291.9870686574889,253106.7473982536,"[0.026337822591309415, 0.2810157813931929, 0.0484890583333999, 0.43711945689143783, 0.16060369582573492, 0.046434184964925004]"
19728,195.50364431193543,561692.0833693144,"[0.027158671786282885, 0.05296204582427604, 0.035453216993980845, 0.48396589885827157, 0.32179169807037267, 0.07866846846681583]"
2736,129.841071904819,270577.45782137825,"[0.1551855520404141, 0.0768888930580657, 0.2082267265056284, 0.05732277820325408, 0.3090021452109694, 0.19337390498166823]"
15441,930.8095803946742,512203.5239567042,"[0.34212111314599397, 0.04341307521808821, 0.19190619246456536, 0.01227589435265176, 0.40639665736142916, 0.00388706745727167]"
16422,730.2603083992234,367075.79610690137,"[0.002943107503920449, 0.11209476592985432, 0.46677692609324095, 0.17153587592768244, 0.20973842159223025, 0.036910902953071735]"
11121,123.06446973434818,953165.2793251468,"[0.18871822729166815, 0.007352000195692775, 0.12527033637991647, 0.16588650065483812, 0.36905731988168405, 0.1437156155962003]"
24708,392.06924117129614,381165.1942902432,"[0.19283117255825066, 0.3594856516371302, 0.05878025115498831, 0.2553753261090669, 0.03152933467669766, 0.10199826386386619]"
27458,749.0522357621714,635292.5164154398,"[0.13261016547072638, 0.18632453093264173, 0.10953743274232597, 0.15559806251529706, 0.012745953187370757, 0.4031838551516382]"
41612,549.230676562292,273637.6599452747,"[0.2514245845938569, 0.14257366273799468, 0.2752076430985351, 0.16505261774517377, 0.011783387416392583, 0.15395810440804675]"
16644,562.8248787960237,209951.6108253169,"[0.2991003475324165, 0.013346058536011186, 0.10708855739642084, 0.3685592032065676, 0.06643217086582995, 0.14547366246275403]"
38723,667.4101168475289,970795.607683475,"[0.2481433115689667, 0.2018543717755715, 0.3281557035091339, 0.1315596204022236, 0.010651049054716808, 0.07963594368938764]"
15535,763.3928460897342,852252.0348368272,"[0.05870036028571983, 0.2926756262750924, 0.007700998236715071, 0.2557781194823006, 0.21523010346876992, 0.16991479225140202]"
3893,195.8609336350797,984532.593973962,"[0.0015661980122017554, 0.07365255986400444, 0.17716136696136578, 0.08980669574911207, 0.5284619763623071, 0.1293512030510088]"
33509,566.8641047537297,697360.2914351032,"[0.29149676103547273, 0.07549022931437027, 0.27946104282880735, 0.13952839832539474, 0.1504109779036062, 0.0636125905923488]"
42919,217.5267072305276,310270.3825911502,"[0.11519263912337727, 0.07620987173048414, 0.04593445865091689, 0.264752692317364, 0.0009846633146967205, 0.4969256748631611]"
15244,268.8821560909002,451330.6494774161,"[0.3183051686859262, 0.24863222335547036, 0.06310915971854945, 0.2541171111390204, 0.05353343746457127, 0.0623028996364625]"
15229,132.48516814043265,212949.9752446367,"[0.08718382952136486, 0.12751742813500472, 0.14046007598535165, 0.18911935363865698, 0.32240125015161486, 0.1333180625680068]"
38319,455.2617327759348,923688.9256572084,"[0.1786294086587445, 0.2503087315618725, 0.2457209518720565, 0.026282474468227304, 0.1556064103457548, 0.14345202309334432]"
40798,725.7227893985183,545477.6565251027,"[0.003105613514440604, 0.006875148175847485, 0.33024601106981266, 0.07128905828390993, 0.21038361104020015, 0.378100557915789]"
12384,695.7084237503262,574840.4128470296,"[0.003522468748819407, 0.137897909987707, 0.2614783945534278, 0.1496059701982433, 0.2019022024981727, 0.2455930540136298]"
8281,723.8812381942297,321574.0221085288,"[0.007056681743304919, 0.1139194505014868, 0.20930992435143025, 0.22482328207151597, 0.3332549139690498, 0.1116357473632122]"
1507,796.6013064963951,897341.456744279,"[0.22264561347096654, 0.11070208552328781, 0.06271409373593245, 0.11099719693650492, 0.1017854149637309, 0.3911555953695774]"
25874,340.7111050739056,653114.3165006104,"[0.019425924571251262, 0.39705539695060366, 0.12026947403689897, 0.04174733362799879, 0.39931774794799135, 0.02218412286525592]"
20192,881.8763808084074,195721.5368424188,"[0.13543782064253357, 0.11873365112924375, 0.22236506926547409, 0.08829658094899537, 0.42351410880262075, 0.011652769211132633]"
14584,89.01641751913323,506612.8763651085,"[0.21732736831223787, 0.01652124182586639, 0.006694767101141788, 0.04588557531612439, 0.2629747480463266, 0.450596299398303]"
47239,41.56386915941666,216038.7634205398,"[0.3636331917312312, 0.026926374940120148, 0.006807373950406456, 0.3048028235600843, 0.12365153382958279, 0.174178701988575]"
15016,545.0530053398755,901855.9826203038,"[0.11481981462776734, 0.06973042300561898, 0.529146538294338, 0.11010128631339354, 0.16917651938029768, 0.007025418378584484]"
39112,668.2627650012477,183209.1320086077,"[0.09979737957567468, 0.11490199202168713, 0.19492688742430112, 0.14290589081151217, 0.4271548387922219, 0.020313011374603035]"
27733,256.3779641462948,997114.2340010166,"[0.10151251156086537, 0.5261919645245761, 0.03234533156677339, 0.2380864049675267, 0.005579242758493984, 0.09628454462176436]"
6530,217.15436897620285,196553.32000546937,"[0.3743618788531515, 0.010840360307603516, 0.12345614899840252, 0.21639544645865053, 0.07042216264404536, 0.20452400273814644]"
44758,802.6434916052317,297242.5605615013,"[0.4947542841380487, 0.01578149472830945, 0.0038653601280950723, 0.2707943105681801, 0.17994206656285097, 0.03486248387451581]"
35975,358.34514273725154,311211.6157343529,"[0.4989683998087501, 0.1950385173953777, 0.010779561369256846, 0.04397622818043444, 0.15083423815882332, 0.10040305508735757]"
14526,173.46599618620138,280549.799589362,"[0.008054418186482708, 0.08208977573423168, 0.3933377085973343, 0.02623340370899208, 0.07588213592060347, 0.4144025578523557]"
23720,967.598858159752,131705.0744633049,"[0.11108500032632443, 0.04523127642167941, 0.09311256987536279, 0.49432304745148287, 0.1113053380910218, 0.14494276783412866]"
15331,980.8805127624456,426295.8555794825,"[0.05861827718991685, 0.0836120347867207, 0.49306323465663626, 0.03412303088781654, 0.245765136598729, 0.08481828588018064]"
42588,794.6975862888512,181681.93028867213,"[0.1623411213111947, 0.3516491912142192, 0.1298870619227006, 0.22075825164645613, 0.019735916080219445, 0.11562845782520972]"
18999,484.0190802338468,897306.1466543319,"[0.09204083736609252, 0.23395775113171008, 0.15133038019273937, 0.31026358358399186, 0.1773366548706332, 0.035070792854833166]"
6652,81.02996036298343,370270.9594401974,"[0.06609108376712416, 0.03781611716550539, 0.648853251319024, 0.022029414431612472, 0.18981339420290416, 0.035396739113829755]"
44807,921.3479092513278,164947.6646540513,"[0.01792931979450879, 0.1902588060353751, 0.46949847608164386, 0.2717624933355412, 0.01042186511665071, 0.040129039636280374]"
36572,672.7937033694338,104080.1263627698,"[0.0969916421354319, 0.012677928649618737, 0.10915952130675505, 0.4224402261060442, 0.1822117324879418, 0.17651894931420828]"
27728,729.44650287747,571765.1532271352,"[0.1379543146531004, 0.19555225930139386, 0.3043641029491261, 0.22449182195850548, 0.10133404898761689, 0.03630345215025723]"
44812,542.6355106021534,103217.55979715272,"[0.017965321203579455, 0.23877714672514272, 0.0522844957459815, 0.4937863918921444, 0.13130810571513812, 0.06587853871801366]"
29015,871.9441402506437,738535.1898609612,"[0.019822306748201936, 0.06612877512107208, 0.030742120754389476, 0.2795103038736485, 0.5666226031372603, 0.037173890365427786]"
35585,372.1085148792348,144722.72060729985,"[0.14229275343758804, 0.19858645505612607, 0.2754848104669779, 0.21036079868803997, 0.04687063109577597, 0.1264045512554919]"
14903,70.56762052405026,770434.8355324357,"[0.41746474487924656, 0.10311986090133615, 0.2053728982624338, 0.018542445719735783, 0.17613159653214774, 0.07936845370510016]"
44705,281.8518763415552,630891.2406530278,"[0.12875033250319176, 0.14055825605817845, 0.06601831340880461, 0.2795383030499707, 0.18399347734662638, 0.20114131763322815]"
26752,963.7598111666708,653177.0425431031,"[0.003384908503405096, 0.15719972158644707, 0.11897578954759709, 0.1564273963162824, 0.07654423536737959, 0.48746794867888876]"
1985,424.69695992986726,338713.5484395321,"[0.035517666393026386, 0.16192688838004826, 0.49437908816258674, 0.019706112351633755, 0.03153963250746316, 0.25693061220524166]"
24213,949.9059231129264,408939.1356369521,"[0.2413657465683711, 0.2944043726600998, 0.09455453500587437, 0.043863083107858386, 0.019575197106803766, 0.30623706555099245]"
22177,92.16796493429926,249887.98339271787,"[0.08671940059601803, 0.11986884476043132, 0.052143465221047874, 0.09236677784867452, 0.44654832389595167, 0.20235318767787674]"
36254,518.738644683154,946468.8920836714,"[0.013254227801243613, 0.5494766417278153, 0.1864621684828442, 0.17554786815770956, 0.04170188950912702, 0.03355720432126021]"
19849,317.28855949856523,659913.110976644,"[0.11933237715131638, 0.38274324499669954, 0.09187993340392188, 0.060090205748541584, 0.11541638997862509, 0.23053784872089542]"
13055,782.3599234452104,952531.3600961412,"[0.105624802338417, 0.08206006497889826, 0.15620216944857707, 0.35811642887911854, 0.2964750277857834, 0.0015215065692057287]"
38370,519.88040456008,155950.96016197087,"[0.07826660034003009, 0.010773629710785035, 0.227572595951824, 0.5244066513996483, 0.14456219882092602, 0.014418323776786462]"
20674,653.391141365239,927744.8055532908,"[0.29808853664318036, 0.32544966892684035, 0.04984063220216355, 0.19240883115705987, 0.11377008320423876, 0.020442247866517226]"
28864,428.8914477994088,966988.3346754242,"[0.08290101048047202, 0.11205175320479692, 0.18809036721147576, 0.26497238794400885, 0.19732640072401655, 0.15465808043522983]"
23532,925.0780573137116,787185.7609928914,"[0.05489862187330017, 0.15294682744063473, 0.14872315570305497, 0.042472448868322014, 0.16054756385289404, 0.4404113822617941]"
13744,172.28656834574542,882296.1966493499,"[0.03947612398892194, 0.2109948504917954, 0.18703676681441492, 0.2178893670690411, 0.30638235189513785, 0.038220539740688786]"
37409,950.9408947503766,436352.64084124577,"[0.135315252180018, 0.2502560138098823, 0.22114738741397974, 0.19415534165632256, 0.06816599795026733, 0.13096000698953006]"
24862,472.1232706532651,723537.9508470668,"[0.42690016024555744, 0.08287125987937345, 0.09724714060508306, 0.10524122621343752, 0.22148592402346393, 0.06625428903308463]"
13470,419.0173771418549,434280.4439917186,"[0.17967219378596821, 0.038961712605142924, 0.08598621276605406, 0.08745930090307201, 0.22108153837650532, 0.38683904156325744]"
4049,88.10409490557105,638993.926522788,"[0.3216311496681045, 0.2288518395946016, 0.21675842337620763, 0.08579072690200777, 0.12004096063674305, 0.026926899822335412]"
25594,785.0485957230496,836435.2476947516,"[0.049566866584614, 0.35953497580878624, 0.14674416356706455, 0.16013157622419616, 0.12155749663806918, 0.1624649211772699]"
8107,277.1854610291297,681434.0580751131,"[0.05740547772961796, 0.054474922596484655, 0.29773517532609645, 0.13448527439360727, 0.40192012949004524, 0.05397902046414834]"
28895,921.6742705364144,786299.3576850933,"[0.13750381278203216, 0.060756575174020375, 0.5843196635676232, 0.0676814970296428, 0.066127014508502, 0.08361143693817955]"
6700,767.8264730488439,588287.9902899116,"[0.1299656865160857, 0.014031555942744118, 0.15949582832274165, 0.06990049142771249, 0.23626938464399133, 0.3903370531467248]"
49158,702.9521119281762,416892.3941487183,"[0.1397949427440007, 0.12911715518174816, 0.06016432581053067, 0.08930764855976028, 0.059310937672784135, 0.5223049900311761]"
2984,647.5800088394119,365956.7002868232,"[0.1308915907155761, 0.4092219398888116, 0.07154651890625457, 0.3596308440621401, 0.023414689220981753, 0.005294417206235724]"
49879,517.4544694951563,322831.82896795287,"[0.030949678280193436, 0.3025367856776243, 0.060519859484397476, 0.2527021940066768, 0.27571374589568143, 0.07757773665542651]"
37475,499.5600040842849,508280.3858887703,"[0.07004273814465492, 0.38019208452434433, 0.0610267336371702, 0.09831281050577993, 0.15356764065685755, 0.23685799253119294]"
14343,990.4563476153464,735190.8735899752,"[0.17861814273777668, 0.07300129965448043, 0.032308460805653486, 0.2189717962185509, 0.4357256188749586, 0.061374681708579945]"
26982,442.5531085169317,910246.0311755928,"[0.27451135657479503, 0.011474617067027813, 0.025844267757860175, 0.2608082807236511, 0.2584856381441997, 0.16887583973246614]"
45135,722.9836682921931,918052.080679301,"[0.18053331909873704, 0.1356362484818843, 0.04851047270076282, 0.18747450037051933, 0.02583829897586399, 0.4220071603722326]"
11709,286.427041792131,672353.7848297437,"[0.3254639841119607, 0.18212157317312216, 0.11148719985564257, 0.080126405873397, 0.18771310637205751, 0.11308773061382008]"
