,T,P,zs
28583,505.8374698294909,804251.1170612867,"[0.28541722380780526, 0.12683062470374182, 0.09650399254945942, 0.2099472063254539, 0.19254712924048875, 0.08875382337305089]"
28683,471.6598217812721,164665.30413110388,"[0.1161731156334355, 0.04703330064057719, 0.3892651095471784, 0.03698420953417998, 0.2943740865609262, 0.11617017808370263]"
10485,474.373324430164,428932.497542773,"[0.2842166068337511, 0.1152479611074742, 0.15481265741108036, 0.20734119008639237, 0.03682602591682307, 0.20155555864447885]"
41848,473.57043259415576,336662.0883810171,"[0.27032561836868757, 0.11740006072661123, 0.06328044055680179, 0.01583342367486524, 0.41778717715397073, 0.11537327951906338]"
16771,654.6782909519532,988844.8957903128,"[0.012705336973278983, 0.0520702961962814, 0.31364547614462757, 0.10092532266601326, 0.2459739030007845, 0.2746796650190143]"
4482,360.86596900469937,503800.253693648,"[0.21966707804492278, 0.07372607580342709, 0.07697731729395511, 0.1912915133296752, 0.3501635419524299, 0.08817447357558995]"
1398,398.9416432401455,311649.99417585135,"[0.0814432938059179, 0.4250894401855046, 0.24286026263367733, 0.16308073491590963, 0.0854757982637195, 0.002050470195271016]"
14458,173.96566923445573,101236.10389173991,"[0.08687080645959613, 0.09607639637649695, 0.23743606433977726, 0.19013434517083377, 0.33392475318626264, 0.055557634467033275]"
38207,457.1844817934202,636967.2398247491,"[0.05429735284871107, 0.10601635614554593, 0.39144969817872344, 0.15090506381995986, 0.1468383073083205, 0.1504932216987392]"
12409,862.7139488192573,275154.20444095763,"[0.1609300823658875, 0.05428455231183451, 0.566717038462334, 0.05870206086954043, 0.008523555030551702, 0.15084271095985174]"
42874,295.98275015087114,813831.8771542624,"[0.029062391563754526, 0.38656181176516213, 0.016166445557180803, 0.25959932280045983, 0.057374937535908374, 0.25123509077753414]"
24890,27.3296684269711,116227.1570092487,"[0.05015883456948385, 0.01539493216660811, 0.04860213495204082, 0.44345372520805065, 0.0016631732621723344, 0.44072719984164427]"
8530,177.41755929453169,900547.1460672562,"[0.06358165086792429, 0.31853869435555415, 0.28192894635910465, 0.008055033849552634, 0.3148009462353445, 0.013094728332519756]"
19586,672.627169086317,437376.9648796846,"[0.2806988779895663, 0.17903041132762743, 0.29123919011252275, 0.016436240528747634, 0.06589324357390698, 0.16670203646762896]"
21678,600.0387488107332,580844.9835468077,"[0.2524508585494037, 0.17218792172256475, 0.18502078764803803, 0.07972622595165545, 0.16452389637168385, 0.14609030975665424]"
14971,354.0787713327234,108959.53575529697,"[0.09646281398702039, 0.7594175227630131, 0.0064933549888317975, 0.07365861916475958, 0.050998278095344025, 0.012969411001031208]"
14711,503.9742818118683,426265.5691706847,"[0.14131632401847571, 0.07228258413025387, 0.14809008635038023, 0.011567611596480294, 0.46389153209264244, 0.1628518618117675]"
20017,914.8093065450884,658939.0484319928,"[0.010716429615740647, 0.4941349296267278, 0.09673709691460894, 0.0901869208346945, 0.2980262255957455, 0.010198397412482704]"
8524,744.2857866458736,434867.3422470016,"[0.0020844170373907757, 0.1467506837644889, 0.10935241486567215, 0.16610090622990523, 0.010865080605950221, 0.5648464974965928]"
49007,533.5897424259546,860847.5393984473,"[0.07560463529122792, 0.2409248864868548, 0.22914936639332725, 0.13994490961660286, 0.04527481220306826, 0.26910139000891875]"
5794,551.6166061609409,382886.1110490977,"[0.16847312349226898, 0.11697691227496661, 0.05465839328454934, 0.3587013867712755, 0.2162131798013335, 0.08497700437560589]"
5453,600.541334445936,293885.3597449452,"[0.1685263078483193, 0.1042617463587108, 0.0214669227429261, 0.24006512822865525, 0.37094999536119355, 0.0947298994601949]"
39915,158.192429086673,453035.6368001252,"[0.20690363136639775, 0.18757510801531083, 0.48007480518370554, 0.006105146072215396, 0.04205289736064441, 0.07728841200172588]"
13499,764.9569925046435,308517.118921694,"[0.3812339273822617, 0.0007825064593373958, 0.010874344306360143, 0.2120935963731757, 0.3403175845084738, 0.05469804097039124]"
19465,326.2215686621228,253596.50962176232,"[0.23869905514353956, 0.17124836882839217, 0.023002318287353662, 0.22010874814155276, 0.033834007623094055, 0.31310750197606785]"
43377,39.146814896008415,912880.1882273208,"[0.10888637240939708, 0.3579158466984796, 0.3715481257136992, 0.028327696827138916, 0.027838878483907207, 0.10548307986737795]"
25963,676.7176916863574,535987.5526562317,"[0.002193018835049133, 0.5207441116428289, 0.04306908870712007, 0.04830661571032114, 0.377768868522561, 0.007918296582119809]"
12728,983.6215433352496,947156.0599329638,"[0.11152779249674942, 0.5344067991828666, 0.08522274564896563, 0.13841888567403346, 0.12664940342228875, 0.0037743735750958873]"
1735,784.6613683553145,483004.5863841284,"[0.011962845532422207, 0.4036563675449066, 0.09608081439200557, 0.04762821122636601, 0.2979984211517117, 0.14267334015258795]"
1406,127.12938957006432,675717.9898455761,"[0.08334739241678175, 0.001754557830103848, 0.32323594873920736, 0.07131688487976592, 0.33114219802171047, 0.18920301811243048]"
20387,58.69690160510623,780043.4782507092,"[0.05388586118502738, 0.40457913616115787, 0.11965544628816335, 0.03959551063020568, 0.17115584432832312, 0.21112820140712274]"
9703,714.9945480448794,946002.8070631812,"[0.10778635626382306, 0.15880219134731455, 0.03282212104685663, 0.15875052394578124, 0.3208285935003991, 0.22101021389582554]"
23340,810.8773045055046,517932.0084870453,"[0.08854784237944602, 0.03313471029833707, 0.07661060904409088, 0.4502471559209177, 0.213255662956699, 0.13820401940050953]"
4722,831.1183009174887,231859.2781034112,"[0.10799883265408819, 0.25373240974209155, 0.2164945101199889, 0.29517095274850097, 0.12163647597920985, 0.0049668187561205486]"
18985,281.22511138574947,348763.5301414253,"[0.035743588803714865, 0.06551976131246405, 0.14417136199729905, 0.0936126976634006, 0.4672219958242416, 0.1937305943988799]"
42227,84.56896042595582,372825.53597399057,"[0.08891003129545316, 0.3515685461376641, 0.09371317036629498, 0.198729818697217, 0.18897324727887196, 0.07810518622449879]"
22326,165.80716398386784,188089.43975013407,"[0.3250246946543439, 0.2221656383803178, 0.10219837820491191, 0.10191347712203859, 0.06319524715535926, 0.18550256448302851]"
33361,563.9347033619235,188040.25304807152,"[0.2670341758915735, 0.22624040602171294, 0.12917556808110525, 0.141425567990648, 0.22338363767216957, 0.012740644342790737]"
44857,831.3681545890055,539546.5374383087,"[0.11249606094017589, 0.10288165201961606, 0.15026067447795488, 0.2845541009132306, 0.01270517816264813, 0.3371023334863744]"
25221,233.41570491201617,185150.35605990177,"[0.19347420945318836, 0.20203834568703807, 0.013989678102309139, 0.4721680591038404, 0.06584695855048174, 0.05248274910314252]"
5756,774.2992538783434,595712.0303226165,"[0.2663071815218258, 0.018689118666020563, 0.2661286380762548, 0.17267315879828876, 0.04973923904713589, 0.22646266389047418]"
25985,708.2306051792461,856245.8974551888,"[0.0781044086800101, 0.1660540603908682, 0.061123456998251974, 0.6140785258679589, 0.012909097685808356, 0.0677304503771025]"
18231,478.1691163950515,931576.8458051354,"[0.6405594506289009, 0.1323183011760823, 0.026594275904421982, 0.0624549236608399, 0.101711880385058, 0.036361168244696866]"
40688,542.1478114663421,616020.3399249774,"[0.08120734049452501, 0.025991069308686082, 0.3127839448476904, 0.38598519319385405, 0.0895042214397468, 0.10452823071549747]"
46860,537.8580488679219,513604.9728678623,"[0.10738267852623405, 0.16285562428290257, 0.16269677615160266, 0.43461337767525143, 0.06583033505602419, 0.06662120830798496]"
28167,640.7429363614445,997157.0247685094,"[0.26694661956002286, 0.09731255787668902, 0.12069194640989728, 0.22987863212559909, 0.06700475713512963, 0.2181654868926622]"
12555,218.6606055422465,426355.6702786232,"[0.04313635022193858, 0.024244687761099105, 0.4608576265071263, 0.3165332416225656, 0.01498625931292385, 0.1402418345743467]"
29463,65.49528762574474,690774.550753672,"[0.0940825740756889, 0.11078291781995357, 0.33652033814887816, 0.021397693771507794, 0.27638328360320535, 0.1608331925807662]"
48028,121.19257183027314,142291.11445211407,"[0.15006013711369676, 0.034443379929725404, 0.053701787822960236, 0.7420508413843492, 0.003551849945687032, 0.016192003803581455]"
40625,532.339832453718,956310.8212018446,"[0.02862275082898481, 0.06445165424116399, 0.8239630575493049, 0.0067613438924282645, 0.062127186880524245, 0.014074006607593777]"
42539,742.3327009191946,641305.3963102229,"[0.04843051214228644, 0.47059942615263944, 0.031050000490264528, 0.001494561420666346, 0.20869706857136858, 0.23972843122277462]"
32608,46.87806432795304,605183.2865995329,"[0.2077975298053274, 0.023225398260444063, 0.14445963414149826, 0.5655843972530321, 0.03875506791655474, 0.020177972623143494]"
4196,835.9948587462276,899694.8887757498,"[0.2757377114573269, 0.10285538014541896, 0.05202458480682542, 0.06455005391363965, 0.11165073466346692, 0.39318153501332215]"
28097,52.72429194836247,567454.3088335916,"[0.32483105242564536, 0.06584617409976597, 0.22518642064224914, 0.3547858209600802, 0.0017131721221385495, 0.02763735975012087]"
43753,104.45459265056218,901053.0587263288,"[0.12541999677809404, 0.1321833916222516, 0.03951638636680868, 0.040019069041795995, 0.11300102051469371, 0.5498601356763559]"
38969,257.37187220033024,830368.5599246692,"[0.05747600278980098, 0.03831532734121824, 0.6538819644555572, 0.0628274302711446, 0.1359450393359007, 0.05155423580637808]"
7082,630.7259535602252,993432.4271347334,"[0.00978515118100473, 0.16580169408961337, 0.030930356394356137, 0.25758954419152835, 0.015555384483261842, 0.5203378696602357]"
36287,923.070788895208,592419.461489813,"[0.003890482094259002, 0.06379925476237944, 0.08475443635856299, 0.16529906218899307, 0.28474801489036633, 0.39750874970543904]"
34089,334.9158685125398,666597.0340353999,"[0.31537856455743146, 0.026137864024921128, 0.31705503178279176, 0.11004096720892359, 0.07733281675844612, 0.15405475566748605]"
27483,661.3874865030166,469307.62993358105,"[0.36770829164383717, 0.0876558056966051, 0.06243893384413707, 0.39712790706598566, 0.00044777882179850026, 0.08462128292763652]"
36297,671.9923031874785,137079.75215910532,"[0.008299180180342909, 0.19463196600075097, 0.44788014201034615, 0.17875148439094293, 0.11877770474776528, 0.05165952266985164]"
23446,460.38232545134224,940298.19322539,"[0.06054316724108588, 0.48536228116019803, 0.187326403909987, 0.025894156496002584, 0.014437579199364609, 0.22643641199336195]"
16731,268.3772344884175,369641.9595619262,"[0.12922840460304516, 0.028853781185307577, 0.1932104540935574, 0.04689204139328732, 0.18397777849989905, 0.41783754022490355]"
1635,229.5693490988716,973322.7113920484,"[0.051766911694602534, 0.3351770053207659, 0.42638716628402135, 0.04390360122837484, 0.058940588787856116, 0.0838247266843793]"
35870,449.8316185232632,811875.4748168999,"[0.21966035209003476, 0.17908079442266472, 0.1382413293717526, 0.2713737954946784, 0.12117116876366077, 0.07047255985720866]"
36998,999.4387624384224,638418.7208858052,"[0.07355903616096278, 0.01034898177324493, 0.34121727078611813, 0.11341701448693679, 0.02490260036775194, 0.4365550964249855]"
24366,650.5719624195835,224169.68372802768,"[0.12886066507942712, 0.018355958428772263, 0.12870133432164657, 0.032820237356960665, 0.17777790677843083, 0.5134838980347625]"
49267,876.4778474158854,731849.8149536519,"[0.08922119376569583, 0.19339305219743894, 0.45416526939362667, 0.05029006772011827, 0.11153817440615232, 0.10139224251696785]"
13373,688.6880548270886,242005.6317568032,"[0.10523160032346589, 0.4094364199371705, 0.10221394433232511, 0.32024818261310606, 0.00862758047980301, 0.054242272314129376]"
16300,173.93505415364496,764641.1420747654,"[0.15121671680922893, 0.5040855866631309, 0.08016140840760952, 0.1928491782323534, 0.044772853494496695, 0.026914256393180336]"
34191,449.951004142939,684275.5886903597,"[0.27499779482213316, 0.11422889060861159, 0.42675146367165906, 0.10170510567260443, 0.05104655260315707, 0.031270192621834655]"
45583,952.758052006204,787698.2112454697,"[0.274873296576192, 0.1900060773644731, 0.12409804707693853, 0.2547486538830001, 0.01456302524392257, 0.1417108998554737]"
1244,754.9625861700717,590735.465283924,"[0.3457036705621783, 0.2981494007401908, 0.2628294420304115, 0.015285926390095878, 0.07711379876017667, 0.0009177615169467106]"
47316,355.79268198050136,207594.40668505267,"[0.19824459284566534, 0.04133455222964244, 0.2121246527895357, 0.14802681150490776, 0.06514641691918241, 0.33512297371106653]"
46046,332.5298297744771,989017.2653944512,"[0.03817450827313724, 0.05918597738780798, 0.2535088181743969, 0.08419394389954409, 0.4333357977279619, 0.13160095453715173]"
18326,675.4714162997354,394460.0048464901,"[0.03465130577277232, 0.4129146981952974, 0.10503727708591352, 0.09588310699218998, 0.033902999614019644, 0.31761061233980703]"
2223,448.9074612406096,544413.5676473582,"[0.047652501454356073, 0.3930671956919816, 0.040836208366784, 0.33478885962042687, 0.09605358453172586, 0.08760165033472565]"
15551,336.92705732342586,766125.8241121446,"[0.035673603991478335, 0.05981963550408321, 0.2060542180324765, 0.050328483270977595, 0.6125404260449118, 0.03558363315607265]"
30915,479.6368328785199,687841.2924256998,"[0.35857348732753463, 0.27126953439439094, 0.19199577867595705, 0.04246286705794602, 0.07846871641623707, 0.05722961612793424]"
26153,545.1574498288834,834324.2502716612,"[0.37634464884252916, 0.27540205305481924, 0.025948724773808423, 0.24747640240744953, 0.0010399126707158464, 0.07378825825067774]"
13582,550.1942273916311,846416.5571222949,"[0.003918409305086365, 0.45151455860996703, 0.25689173173575275, 0.02581842916408009, 0.061083571806083835, 0.20077329937902996]"
8207,152.30278027502024,722362.1648450383,"[0.03770632947289452, 0.30311842521529697, 0.27232254210500234, 0.0757388193463411, 0.13221607899299984, 0.1788978048674652]"
41833,92.72506802714116,567035.6241151639,"[0.032890053053270425, 0.3388069745620325, 0.0027257187777267335, 0.2756350483699527, 0.010977854535800755, 0.338964350701217]"
9979,152.83677408687225,157416.99944457135,"[0.25236619995550486, 0.0036240716065261518, 0.0015609962528063462, 0.267200722194562, 0.08760564715049017, 0.3876423628401106]"
47385,947.7446117726246,845394.9992441738,"[0.1638977939643315, 0.0013918657683401068, 0.26789297296121517, 0.0324320905475236, 0.357978393929635, 0.17640688282895442]"
25505,373.1684479414611,286888.3835429936,"[0.12351020979892414, 0.15232728052388214, 0.29266482297625573, 0.272976408952167, 0.039517411472182566, 0.1190038662765884]"
47871,637.0870948524347,470875.9806946003,"[0.11485269535615131, 0.14677062939227245, 0.10373044306450134, 0.08746312814617493, 0.4463246908200232, 0.10085841322087687]"
36235,919.3966909130588,664427.8940050814,"[0.25670554058490197, 0.001973126961852593, 0.375245237991534, 0.0634204816142157, 0.29737373375085974, 0.00528187909663606]"
12223,396.5911488045955,725145.6985776706,"[0.07987237161319248, 0.21927175947051114, 0.06940298434618028, 0.14737865853073584, 0.18523655949768025, 0.2988376665417001]"
23328,904.8956755320916,891291.4687272455,"[0.21420421197069472, 0.03717700874322287, 0.13769019684318262, 0.11629924358500585, 0.4105983845973492, 0.08403095426054487]"
30988,64.93172887535506,783303.1254422651,"[0.2611241940736301, 0.1535206149878038, 0.0141379665282929, 0.18369605135139858, 0.19490121195043983, 0.19261996110843466]"
11002,568.2677763534531,295238.624017548,"[0.23647401491512252, 0.1711821445200772, 0.3926837968574335, 0.04275888834492599, 0.09123377737686968, 0.06566737798557112]"
35343,609.4660763377898,353052.16710672807,"[0.03510050560955419, 0.11141306117338741, 0.1818617909978429, 0.3503798007700534, 0.0012589561061407773, 0.3199858853430213]"
10335,266.55031097463257,918963.78320302,"[0.03278174323214216, 0.20833785366534135, 0.4689189679485406, 0.10608649253215148, 0.029724143983424874, 0.15415079863839964]"
42685,572.5675302036395,879262.0437779118,"[0.050317754873770014, 0.430126943303962, 0.02885457940342658, 0.017666286375587002, 0.327542449329021, 0.1454919867142336]"
9858,246.6246056603072,859968.5020943534,"[0.01927716402178871, 0.15139340697938586, 0.3156052224009172, 0.23076412874442845, 0.13714295010261615, 0.14581712775086353]"
31656,19.70548394991356,160200.24544934055,"[0.0988923234432675, 0.17903037976747727, 0.16585049257965795, 0.22998883969328382, 0.16094186956021497, 0.1652960949560986]"
13765,956.5203191747928,490806.1842148701,"[0.05130883406652867, 0.13626067746986772, 0.37746447894826, 0.0970916103276164, 0.21680617639788982, 0.12106822278983737]"
15525,933.5285815663186,474959.4285025342,"[0.22673766331087616, 0.42272152262444124, 0.05839835920292376, 0.00655660307695957, 0.09795496475365707, 0.18763088703114206]"
13504,664.3017407384993,979008.8636874208,"[0.3958442652316779, 0.0030258163669520614, 0.26842577795120415, 0.0031173424838236625, 0.10773488426632521, 0.22185191370001678]"
43858,651.5312116390942,242383.42993298493,"[0.1488455112015146, 0.24559730565186347, 0.0686019145034254, 0.21892784919290753, 0.12709188603580082, 0.19093553341448818]"
4658,142.61573819845302,937254.0308757246,"[0.0044516855634921275, 0.3026771745137411, 0.027484825441935083, 0.12318996306539035, 0.43299423778840423, 0.10920211362703715]"
42372,533.2877418756043,839149.5342992097,"[0.2827336233968423, 0.012746136936536045, 0.040031090650612264, 0.34884655265055914, 0.12225387416239059, 0.19338872220305975]"
48306,212.8863213043483,712938.5271119357,"[0.4611183243475262, 0.01787061845943373, 0.08161372327841139, 0.18331005878370163, 0.1477071497483197, 0.10838012538260734]"
6833,195.2033421345,566231.8433601396,"[0.10897837232207068, 0.38854819986122824, 0.1716504223998178, 0.1213296862804898, 0.2032118438555142, 0.00628147528087925]"
3292,879.387267505905,173896.3823043026,"[0.348663908028239, 0.03421545096559003, 0.22964124971215963, 0.05672286092779051, 0.08556683252799029, 0.2451896978382307]"
33904,31.686221584417897,818435.7007823404,"[0.17383188846297054, 0.05628362630447675, 0.1188178118144994, 0.0621486461115829, 0.5874699315697289, 0.0014480957367414963]"
42348,182.9376081458129,934367.1277707206,"[0.4411938283954218, 0.11982386757536957, 0.13428012992050678, 0.12782387355784477, 0.1703605859682146, 0.006517714582642464]"
4430,388.4397761278064,107049.53380124892,"[0.012484171675690194, 0.13072578944010702, 0.3898477425038413, 0.033326322053505116, 0.36133295621455536, 0.07228301811230103]"
19461,720.0461161893833,584045.9461111028,"[0.015238402581296722, 0.4364580203683676, 0.03155395913412084, 0.3878705203042668, 0.10536874890172364, 0.023510348710224508]"
36482,368.252392658467,304443.58568710973,"[0.14519245869961558, 0.03213162942973751, 0.28651344807041224, 0.1141587262809189, 0.14230093998889837, 0.2797027975304174]"
569,991.981001541526,846017.6602042044,"[0.02377631478022147, 0.14885284124546522, 0.4503149623150034, 0.17228545406769025, 0.0018193365838360277, 0.20295109100778358]"
27753,135.53215968826834,170007.55937999673,"[0.03928722964903875, 0.5016272844743443, 0.07871284240026451, 0.18380216189357432, 0.08207176717974138, 0.11449871440303672]"
388,303.9352747302734,357247.97773022053,"[0.05747828634400695, 0.03904454937549522, 0.467409357683482, 0.2003902862376646, 0.0791926267877152, 0.156484893571636]"
46126,703.2242950106695,303213.5760556794,"[0.18811301637478572, 0.0467205085243552, 0.5809603000906528, 0.022635193594279693, 0.00865472573025759, 0.15291625568566886]"
9816,469.1108453428173,678683.327863337,"[0.02681176700133305, 0.10578794732567884, 0.015699669784882197, 0.3834020811354912, 0.05646456086803314, 0.4118339738845817]"
20525,709.0334738209496,366978.5698220002,"[0.0213697857392998, 0.36164067156647095, 0.11821229085244293, 0.014506849553804858, 0.3436030425031256, 0.1406673597848556]"
15762,837.9131832753822,177181.8816999162,"[0.05424502711764395, 0.03914716658877962, 0.33099850292334865, 0.1316911423138826, 0.07156973062450044, 0.3723484304318447]"
49000,51.91592865216413,156679.51967858055,"[0.3632450846229669, 0.03569096393461247, 0.04280169134299127, 0.06137637492761313, 0.046151113569046, 0.4507347716027702]"
13604,265.5170644945565,116885.52060721436,"[0.1646316668932041, 0.30359340282336383, 0.17076239135204332, 0.02177021931126342, 0.2005102701208015, 0.1387320494993238]"
32209,768.3120418766276,589705.9100400378,"[0.077408776963869, 0.11897896064523672, 0.20146745415983192, 0.15303905946442334, 0.09855174253369595, 0.350554006232943]"
30166,760.8770604622068,273973.0043609487,"[0.3394166272960054, 0.05865024129167501, 0.3082917820892145, 0.0004800659524939196, 0.16579683546938964, 0.12736444790122134]"
15219,179.96477411390788,838244.1982210226,"[0.4082370999322368, 0.003674616767368864, 0.0086548351199835, 0.08219996193908627, 0.4350562391885159, 0.062177247052808644]"
13348,753.6397766271007,638176.2463608282,"[0.6209464086506721, 0.13980302250219398, 0.024169271121356164, 0.09994111935319691, 0.09893224346627816, 0.01620793490630255]"
29383,717.3780475854846,823511.1450844212,"[0.052062294870388624, 0.1968799316049614, 0.12949481205241134, 0.1292376122769206, 0.3380325718946563, 0.15429277730066188]"
41915,898.2737873492559,870874.8331236534,"[0.05997888101417829, 0.2451183966787558, 0.21987304193885093, 0.18458961964049808, 0.264735693889595, 0.02570436683812184]"
40511,939.6216217170328,254020.0927710332,"[0.1783830981474682, 0.1119395570056657, 0.25972569787971495, 0.3297954779666339, 0.0001988894086255112, 0.11995727959189185]"
9855,815.154790622649,314361.37686953705,"[0.25616656519776143, 0.07743853417202858, 0.04784322970428007, 0.07835970077037634, 0.533707421532011, 0.006484548623542674]"
8425,307.0157231274185,213557.93241470412,"[0.03406579860463496, 0.19589869179450117, 0.3108850056823099, 0.07531711540210612, 0.1676802418798247, 0.21615314663662322]"
20869,10.872191474461554,883715.7933742787,"[0.09971316749670409, 0.08806065909390505, 0.41048168274852287, 0.15638214187270225, 0.030651098112686032, 0.21471125067547978]"
47001,169.92644611834436,706810.2350944832,"[0.16894575624739638, 0.2199069386598702, 0.282770768490822, 0.04099685927471463, 0.1099897113753497, 0.17738996595184717]"
27634,627.753801402781,859764.8854692141,"[0.08378603441122498, 0.4311705854426763, 0.09215772114825747, 0.13698940093207673, 0.0754464077873624, 0.1804498502784022]"
31305,593.4391654815659,732184.6894664917,"[0.09801537077552563, 0.21725359993440146, 0.2196603493698459, 0.13416292888020007, 0.2555976602777516, 0.0753100907622754]"
446,668.3742199464954,506457.43166649935,"[0.17307012820823617, 0.021420247413371722, 0.1519318796023703, 0.2526993479835179, 0.3157761511803811, 0.0851022456121227]"
18561,742.8494683670434,292924.97057107487,"[0.05012383239167549, 0.011252610024077427, 0.07339520732438097, 0.19269189788870564, 0.2568096235296253, 0.4157268288415353]"
37985,902.7162809398212,821124.4640140786,"[0.183016760053559, 0.15493117483756222, 0.26540024088783126, 0.0526791892584042, 0.028552623102173914, 0.31542001186046953]"
13090,647.6406270713845,185055.30913413683,"[0.24053609015018432, 0.4286541523800109, 0.14541350519856755, 0.09762904518108485, 0.07858939735387642, 0.009177809736275981]"
15774,268.70327186966523,382763.46682952624,"[0.2320073351714712, 0.012788344994937719, 0.019162070593552717, 0.1555192877629465, 0.4126149964632305, 0.16790796501386127]"
43164,581.099171258929,811483.6838239986,"[0.04777063292484736, 0.0939033608001814, 0.08512247708192659, 0.0719728126558263, 0.09896889149418331, 0.602261825043035]"
33023,634.9678584255212,334364.32589217287,"[0.2748603517074762, 0.2266614853402888, 0.26743996565649836, 0.05865237824577294, 0.09508098889612042, 0.07730483015384329]"
5390,473.7376763734845,653641.8283518046,"[0.03354823550687198, 0.03364320413760675, 0.07602994612397518, 0.5165172602701822, 0.3387655893293517, 0.0014957646320121025]"
22013,107.89835103300946,715537.9731649304,"[0.386383872268617, 0.04000256821655556, 0.006483304108197523, 0.14959943454907612, 0.3752469682891035, 0.0422838525684503]"
2548,797.6377078330901,618428.2190402201,"[0.38555678783158387, 0.12665333353983108, 0.018839048273036795, 0.16100989659273368, 0.11983051395810067, 0.18811041980471396]"
4012,137.06267872366843,871123.7036681541,"[0.5282010179189995, 0.05315385653484409, 0.22237831166296196, 0.15096893650195237, 0.017471375973259214, 0.02782650140798276]"
8193,689.1215381918788,774489.2913322401,"[0.2621945623749115, 0.03735505188702933, 0.04180802091934988, 0.23353607558566739, 0.3904539939638205, 0.03465229526922143]"
5196,112.42993245961236,464480.75218667457,"[0.06132863950500463, 0.280692944722509, 0.28341942344031507, 0.29644465701585, 0.06471057548148759, 0.013403759834833722]"
39151,52.07591865985616,953143.9175738974,"[0.1464636457801181, 0.1901957396881752, 0.07540992150796232, 0.019850628869950683, 0.2748521190493633, 0.29322794510443034]"
33200,72.75018000873314,905654.47769946,"[0.039944328292024434, 0.5146242210521585, 0.106981655510223, 0.17800415308514136, 0.10822065823730308, 0.05222498382314949]"
49739,625.8479534995291,611376.5062379577,"[0.21632362761977286, 0.1943005143340984, 0.15452705252709897, 0.0107255857472547, 0.38178762372395275, 0.04233559604782237]"
18631,240.83504808424283,425030.52623168594,"[0.0607660821875354, 0.19418580554255396, 0.10164795801132079, 0.4376142340126967, 0.14293270911126907, 0.06285321113462398]"
32518,159.17171247722808,549962.1293769104,"[0.1532690176643964, 0.28443717497573384, 0.08396513490373701, 0.038487484608529264, 0.29219403626752777, 0.1476471515800758]"
25954,870.0520644867341,555645.5398080529,"[0.2935974304980089, 0.08836065547248434, 0.18670717656923427, 0.011934338279589828, 0.20068605451740357, 0.21871434466327921]"
35178,615.569395058603,987948.0713074286,"[0.013955053213742451, 0.32358097050932966, 0.18185894947202735, 0.034718474953272814, 0.3737108908174043, 0.07217566103422354]"
40594,33.072427425785655,895372.2318914831,"[0.033954119378740606, 0.5441191400551395, 0.22573640293868336, 0.10666735858292091, 0.0675950961550849, 0.021927882889430816]"
23097,263.46606317559286,335795.39461145864,"[0.5838463534602503, 0.05064017087971365, 0.02962521052890951, 0.07448656887261206, 0.09840850535136099, 0.16299319090715353]"
9391,441.5910628900485,958149.3192690487,"[0.07265237554075743, 0.006625804964835611, 0.036813930781825245, 0.05980541158757399, 0.6377717679709679, 0.1863307091540398]"
46358,202.6959380226639,276698.808322225,"[0.12820327901264553, 0.10552779281332314, 0.48538803477573467, 0.08232357140477789, 0.19115214957417453, 0.007405172419343979]"
5788,842.9786389135757,833161.6897978158,"[0.4448816042039077, 0.0984652682884593, 0.22437230874897052, 0.08422803813027244, 0.11504407957367532, 0.033008701054714616]"
33762,227.26116155559887,904304.0350661292,"[0.2790623245725096, 0.06283093338103998, 0.04766879650046389, 0.059423679919746064, 0.40883550793661433, 0.1421787576896261]"
22499,42.20307382722281,947831.82736603,"[0.19043935785940652, 0.30222707134385596, 0.13881679125033117, 0.1178504264542973, 0.1504966790754595, 0.10016967401664967]"
17286,984.2197170394172,254990.62133298875,"[0.07340553313587544, 0.032513673652287314, 0.23401287065197315, 0.18760884003473235, 0.22853724658478022, 0.24392183594035138]"
33427,25.51310260773593,199522.63517043565,"[0.11815999309875737, 0.028786736392687744, 0.31695517406027923, 0.2248950861800661, 0.15894460086846074, 0.15225840939974877]"
20376,604.3100060158995,929012.5485395696,"[0.07940120471877446, 0.13897398649205014, 0.02876036237422794, 0.44416317165241725, 0.05096643287508493, 0.2577348418874453]"
25096,644.6752490402386,202639.21600144068,"[0.5466339493025092, 0.03657337349539607, 0.0368715444306456, 0.1309753041461006, 0.22586940291067617, 0.023076425714672402]"
34073,251.45430826369508,877047.3477905623,"[0.07502125340583689, 0.00413939907289403, 0.16931166069177123, 0.06670126410137829, 0.2903132310326905, 0.394513191695429]"
24592,283.39985189934555,834397.431721271,"[0.06718194523964294, 0.7535787970763836, 0.05848938427568412, 0.03505275249475406, 0.03538005764442948, 0.05031706326910583]"
20241,944.0673338679336,323609.5679822529,"[0.05937368167723271, 0.11559577625887589, 0.25036844655309554, 0.4146261607211984, 0.08679035634280444, 0.07324557844679301]"
17488,356.68331838745667,444166.9085478744,"[0.16561283020086268, 0.24230694303667236, 0.2828198610838888, 0.22650577170827946, 0.07722706713090895, 0.005527526839387879]"
28203,457.6957121835201,753316.5574093662,"[0.0807750034896951, 0.1917103853598083, 0.031244236532146093, 0.06163515946296617, 0.2596056216169343, 0.37502959353845006]"
33705,579.7919690207451,480642.3088211925,"[0.19219134441911997, 0.16219692600662006, 0.15751576268514764, 0.03783137187074822, 0.3503865302544616, 0.09987806476390251]"
12932,846.5726914551846,112505.63995773408,"[0.1679614757921108, 0.24832047664579956, 0.04861683465631537, 0.182866576314983, 0.23900538310247385, 0.1132292534883174]"
