,target,params
0,-0.05519505808266198,0.05
1,-0.054601008867526925,0.06025641025641026
2,-0.0546629663284232,0.07051282051282051
3,-0.05466065898810218,0.08076923076923077
4,-0.05486509578711376,0.09102564102564104
5,-0.054555535634479874,0.10128205128205128
6,-0.054774306828110686,0.11153846153846154
7,-0.05463827610379312,0.12179487179487179
8,-0.05497158686744004,0.13205128205128205
9,-0.054744870379203704,0.1423076923076923
10,-0.054678708087743784,0.15256410256410258
11,-0.054586572027424486,0.16282051282051282
12,-0.0552615073350508,0.17307692307692307
13,-0.0546580576224298,0.18333333333333335
14,-0.05498193070383334,0.19358974358974357
15,-0.05455912265744878,0.20384615384615384
16,-0.05474363633136197,0.21410256410256412
17,-0.05481775300350131,0.22435897435897434
18,-0.05475905567135026,0.23461538461538461
19,-0.055053209295360055,0.2448717948717949
20,-0.054812827033967504,0.2551282051282051
21,-0.05478229873427531,0.2653846153846154
22,-0.055573038529695536,0.27564102564102566
23,-0.05547172401282119,0.2858974358974359
24,-0.05522768251688742,0.29615384615384616
25,-0.05514228396208548,0.3064102564102564
26,-0.055160173328547946,0.31666666666666665
27,-0.05502703272533126,0.3269230769230769
28,-0.05526243881663171,0.33717948717948715
29,-0.05498364813080648,0.3474358974358974
30,-0.056043173867936544,0.3576923076923077
31,-0.05550514704479677,0.3679487179487179
32,-0.0549122750668264,0.3782051282051282
33,-0.055119682307832124,0.38846153846153847
34,-0.0552805674648503,0.3987179487179487
35,-0.055114633699015876,0.40897435897435896
36,-0.055329966994865636,0.41923076923076924
37,-0.055913054020848216,0.42948717948717946
38,-0.05540109989119739,0.43974358974358974
39,-0.055286990478634834,0.45
40,-0.05531708226062176,0.45
41,-0.05837575580197864,5.689473684210526
42,-0.06136859035710009,10.928947368421051
43,-0.057230940860946,16.168421052631576
44,-0.05704664082334536,21.407894736842103
45,-0.0594946195984759,26.64736842105263
46,-0.05760630251976048,31.886842105263153
47,-0.0567330174920399,37.126315789473686
48,-0.05764407469186841,42.36578947368421
49,-0.05932267950620593,47.60526315789473
50,-0.05836697804128251,52.84473684210526
51,-0.059246924569512284,58.084210526315786
52,-0.05757640651995089,63.32368421052631
53,-0.058103247432083616,68.56315789473683
54,-0.059747570489601394,73.80263157894737
55,-0.05902951174392933,79.0421052631579
56,-0.05779882856621975,84.28157894736842
57,-0.058476713281579135,89.52105263157894
58,-0.06084282575856622,94.76052631578946
59,-0.05696156550562236,100.0
