,target,params
0,-0.05278436104013662,0.05
1,-0.05318160032390789,0.06025641025641026
2,-0.0528422346825053,0.07051282051282051
3,-0.053537579929562894,0.08076923076923077
4,-0.05289009953760038,0.09102564102564104
5,-0.052870703872981345,0.10128205128205128
6,-0.05276875212124199,0.11153846153846154
7,-0.052948369389506665,0.12179487179487179
8,-0.05297971208384083,0.13205128205128205
9,-0.05318816841407946,0.1423076923076923
10,-0.05295711086623987,0.15256410256410258
11,-0.05299621929598462,0.16282051282051282
12,-0.05272743521127731,0.17307692307692307
13,-0.052978157475116146,0.18333333333333335
14,-0.0531938755588167,0.19358974358974357
15,-0.05285585187612825,0.20384615384615384
16,-0.05302149890239831,0.21410256410256412
17,-0.052850802375632486,0.22435897435897434
18,-0.0531555682800378,0.23461538461538461
19,-0.05291364012155563,0.2448717948717949
20,-0.05297714327076438,0.2551282051282051
21,-0.05287449211356746,0.2653846153846154
22,-0.05344663076340013,0.27564102564102566
23,-0.052988591372587115,0.2858974358974359
24,-0.05289682219172739,0.29615384615384616
25,-0.05284696361821169,0.3064102564102564
26,-0.05316698316271138,0.31666666666666665
27,-0.052997285369665,0.3269230769230769
28,-0.0531757999045454,0.33717948717948715
29,-0.05320232321217561,0.3474358974358974
30,-0.05310653638877687,0.3576923076923077
31,-0.053081161514588984,0.3679487179487179
32,-0.053215722084804705,0.3782051282051282
33,-0.05362429185088273,0.38846153846153847
34,-0.053417198004046824,0.3987179487179487
35,-0.053194870851981414,0.40897435897435896
36,-0.053255760437174206,0.41923076923076924
37,-0.053192701404261744,0.42948717948717946
38,-0.05307470337980112,0.43974358974358974
39,-0.05314061010054722,0.45
40,-0.053424968579962,0.45
41,-0.05489348646277075,5.689473684210526
42,-0.05550615589140327,10.928947368421051
43,-0.05440601224827159,16.168421052631576
44,-0.054960137007722426,21.407894736842103
45,-0.054374158073952246,26.64736842105263
46,-0.055224703019781475,31.886842105263153
47,-0.0555429477600535,37.126315789473686
48,-0.05459973683497708,42.36578947368421
49,-0.055634382661360844,47.60526315789473
50,-0.057256113998829176,52.84473684210526
51,-0.06448718492582345,58.084210526315786
52,-0.09009936091246878,63.32368421052631
53,-0.05575420066809199,68.56315789473683
54,-0.05456748232245445,73.80263157894737
55,-0.05487548557531302,79.0421052631579
56,-0.05805181291927198,84.28157894736842
57,-0.056573607335994196,89.52105263157894
58,-0.05545368482162998,94.76052631578946
59,-0.05625732200350731,100.0
