,target,params
0,-0.049984756809700825,0.05
1,-0.05012842013862482,0.06025641025641026
2,-0.05006210719514045,0.07051282051282051
3,-0.05029720703887332,0.08076923076923077
4,-0.049993016679955135,0.09102564102564104
5,-0.04992145487362412,0.10128205128205128
6,-0.05049761541330131,0.11153846153846154
7,-0.0502798998384339,0.12179487179487179
8,-0.050383959819746624,0.13205128205128205
9,-0.05006108584867162,0.1423076923076923
10,-0.05021288492687189,0.15256410256410258
11,-0.050474241992850215,0.16282051282051282
12,-0.050274066627025604,0.17307692307692307
13,-0.05008562734931897,0.18333333333333335
14,-0.05175274914237344,0.19358974358974357
15,-0.050186403190634055,0.20384615384615384
16,-0.04990902706790881,0.21410256410256412
17,-0.050109052757738505,0.22435897435897434
18,-0.050328300660772686,0.23461538461538461
19,-0.050222374593756,0.2448717948717949
20,-0.05001621935397956,0.2551282051282051
21,-0.05014809809482781,0.2653846153846154
22,-0.05056306373351698,0.27564102564102566
23,-0.050121068171444974,0.2858974358974359
24,-0.05009140432545334,0.29615384615384616
25,-0.050027533748726934,0.3064102564102564
26,-0.05022657926010478,0.31666666666666665
27,-0.050138645941854285,0.3269230769230769
28,-0.050425282400694625,0.33717948717948715
29,-0.05008368478838805,0.3474358974358974
30,-0.05041936317541797,0.3576923076923077
31,-0.05002105039111368,0.3679487179487179
32,-0.05054228819289785,0.3782051282051282
33,-0.050064219102548185,0.38846153846153847
34,-0.050301821060051585,0.3987179487179487
35,-0.05050441881368874,0.40897435897435896
36,-0.05012232914661906,0.41923076923076924
37,-0.05026774020616416,0.42948717948717946
38,-0.05059189548727813,0.43974358974358974
39,-0.0502447377486973,0.45
40,-0.05079802483984619,0.45
41,-0.0509833912038879,5.689473684210526
42,-0.05201387298619671,10.928947368421051
43,-0.05177821344725645,16.168421052631576
44,-0.05190890457979433,21.407894736842103
45,-0.054191220172081785,26.64736842105263
46,-0.052330418590717256,31.886842105263153
47,-0.053273495761262384,37.126315789473686
48,-0.052595728284614104,42.36578947368421
49,-0.052532694640622775,47.60526315789473
50,-0.0543825955005588,52.84473684210526
51,-0.05189120268840699,58.084210526315786
52,-0.05203381052632241,63.32368421052631
53,-0.05936327595619639,68.56315789473683
54,-0.05391313135623932,73.80263157894737
55,-0.05198905035663562,79.0421052631579
56,-0.053222366840026944,84.28157894736842
57,-0.06683300715533032,89.52105263157894
58,-0.06226771778077077,94.76052631578946
59,-0.05278587042336251,100.0
