,target,params
0,-0.05524323140157432,0.05
1,-0.05450865805785104,0.06025641025641026
2,-0.054579496860685875,0.07051282051282051
3,-0.054447341051588695,0.08076923076923077
4,-0.05470762669858409,0.09102564102564104
5,-0.0547677966107319,0.10128205128205128
6,-0.0544622248583814,0.11153846153846154
7,-0.05485793039566133,0.12179487179487179
8,-0.054373086657284235,0.13205128205128205
9,-0.05439692753844145,0.1423076923076923
10,-0.05451712677845868,0.15256410256410258
11,-0.05469935294240713,0.16282051282051282
12,-0.054430647503312043,0.17307692307692307
13,-0.05499544667034614,0.18333333333333335
14,-0.054585437426661575,0.19358974358974357
15,-0.054380218180396206,0.20384615384615384
16,-0.054485085988190116,0.21410256410256412
17,-0.054687682153066484,0.22435897435897434
18,-0.05465045569055691,0.23461538461538461
19,-0.05481470144558244,0.2448717948717949
20,-0.05576054122662399,0.2551282051282051
21,-0.05531522461281317,0.2653846153846154
22,-0.0545629833756787,0.27564102564102566
23,-0.05490069747788877,0.2858974358974359
24,-0.05473600134889527,0.29615384615384616
25,-0.054806553213516386,0.3064102564102564
26,-0.05468910834865599,0.31666666666666665
27,-0.054972439368323585,0.3269230769230769
28,-0.05576337301513044,0.33717948717948715
29,-0.05515834521047953,0.3474358974358974
30,-0.05473344779868678,0.3576923076923077
31,-0.05512462656308965,0.3679487179487179
32,-0.05502215927330459,0.3782051282051282
33,-0.054935746667225185,0.38846153846153847
34,-0.054988004948671274,0.3987179487179487
35,-0.055383766887754926,0.40897435897435896
36,-0.05506527330726385,0.41923076923076924
37,-0.054972828343147186,0.42948717948717946
38,-0.054930832441441896,0.43974358974358974
39,-0.05557526595799661,0.45
40,-0.055559101400942335,0.45
41,-0.05707756713850469,5.689473684210526
42,-0.05774421138098327,10.928947368421051
43,-0.0574680873215562,16.168421052631576
44,-0.05842809626696313,21.407894736842103
45,-0.060991843980623454,26.64736842105263
46,-0.05682561235366071,31.886842105263153
47,-0.06032179430036283,37.126315789473686
48,-0.058037502600288976,42.36578947368421
49,-0.05701111288877522,47.60526315789473
50,-0.057542566618904833,52.84473684210526
51,-0.058831532076909776,58.084210526315786
52,-0.057849115805654994,63.32368421052631
53,-0.05984811250847287,68.56315789473683
54,-0.057735133030247396,73.80263157894737
55,-0.06034479910371507,79.0421052631579
56,-0.05773679312409424,84.28157894736842
57,-0.056972541982626045,89.52105263157894
58,-0.05829182478440244,94.76052631578946
59,-0.05902001954524255,100.0
