,T,P,zs
29856,205.93495739033705,714296.6300717976,"[0.12017155764667177, 0.08999262976253372, 0.2867589060820359, 0.4006341926755528, 0.10244271383320586]"
40543,588.885223597579,580418.6558649063,"[0.051329654649511114, 0.12073763318346618, 0.12413440201834514, 0.45568750939677166, 0.24811080075190578]"
34364,887.6514345233439,522581.2150926992,"[0.19955915997918175, 0.12124482184510013, 0.04582478655113218, 0.44263497417448805, 0.19073625745009795]"
5629,734.1765390937433,894139.6535344365,"[0.40938842466731934, 0.04020143286330581, 0.08703346691412495, 0.33270916246476107, 0.13066751309048888]"
25175,836.9542724061612,131785.35217573078,"[0.26179065074592156, 0.3703496526449583, 0.03665077536150678, 0.15659471425028704, 0.17461420699732613]"
35789,199.7177766615748,649437.892294901,"[0.07583560387687319, 0.26444322636284284, 0.011147566560436804, 0.030396897299087178, 0.61817670590076]"
25827,45.538769683674815,244400.13318852536,"[0.2507742478708763, 0.05191948653717861, 0.2564432043006215, 0.1947888203461465, 0.2460742409451769]"
30706,174.59664975665308,887185.3743130246,"[0.11547572656659123, 0.07763965791234582, 0.1545225380767614, 0.333807995021873, 0.31855408242242844]"
7884,456.9640924771573,180702.72120326653,"[0.3344460685021602, 0.0053218499261766085, 0.30178405560654503, 0.04516768598107883, 0.3132803399840393]"
30154,302.03194887874554,403223.91509731096,"[0.025807583485136714, 0.19503626139678568, 0.45934867400436974, 0.09709438458018632, 0.22271309653352167]"
19269,623.852472830424,476043.63901530096,"[0.04427362765212625, 0.0002104331220964895, 0.04843901540407414, 0.09000296152681093, 0.8170739622948922]"
27690,537.290003005917,509353.2209739724,"[0.005453592814909092, 0.012501464415962402, 0.30439683232836073, 0.5319641999730429, 0.14568391046772472]"
19596,56.93796323910446,616327.7978184845,"[0.11246475726484668, 0.7145536117745129, 0.06605047353861948, 0.10325988707565306, 0.0036712703463679503]"
36461,804.9148206468121,925710.7985269132,"[0.03462653465775604, 0.23522215916594522, 0.19949458972073597, 0.044287747763708876, 0.48636896869185403]"
39023,476.69753048399787,773298.1247704086,"[0.03626588915242682, 0.0492281712879804, 0.046563836415713454, 0.06365112331385776, 0.8042909798300215]"
12165,546.6945197700351,525099.2375551369,"[0.28211000107901024, 0.3378131413259834, 0.1076174989495768, 0.2127492773427747, 0.059710081302654934]"
10346,162.8037355181752,496308.7864204432,"[0.4530613532484199, 0.08846838043109403, 0.19717043530989745, 0.09119588428953414, 0.1701039467210545]"
28187,622.4526672741491,955379.4427022306,"[0.45513235492803805, 0.1041555451487948, 0.18634066986594383, 0.21848991845396198, 0.035881511603261404]"
39572,355.3924558935121,242102.1827725884,"[0.10168456031358986, 0.15019852123439745, 0.3651475813365359, 0.26433646926710025, 0.11863286784837654]"
9035,952.1466144467352,398041.1505596372,"[0.21987352149054282, 0.225932721769658, 0.0705418986637264, 0.17334889894891273, 0.31030295912715994]"
27770,194.78689532996032,907248.9375813904,"[0.12594486187726264, 0.19981106337950538, 0.2841829694474784, 0.23165215296758032, 0.15840895232817342]"
27659,725.3955638516538,869324.428733926,"[0.015136057680174108, 0.279733654668817, 0.018017616046556943, 0.1969349318059106, 0.4901777397985413]"
47005,667.2711262726814,806939.952933147,"[0.5522066930756842, 0.2487430052650735, 0.13274961015070866, 0.005490304349630285, 0.060810387158903384]"
28104,545.6543848346753,504807.6846926464,"[0.02812031228638453, 0.06557396271021727, 0.4182785373913507, 0.40883975750606744, 0.07918743010598]"
35875,61.70396745444272,831533.1525966977,"[0.10563713647859428, 0.3709694290748689, 0.23202989727822895, 0.23856662801961864, 0.0527969091486893]"
24624,820.5429189550591,825806.3826558876,"[0.28413246980614754, 0.2849499103896854, 0.008801979108854044, 0.21999049865324577, 0.20212514204206716]"
40974,864.0876311226252,592613.3330021773,"[0.2701921259534644, 0.08804804843805637, 0.15117761260572, 0.3083703695885449, 0.18221184341421418]"
26614,70.6721922379119,997778.3167347749,"[0.22638411307701153, 0.06077953963914343, 0.168379797893103, 0.38269676850777484, 0.16175978088296725]"
30751,882.942395212388,434511.127071207,"[0.21744449570427346, 0.36242338325318274, 0.0020336921320889692, 0.2962913225413199, 0.12180710636913503]"
27962,472.0029432530894,684457.7484541015,"[0.11156101003681314, 0.7972429523358188, 0.06553488002574685, 0.024870610762962993, 0.0007905468386580529]"
43648,46.61481311376477,451725.09706293023,"[0.14578485478080724, 0.2926444352391869, 0.10187508105812945, 0.015591116535057264, 0.44410451238681936]"
41979,611.181434244314,145682.9541876571,"[0.3667703444705721, 0.22926066060852543, 0.05757535837419327, 0.2606641017278637, 0.08572953481884561]"
7500,276.5965548328535,189958.3504745442,"[0.13056880587089026, 0.09879918869207725, 0.5554354069904633, 0.07326403178590757, 0.1419325666606616]"
16037,783.4768955078997,412435.59770800936,"[0.20256736796112151, 0.01363430937578511, 0.050620153581393885, 0.13174676713801123, 0.6014314019436883]"
37103,534.3764145685653,570713.4036406458,"[0.1918187899959874, 0.18660246375321377, 0.11286095887984149, 0.21871751454821003, 0.29000027282274726]"
33506,456.5447111862829,378298.9774516098,"[0.2368313648307076, 0.20784998856363168, 0.0934682426315025, 0.14885407267673362, 0.31299633129742455]"
7489,632.5846339546424,753989.4136170071,"[0.3381574011862319, 0.07349081545290917, 0.09079828846149722, 0.3364381338396145, 0.16111536105974728]"
38480,141.32437523987446,756453.0077045333,"[0.23638688722267565, 0.1405711711874577, 0.027716376195683973, 0.014780478021527661, 0.5805450873726552]"
20623,157.65514972823735,710033.5914592769,"[0.12569519153869954, 0.6227613458855583, 0.18212089749608606, 0.004559666624879568, 0.06486289845477661]"
26247,490.2249425388428,151032.98227592788,"[0.1443080223699105, 0.09712070275023894, 0.539954839378613, 0.08688129753757025, 0.1317351379636673]"
4232,345.23081259767184,591752.0330665649,"[0.07899122493592092, 0.10091483033272429, 0.4059390873301409, 0.020489311437949898, 0.3936655459632641]"
47390,387.3247740658216,374526.362011615,"[0.07680014939166822, 0.2297383973651938, 0.13819809603128683, 0.25737324137694606, 0.29789011583490516]"
33553,340.9411263464551,943445.1867090196,"[0.12043179850571384, 0.037702181364240035, 0.2684679319743607, 0.46187736300470406, 0.11152072515098144]"
40185,653.8661680985539,297297.90024704544,"[0.05370932611204529, 0.6102880261990489, 0.09326183251034703, 0.08567588995852032, 0.15706492522003854]"
33742,442.067510555243,624273.7233892516,"[0.0006324188789371169, 0.13844750019689966, 0.24425604582087992, 0.2915657828755639, 0.32509825222771943]"
38953,464.53800218485793,794012.6459076593,"[0.031196729994634614, 0.4177207987620675, 0.04403515310891533, 0.03854084261894179, 0.4685064755154408]"
6229,745.186263812361,819269.2325663976,"[0.22109567510039244, 0.16725668895441642, 0.20119996744126353, 0.22432084601162275, 0.1861268224923048]"
40048,781.4684191235979,679294.7353234848,"[0.11850184034760824, 0.5528114309874995, 0.1277082260250984, 0.03537488360524272, 0.16560361903455126]"
26089,655.057856386394,631144.2691281566,"[0.37884590346784824, 0.09958384781083766, 0.28330673162972786, 0.16894051886515415, 0.06932299822643208]"
39259,241.8409352630213,963375.0125665028,"[0.017869501601066977, 0.47217593264952706, 0.04985768199710284, 0.01789845485070687, 0.44219842890159633]"
4973,132.134327396429,679329.4270025335,"[0.17029263094353414, 0.34675831956967873, 0.06253350117404378, 0.23044680668997228, 0.1899687416227712]"
20786,297.47642233137134,696618.2765651509,"[0.1339113917621013, 0.3171324209679673, 0.4247327561975431, 0.024004287768137827, 0.1002191433042506]"
48914,76.64175757321735,560521.7082901739,"[0.1933378317548438, 0.07122391221739319, 0.3099211019487525, 0.2241374755813995, 0.2013796784976111]"
32822,494.3478924595731,780832.5001638841,"[0.037730193833929636, 0.09932110271986389, 0.0479229138735646, 0.7403420858118893, 0.07468370376075247]"
5378,132.87864340450716,794466.2349313693,"[0.20687209853320743, 0.0648992831881969, 0.0260806662240268, 0.004435244201379806, 0.6977127078531891]"
48642,702.2878297824082,382999.6681971624,"[0.22153093867567486, 0.19430146723538247, 0.18437132872393297, 0.3321804631465872, 0.06761580221842238]"
6049,92.08573992143802,843783.8082078123,"[0.05021201316500055, 0.5484215051503812, 0.10647374314540249, 0.23997808500115786, 0.05491465353805783]"
23641,947.1269239248996,207972.8533642729,"[0.47508922294358097, 0.06935750626284573, 0.13562794690772534, 0.28316531073587836, 0.03676001314996954]"
16800,946.3172178281244,648750.6238452431,"[0.5435501494491997, 0.06444939217556057, 0.10305979052110038, 0.01595221171521848, 0.27298845613892087]"
29271,43.18354067716517,186434.16879393675,"[0.6853481783720815, 0.02554529772280607, 0.1843639661983753, 0.0063705524029914196, 0.09837200530374568]"
22228,110.3698914723044,922738.7714533054,"[0.17242979985354678, 0.05581947599625729, 0.19122108462831894, 0.2131384321713131, 0.36739120735056385]"
38710,409.8695855721823,960774.886496827,"[0.07255275258958738, 0.20425385021806203, 0.5919954750323921, 0.08851032206291422, 0.04268760009704428]"
36702,42.19735580828924,217140.48643383192,"[0.12666300492177218, 0.1883708475729438, 0.0831556239014708, 0.10384838937586194, 0.4979621342279514]"
13322,699.6199531212961,925339.1916369974,"[0.3951427720026544, 0.06812810877926949, 0.18507619428681002, 0.3090506209885086, 0.04260230394275753]"
19672,766.3668173839869,848550.5792482987,"[0.15506855919784931, 0.00887932521880039, 0.04684690079465228, 0.34668366822373536, 0.4425215465649626]"
20042,378.4890534969167,987045.0016923645,"[0.03634898994351819, 0.0991465981076767, 0.5909661875740664, 0.07905207240655304, 0.19448615196818583]"
3393,984.5175731926164,326527.4550811646,"[0.0841933985049441, 0.10258208726169324, 0.5284348448724377, 0.05662953404897417, 0.22816013531195076]"
24483,417.6953861941548,340393.53601222124,"[0.3465202218792029, 0.08754264653651414, 0.35960069692538665, 0.09366315418806212, 0.11267328047083429]"
933,542.0070430809951,207394.393624244,"[0.22526426672849068, 0.2452232219908504, 0.028723914329642934, 0.3747674437291576, 0.12602115322185845]"
32821,929.6714750315696,729119.2204249102,"[0.31755899241490393, 0.10733539067759963, 0.26315993523563824, 0.13164985488247324, 0.18029582678938483]"
35604,104.02442848515994,391734.3490504746,"[0.08335695230360131, 0.10349426938697757, 0.2407549052517088, 0.15507062358606646, 0.4173232494716459]"
17939,759.0083074428136,843186.2364733614,"[0.07210435887186607, 0.5634699050737619, 0.007197455597089482, 0.11393480508696456, 0.24329347537031798]"
42629,80.83809780438878,655416.9824838742,"[0.05045727684523899, 0.014580024270989558, 0.2925290990254717, 0.027936510795614957, 0.6144970890626849]"
40178,874.6098811205968,613926.5059234982,"[0.025059254825267992, 0.2839981892398229, 0.16439464305035184, 0.13378574433069917, 0.3927621685538581]"
24954,75.17518277262211,940137.6108947096,"[0.08336485135388196, 0.08082260357302336, 0.2089666116281418, 0.47359867606998207, 0.15324725737497075]"
706,552.0603899342348,568049.3453255922,"[0.1353002832263127, 0.10672332861169066, 0.22791571822129425, 0.34988192220971037, 0.18017874773099202]"
28347,759.341767880154,684226.3793815491,"[0.7262516615020109, 0.1635010050606501, 0.0626582532573799, 0.0382650146354116, 0.009324065544547363]"
11363,732.586398844389,195817.54886631083,"[0.0355096777618093, 0.18331560585895193, 0.38814346833833335, 0.2835312338430463, 0.1095000141978591]"
19315,630.5720972644764,711944.2156350807,"[0.21361137451625042, 0.04808408380209425, 0.05403905040152951, 0.3575223952685769, 0.3267430960115489]"
13256,887.0089219849569,793944.6023266403,"[0.3814843870176115, 0.2267240765245303, 0.09561302612104569, 0.14599818116804308, 0.15018032916876942]"
2828,793.8295076145337,216978.7034377372,"[0.14370969896362296, 0.1323849592472966, 0.6831834691307208, 0.018128986649325704, 0.022592886009034033]"
10358,55.86857045298907,387284.5813048753,"[0.12128241875750842, 0.7580057854801409, 0.03938949881579905, 0.04861806866606242, 0.03270422828048927]"
889,280.6449797829416,724349.4913499565,"[0.307263030996281, 0.05903822470994893, 0.2179941068081158, 0.2872090401372584, 0.12849559734839597]"
1569,34.16858685353816,772676.8592129064,"[0.09528966959230355, 0.11617150515612168, 0.3653581290753928, 0.06918314135342363, 0.3539975548227585]"
30366,525.7715808312395,505440.3309033339,"[0.27122278432230457, 0.08613539966537923, 0.36004341312078836, 0.04552288208937955, 0.23707552080214817]"
10722,988.0917298821324,976214.7807938036,"[0.1248920168934595, 0.24136837075955145, 0.5150363268533736, 0.04155517908013097, 0.07714810641348453]"
36483,185.5981068227003,555506.5876770325,"[0.15312615797668783, 0.18637814265044805, 0.49023184859783814, 0.14353068565373536, 0.026733165121290595]"
10522,236.9096786664522,131523.13323158634,"[0.11817542852083238, 0.19464480867456802, 0.1435541891986601, 0.1597504434985428, 0.3838751301073967]"
14998,296.8910894461839,422323.3001911757,"[0.6128447684467997, 0.07876600695058505, 0.027791500123053356, 0.13795328456268816, 0.14264443991687367]"
28854,440.85296977245696,586897.5233694571,"[0.08220993266890123, 0.33462580122951874, 0.010582090602948782, 0.5276480274530573, 0.044934148045573934]"
48860,18.11335360931924,981601.845352262,"[0.4058702880447888, 0.01885857974459311, 0.33452932048087125, 0.20891100090621423, 0.03183081082353268]"
20200,287.6458382886032,513319.1218449616,"[0.21192569320016386, 0.1755077909652945, 0.3724857024508185, 0.012847980788109127, 0.22723283259561394]"
1533,384.2387054150289,647149.3378227506,"[0.5846969391458703, 0.0601371245613804, 0.11141337801501258, 0.05688209250460449, 0.18687046577313218]"
13287,452.6075162218857,208637.84244319727,"[0.3282042023406242, 0.10596019708892293, 0.2520989595530948, 0.2650534844792565, 0.04868315653810152]"
9288,728.0029065459862,225578.56609382835,"[0.34078067721470695, 0.11071926241922238, 0.07267775570185363, 0.40793033390131067, 0.06789197076290639]"
14502,652.112279190894,605412.8326328238,"[0.241141375928241, 0.15846856931424053, 0.20788472511386905, 0.0985361774841499, 0.2939691521594994]"
24609,982.4655001206488,766042.2151746586,"[0.5024844879790057, 0.16807819956758938, 0.13973253743870526, 0.17373891308711284, 0.01596586192758679]"
45021,251.53511631186367,426198.2943561881,"[0.10472669303681613, 0.004968070576272882, 0.2604220466201369, 0.2071714923263208, 0.4227116974404533]"
28686,642.034013992755,357989.46242330386,"[0.31310947941716566, 0.07280035284909384, 0.1320376023083038, 0.4059042462606013, 0.07614831916483551]"
649,927.8102857206194,980862.8220852516,"[0.07470230619270252, 0.19580243420484003, 0.09552123610905316, 0.10695010485475102, 0.5270239186386532]"
15743,223.32941956969967,101472.63998215392,"[0.1552143779645178, 0.1332019221872058, 0.04360541147079269, 0.09449822316213345, 0.5734800652153502]"
15180,882.6549053720134,875911.6545907368,"[0.16341755668045016, 0.05847499278178416, 0.2085211539239935, 0.29252735956999165, 0.2770589370437806]"
36559,524.826550166483,578642.376520375,"[0.28226464521603245, 0.10207985715987503, 0.3589458092791947, 0.21809803530566504, 0.03861165303923291]"
30056,327.7510319863911,842836.9750546373,"[0.5581025638567179, 0.1409174417062434, 0.01652188138558702, 0.12522927677202597, 0.1592288362794258]"
19433,491.38289103187793,715728.8021379664,"[0.06641189195352219, 0.5277534748836581, 0.2602299794930216, 0.041297767088826515, 0.10430688658097143]"
16657,250.33751244436635,163491.9806821032,"[0.5384472975045508, 0.18724813083002892, 0.03518173738491621, 0.14077162041852673, 0.09835121386197727]"
22295,162.2785372238078,496141.02575644566,"[0.17270597693685968, 0.07441360294267019, 0.0004899161582659754, 0.4886005546157685, 0.26378994934643574]"
7718,735.6560251068481,196791.29747718497,"[0.1212408553208891, 0.02964757012658932, 0.3493462863682054, 0.2739255492905592, 0.2258397388937571]"
18998,577.018359289993,450093.4409632173,"[0.23840036591364253, 0.2722991996893896, 0.14407413502193323, 0.12463180372290186, 0.22059449565213293]"
14774,583.2029631888324,970905.8105256264,"[0.07913561988677086, 0.03738527607041169, 0.12128882669151315, 0.6109590658071021, 0.15123121154420224]"
1742,107.93457073443533,412587.01678287867,"[0.059728946652904756, 0.1517873717096945, 0.26180397059634414, 0.271131046863357, 0.25554866417769956]"
29123,406.6288208735131,118457.38085884716,"[0.3191092604098519, 0.012503403551866368, 0.5583253841755967, 0.060092380852470775, 0.049969571010214146]"
13015,558.4616642062496,978652.105177764,"[0.1781529186736699, 0.33400102887208977, 0.19506086016607038, 0.26679408432749, 0.025991107960679983]"
47731,321.67567816294087,300108.34551084554,"[0.2036770125184312, 0.13291334505951524, 0.3445440828281872, 0.13550185658058161, 0.1833637030132848]"
5312,804.6886833489251,146135.68068199896,"[0.1967140224176441, 0.35121361944710183, 0.017561313781911538, 0.3278682599753576, 0.10664278437798495]"
40701,928.566415614864,977831.5453396308,"[0.32479397792005715, 0.18053145593771827, 0.16460412904942567, 0.035906641639535865, 0.29416379545326293]"
820,288.504902813532,296887.80601974204,"[0.15745907725627697, 0.09369135872546636, 0.11136953709262544, 0.3632262609232919, 0.27425376600233936]"
41613,382.2224393250586,228356.7729046929,"[0.07549833054964665, 0.4491823967986582, 0.143930336902161, 0.26897918604889826, 0.062409749700635994]"
24988,117.08700492397092,703886.5085929802,"[0.10373310935820264, 0.544820314888456, 0.052224076972775986, 0.1572690834005923, 0.14195341537997294]"
26431,364.044715550939,432821.2273083559,"[0.31311876553736634, 0.08267907067504973, 0.077028776953525, 0.011551561835179658, 0.5156218249988793]"
30247,818.7370739063334,897708.1689973844,"[0.30981690674650947, 0.1376532511991999, 0.04961712372094387, 0.08504894639058608, 0.41786377194276064]"
25257,689.8466283441875,991463.0152540328,"[0.11147923489213886, 0.13947415975065508, 0.043890709070604626, 0.4619721111581998, 0.24318378512840172]"
32090,181.9513951707309,494632.5429601882,"[0.0330403257626286, 0.1484323662612445, 0.1738482036430679, 0.28886309303879076, 0.35581601129426815]"
19920,658.5650509412186,167624.15445958008,"[0.4431059449288616, 0.23646880106290366, 0.11309428139807147, 0.029355482319653823, 0.17797549029050952]"
14668,57.07686979673199,357678.25026552845,"[0.7400855250964223, 0.03979927222366575, 0.14105182578822179, 0.0077978017326669905, 0.07126557515902292]"
26319,854.2686947045189,513827.5962516154,"[0.5657983816475184, 0.088887449160867, 0.10096859531803123, 0.10968166837328835, 0.134663905500295]"
9864,197.56069083890392,837442.6950153072,"[0.02792703794131126, 0.18132017051887636, 0.3162457053590606, 0.006060078058539383, 0.46844700812221257]"
8637,277.09113628391253,869589.282192852,"[0.09144341141881823, 0.12674099497765645, 0.4319312238529502, 0.319979757242655, 0.02990461250792012]"
1097,447.6775467998139,329865.07125259214,"[0.19156123960431187, 0.12348604182351454, 0.27516491707805835, 0.3129028010913021, 0.0968850004028132]"
21549,252.9250410474505,960359.802255203,"[0.379089569150212, 0.05307218943294921, 0.12589765193497388, 0.2789536161804705, 0.16298697330139436]"
33599,700.8388569783962,829412.914202295,"[0.14850745695597564, 0.13790625315095126, 0.20065281387078526, 0.32618265848240896, 0.186750817539879]"
46154,691.2309533485377,594830.2549691778,"[0.14205838147462937, 0.36393350638236255, 0.026580276880641213, 0.20402060684649231, 0.2634072284158746]"
26053,457.004767600532,890942.0187474174,"[0.27852074917141195, 0.4407960353335175, 0.13575527294355916, 0.02433362123690604, 0.12059432131460528]"
36588,841.9690593241058,550193.1288573791,"[0.3725798434935629, 0.3011766070740728, 0.09929075003515528, 0.07241562490610334, 0.15453717449110577]"
25207,563.3419695366127,804353.2093036681,"[0.37338122625117265, 0.23694356190722526, 0.06846770241427202, 0.27545937199459003, 0.04574813743274]"
13878,318.47347666796384,480530.3716422058,"[0.1732906018453242, 0.14827489635034458, 0.3100899574424428, 0.015845653029718323, 0.3524988913321702]"
38967,468.3676657048009,614885.410664431,"[0.3216549925016428, 0.24694305423847818, 0.15158487761179182, 0.02522395260781726, 0.25459312304027004]"
5882,502.7304458445863,127078.45070123897,"[0.04008320523585077, 0.052409847147451054, 0.4677038131755076, 0.4054801588594441, 0.03432297558174663]"
47370,463.3153570107728,646317.5850881618,"[0.17902522425509348, 0.056023151236026095, 0.3655672428095502, 0.24575541140910706, 0.15362897029022304]"
17268,812.0878221772952,625696.228505094,"[0.15988659817639575, 0.008356152220153033, 0.14157984268315196, 0.16072295035372347, 0.5294544565665757]"
4455,766.167703856129,476782.7461965646,"[0.36734708967288965, 0.16080434617407263, 0.033098428511200303, 0.020696565706915512, 0.4180535699349218]"
2869,501.8580204938191,330584.6110842584,"[0.08776674399051577, 0.013442470692690674, 0.18522271421632322, 0.5077314011164752, 0.2058366699839952]"
8818,280.42617948164826,507978.0952793959,"[0.005226898652058566, 0.05708594303021072, 0.029512467405384657, 0.21736469409122533, 0.6908099968211208]"
42903,644.2224154967814,134423.59351778222,"[0.3213940469674338, 0.07829922364203219, 0.23027890438156415, 0.15985009841711548, 0.21017772659185438]"
5995,677.5713379927691,605334.2458543747,"[0.045994166150232066, 0.29469723319880503, 0.043841186371721574, 0.27073297293774007, 0.34473444134150133]"
33025,965.0349965428276,860548.3367644856,"[0.42878152748841364, 0.3466016730914844, 0.10184948912013472, 0.058386105394787974, 0.06438120490517907]"
41875,534.8166135060841,442839.94258487655,"[0.010999287963813118, 0.1531645570965543, 0.00042008538894608405, 0.0820806077030483, 0.7533354618476382]"
49958,829.9402185365552,826074.61693833,"[0.12925995701332788, 0.039156985804740904, 0.34725656137492034, 0.34972241682660365, 0.13460407898040738]"
43763,814.008841860047,588331.1302502368,"[0.22215304044204898, 0.07562715344313431, 0.3115751234001997, 0.3883720878949834, 0.0022725948196334533]"
31192,993.4315498539712,834267.8624816934,"[0.19950163403613205, 0.020980672522975245, 0.1346347712699333, 0.191266225936355, 0.4536166962346043]"
28414,294.96151473650934,689399.6390927536,"[0.013133623655606561, 0.21610136041695782, 0.0801656938553797, 0.26131066379462825, 0.42928865827742757]"
26427,592.2410756597595,527857.4231205061,"[0.3200634326579385, 0.1645382671968669, 0.17471050403963082, 0.1254420939445276, 0.21524570216103603]"
3603,234.24937456991088,156531.53223781977,"[0.18466719573319854, 0.02358484224354082, 0.1477075794249202, 0.5051205430167468, 0.13891983958159357]"
12550,837.2364995568453,124367.46762220262,"[0.1620048154612911, 0.2882198262221657, 0.018457058642543597, 0.0726727193553568, 0.4586455803186429]"
4143,347.78260926050297,716150.8969560014,"[0.11706736701696764, 0.3514700747910629, 0.27508538632025886, 0.06566582690115311, 0.19071134497055758]"
6019,399.3878274513783,870967.5288386694,"[0.2704318429065284, 0.08183131104798753, 0.002588781130463649, 0.5670687385808169, 0.07807932633420339]"
25663,684.3719605588799,961954.4430746364,"[0.11457919736501439, 0.03674003114346462, 0.33340075238930916, 0.05883784692007113, 0.4564421721821408]"
5461,366.34908732562985,426122.85316961847,"[0.15128624176823235, 0.1731069054087229, 0.21100600859461838, 0.15007695618973577, 0.3145238880386905]"
9748,703.1349397814136,773113.0928392881,"[0.13922798514743254, 0.20297445064919553, 0.21906765013590584, 0.377308114211109, 0.06142179985635709]"
31975,118.1838240341142,598274.9201154329,"[0.2866965705889601, 0.23944676955751804, 0.2138591142692522, 0.24365567353489836, 0.016341872049371292]"
2321,66.10346111320531,879549.3066614668,"[0.005182585187691881, 0.10490949066278232, 0.4344507543621023, 0.09917056361451816, 0.35628660617290525]"
17232,186.43348684634515,295795.69884790847,"[0.054437389341175424, 0.17057023108135114, 0.13440115434399455, 0.4112999363111628, 0.22929128892231607]"
41169,972.8082702991716,365196.7839186525,"[0.48975638884914185, 0.00932707488600021, 0.027021264315563176, 0.3691709756532914, 0.10472429629600344]"
45232,760.2738640573596,723639.7055615967,"[0.09625090166073666, 0.06870017345526015, 0.6169722927403893, 0.06941290330017295, 0.14866372884344084]"
42130,556.8681512458616,612324.9528920939,"[0.09660156753721795, 0.23360936186837497, 0.004355765391219343, 0.47814151823104417, 0.18729178697214358]"
24330,177.15441153894773,561482.941376177,"[0.1580110561269123, 0.4603613433541529, 0.04965400090513261, 0.06191989650415655, 0.2700537031096456]"
28247,373.2902359150826,121897.55169788245,"[0.03730974713071327, 0.25434048746989796, 0.012600118194128509, 0.6241147687000557, 0.07163487850520454]"
34964,882.1269721999055,338946.1842036239,"[0.3690118388298649, 0.04677734721763471, 0.2869657356626802, 0.17897917902728477, 0.11826589926253563]"
3394,663.7905296573598,219004.56760963463,"[0.23622164283791758, 0.09442408146230986, 0.2559079780258087, 0.23035992248502588, 0.18308637518893808]"
30099,886.5857810373319,770438.5400452618,"[0.3531015252924897, 0.1986735651198169, 0.07669832971427024, 0.16985892102264485, 0.20166765885077825]"
31375,871.2218186118778,477443.7524311429,"[0.11584925462482805, 0.05596685611982742, 0.21706253974255418, 0.11649610850200796, 0.49462524101078226]"
7495,332.4624139803825,512654.2710164039,"[0.0984989280748565, 0.18170417270908862, 0.06919839150279604, 0.23973233541312428, 0.4108661723001345]"
17898,96.1888661584485,841386.6650589369,"[0.006489537180868987, 0.2830695476353823, 0.09310753286458588, 0.5478039996479972, 0.0695293826711656]"
23676,804.8954846283132,901315.5699245136,"[0.12672598730241053, 0.326020059773321, 0.12913240727831765, 0.34785712628579984, 0.07026441936015108]"
17331,335.0476982461759,339693.9482908304,"[0.2770045810952751, 0.2888332565179865, 0.20633603595812802, 0.05103860919363792, 0.17678751723497252]"
26265,315.85398681026805,142842.26509575584,"[0.2106292419660144, 0.10520579476144298, 0.15348841922653844, 0.4226554287750655, 0.1080211152709388]"
43644,631.432855917364,601296.1914081767,"[0.6163080634388257, 0.16764752725047471, 0.13074286022185605, 0.022680787521365892, 0.06262076156747765]"
48452,985.602129973234,320528.7611237938,"[0.3676846422350636, 0.30984229758024207, 0.18500469607294898, 0.08119133172595915, 0.056277032385786324]"
27322,357.21104449745206,952244.8183175384,"[0.19018109724718707, 0.08592014645916307, 0.5050821339122061, 0.1901375223508366, 0.028679100030607252]"
16311,714.4639708649223,727200.5077747356,"[0.005580975262675473, 0.15193387401511416, 0.4405270150447081, 0.0064683579573244655, 0.3954897777201777]"
42289,276.8025308268976,417002.79018425016,"[0.10642410370811906, 0.07708653875914223, 0.1816667860899684, 0.07254858196056065, 0.5622739894822097]"
43050,197.7388853823521,412096.56299068144,"[0.40790215686433134, 0.03898454374849465, 0.26746319656986767, 0.26251303884193583, 0.023137063975370464]"
47,902.951704756458,729331.4223041657,"[0.30502505082105225, 0.2463953284794426, 0.13612279134284444, 0.2872090282287343, 0.025247801127926385]"
20306,859.258060799845,539496.0646904928,"[0.11690228053303202, 0.02544602330138529, 0.3206065172955955, 0.23886549502816454, 0.29817968384182264]"
41949,387.16098140330905,722088.2677516306,"[0.05987666030410758, 0.17758051728098267, 0.47746559930419114, 0.1740451410177048, 0.11103208209301373]"
508,502.6261848649147,613652.1533963578,"[0.08122219780526994, 0.14404783185085218, 0.0014644557947326177, 0.3338820033077277, 0.43938351124141756]"
39313,211.66767658411305,191090.62833625605,"[0.006278143122076689, 0.10513153048649831, 0.6685444488631921, 0.04183965646763769, 0.17820622106059517]"
38018,397.3441393006958,216042.80581037683,"[0.25493372073226256, 0.0032223146360145787, 0.2170022212889689, 0.3985688594992421, 0.12627288384351182]"
43487,935.914886445416,886191.7546292107,"[0.0023746219188405596, 0.05622481304473422, 0.4115826697100352, 0.4896639386600161, 0.04015395666637392]"
34996,150.22510994715506,377827.20920553774,"[0.198124499047121, 0.24448596923982913, 0.14630255818422955, 0.13409870785698275, 0.27698826567183754]"
48823,716.775649543233,613951.1899391082,"[0.2574099092971741, 0.07892962899173361, 0.2615552467970644, 0.29675129113340737, 0.10535392378062065]"
19996,704.5874770685635,188403.4468326599,"[0.01548143154427465, 0.23459021345822617, 0.10639238877065367, 0.008891294641139502, 0.6346446715857061]"
26816,497.0397629962176,151244.59458148482,"[0.1281216423623485, 0.03606221514339757, 0.38403219974905156, 0.0031256224482215118, 0.4486583202969807]"
18198,825.7782330400147,481793.5347927133,"[0.4026336329040416, 0.252376395125783, 0.21010125253339462, 0.12122175618243865, 0.013666963254342234]"
24191,781.8766011110021,671580.9801110771,"[0.21318297482252335, 0.356600218917898, 0.3967159643930262, 0.0053804284945777586, 0.028120413371974823]"
