,T,P,zs
46298,840.3185685357033,126267.16931304152,"[0.2646339221858852, 0.2286074972536615, 0.26657012976955013, 0.0030168480101215524, 0.2371716027807815]"
12824,486.1916270055861,681054.7486894792,"[0.24706079488133162, 0.12505316161820335, 0.2643009588432787, 0.11750384123075186, 0.2460812434264345]"
17134,771.37147693229,213389.17658873703,"[0.043165721965155314, 0.05224670105584124, 0.12159568643072481, 0.6510284395426372, 0.13196345100564136]"
12093,963.0552808501516,507695.92402597656,"[0.08409867512946363, 0.12863227093355908, 0.30297819261129455, 0.42691523105070056, 0.05737563027498217]"
48991,761.5484626992072,703883.9857375206,"[0.20477975341729504, 0.2760549292757336, 0.08174549156683421, 0.2847836070508753, 0.15263621868926183]"
38484,546.0790738708431,482317.5413524595,"[0.19189837963780126, 0.17116640136046143, 0.03299852906194, 0.40251185964085906, 0.2014248302989383]"
40012,537.7652359740035,217789.8882001632,"[0.18579586797139877, 0.1496860084013332, 0.09559306822623624, 0.48903456881638946, 0.07989048658464219]"
17895,977.3096911483258,470243.7425398641,"[0.49316293376658105, 0.03493727347377584, 0.19950412954426586, 0.07032048790568328, 0.20207517530969388]"
36031,353.4716439256614,626446.5974202966,"[0.5002930890390659, 0.09248447750048527, 0.012604557663531614, 0.3169815044803592, 0.07763637131655818]"
43279,240.0963760869744,598728.2240465995,"[0.4218546423993786, 0.25405551173821356, 0.10318193700212447, 0.006326575080952598, 0.2145813337793308]"
22152,501.52501800307385,343361.36292551464,"[0.34622770448474616, 0.14671890470587998, 0.007543067383527591, 0.2089289415582848, 0.29058138186756144]"
13294,365.08076963511945,788144.151256768,"[0.30119953418120127, 0.05406562795261048, 0.21609317710528336, 0.37318217179530583, 0.0554594889655992]"
13997,844.9989635450078,830312.1658832971,"[0.11242080986199636, 0.03798144187518077, 0.291403074551066, 0.3387581949325309, 0.2194364787792261]"
14553,947.6640443507272,610031.7364372107,"[0.1198920058530704, 0.5905735055806483, 0.15923153891581876, 0.10720448634148294, 0.023098463308979647]"
47784,674.4522818598764,759997.5906059272,"[0.46630400163852576, 0.03811156079584567, 0.03039984110310344, 0.06708493389211165, 0.39809966257041346]"
29233,530.3785332256408,375160.0177214975,"[0.01405815385368762, 0.4793134036533886, 0.2840546122322106, 0.03878246197844461, 0.1837913682822685]"
6974,746.3030654074632,248061.73233727948,"[0.19579068297228044, 0.19629474303476827, 0.029263855917550183, 0.5632260752418197, 0.015424642833581385]"
9146,531.0157392315336,350254.8021799631,"[0.02678279584055229, 0.02743667140881689, 0.14358098706052302, 0.5262311428249615, 0.27596840286514634]"
47701,141.3257627850906,911848.3125243844,"[0.6364421933036782, 0.09895966029314528, 0.1768478152879949, 0.00663757975406544, 0.08111275136111623]"
8082,663.268648120183,158007.684613531,"[0.14869068546637731, 0.0463061514429519, 0.302892422101116, 0.3986990575945194, 0.10341168339503538]"
15753,412.1714407727703,426208.9853479212,"[0.1556241157086389, 0.24207598911357328, 0.3207212272153482, 0.08060396460777566, 0.20097470335466414]"
7283,788.401756812383,770313.4647446282,"[0.11532794050035079, 0.104654825599773, 0.5413238030148537, 0.03664779945654974, 0.20204563142847257]"
37793,311.52479348896344,380274.6305204997,"[0.11669265144130925, 0.05542179968873012, 0.35766226900938036, 0.36730759423636006, 0.1029156856242203]"
135,634.5495661490814,552519.5147533317,"[0.07816772901973834, 0.234816914431666, 0.06025806213502479, 0.5194294055010866, 0.10732788891248428]"
41076,384.2053893782259,172513.78513733138,"[0.3332623375785223, 0.08536618660213491, 0.002615768173011861, 0.13931221175639844, 0.43944349588993264]"
43508,52.19056650593205,242946.6034704912,"[0.6916565228207018, 0.053188268818413785, 0.0859197979348855, 0.13265973719300658, 0.03657567323299245]"
45036,925.5104214037298,784569.2795451342,"[0.5714992420876563, 0.15421367081681103, 0.03519418981193447, 0.009562992504330634, 0.2295299047792675]"
17268,286.7585138614066,253185.2348803983,"[0.16546289629689354, 0.19691813993987795, 0.11447956737916715, 0.39473782915415856, 0.12840156722990295]"
9670,241.07884361688085,880550.4550754549,"[0.2528598909635143, 0.03610206192407101, 0.008783125646436591, 0.13493994848993393, 0.567314972976044]"
44357,493.5270305266242,789423.1943509784,"[0.12191088278728943, 0.160462381944966, 0.1626347097273494, 0.2501786450029998, 0.3048133805373955]"
47203,44.671336169078856,827698.6390271249,"[0.24920789466657758, 0.12563626737441727, 0.03437859679840455, 0.19596859148279516, 0.3948086496778055]"
13779,239.4099408185548,576768.5530382008,"[0.07416516841302968, 0.2852684869281694, 0.4867117025022029, 0.15333668853122173, 0.0005179536253764378]"
44285,122.675202656745,967308.9303675948,"[0.4421569302506748, 0.1713111733788656, 0.16752060685087622, 0.1233061678066739, 0.09570512171290953]"
36642,316.3324750350072,548159.0612023884,"[0.6280827039231913, 0.08611759282589555, 0.062361831109232546, 0.13081423800729028, 0.09262363413439023]"
15129,16.510864453435406,281466.14853209094,"[0.19264456884414985, 0.07217005478985028, 0.1848831922729614, 0.18345018861702644, 0.36685199547601216]"
2663,176.19914790500337,830424.9485404002,"[0.17981272836927326, 0.03077475487743199, 0.16974306279963197, 0.4091971909713328, 0.2104722629823299]"
3086,220.69651370232936,554677.6332796089,"[0.20973495398643072, 0.12925168989594804, 0.1486165432216224, 0.3789755256967356, 0.13342128719926313]"
30569,714.9494960848378,387180.9188066845,"[0.2897680449389727, 0.03667024020654136, 0.12566172391693636, 0.22524230547574578, 0.3226576854618039]"
31808,403.83284742811855,212045.8448328586,"[0.39568550529594865, 0.02459041430959874, 0.017417663483816317, 0.014327190472231357, 0.5479792264384049]"
18793,373.5286388609129,378856.81639710703,"[0.31019194082896195, 0.0067691705596491306, 0.36144952504560257, 0.27240465706900646, 0.04918470649677991]"
10011,452.2990282927196,669164.6396362055,"[0.053626119507895656, 0.4223942366003955, 0.1413250833817758, 0.13737768884331844, 0.24527687166661466]"
29125,433.17406394379566,213415.236165106,"[0.20281289996225801, 0.2763689128490676, 0.26857519558012927, 0.022082533463655685, 0.23016045814488942]"
25656,868.6235205037332,222092.6939445912,"[0.24421817187683864, 0.03812607178462986, 0.14128439856270916, 0.1976638671200557, 0.37870749065576653]"
16733,757.6610086341278,118576.14044481516,"[0.03788454276292807, 0.15287996388055586, 0.1091317148022931, 0.2281441417744018, 0.47195963677982106]"
30284,185.48261811457405,738879.8747160104,"[0.06535718498449702, 0.3613651720428244, 0.13137762108455994, 0.11068225865208446, 0.3312177632360341]"
47490,616.6447559953526,788210.4596861235,"[0.23295726933393024, 0.33719486876942323, 0.04397385065248782, 0.24173708464107657, 0.14413692660308214]"
3573,341.83443901613884,968291.587421604,"[0.173942693840177, 0.4277298032011289, 0.16729717719596288, 0.11746524383414135, 0.11356508192858979]"
49752,713.6369330752108,263096.41333637136,"[0.39101261909278784, 0.11313806263687927, 0.19224145122446193, 0.044204209432610504, 0.25940365761326045]"
25299,725.3685346995289,728104.4232934793,"[0.1161411641069711, 0.37659717829167233, 0.01184999407697943, 0.37237783504618116, 0.12303382847819587]"
11322,992.428004756093,355802.4951615836,"[0.10620253749559376, 0.11891775701364728, 0.6741815472099186, 0.07644150172539654, 0.024256656555443786]"
17407,612.5332963988826,507123.2180825894,"[0.002235042688588639, 0.06503842441408407, 0.3641528823179791, 0.3085696305880828, 0.2600040199912655]"
4332,788.1881383268918,825179.2113047852,"[0.010746217569309251, 0.06806658788572167, 0.14439334229858125, 0.16163704045570548, 0.6151568117906824]"
21889,60.81604509349976,806081.5418236709,"[0.19802150866200688, 0.18185424083286184, 0.4714969096942426, 0.03621732814631603, 0.11241001266457264]"
20532,155.86722753047397,311788.1342519097,"[0.2911649335609221, 0.18116620512193474, 0.07440473860971933, 0.3893765874261766, 0.06388753528124724]"
32325,177.64833992121487,727830.8611174417,"[0.15683064509482822, 0.1373347872242174, 0.12686801991824606, 0.5342786528728557, 0.044687894889852614]"
49839,833.7849078239798,317264.113141961,"[0.06479329398803733, 0.21037311330775657, 0.41315748291281085, 0.3080643014044385, 0.003611808386956688]"
4035,924.6216881755562,342187.759604004,"[0.30146410430947906, 0.3349752397255575, 0.18031936066756563, 0.023681931390367023, 0.1595593639070309]"
22118,616.9686318246786,794287.9836264814,"[0.6558490820823148, 0.0824053522495, 0.09211446556282082, 0.0981399743250885, 0.07149112578027582]"
36966,691.4599957721201,932962.4437508312,"[0.21078916979790077, 0.45036406085944647, 0.08769919665314865, 0.07831091000908888, 0.17283666268041525]"
43672,398.6219875997234,266957.11285556754,"[0.10659924524462705, 0.007778829319948414, 0.40688286123304135, 0.1750044489719665, 0.3037346152304168]"
24844,878.8142684117482,470048.2506249061,"[0.08171384015876342, 0.23418760379331954, 0.6114854175698984, 0.01448700305476381, 0.05812613542325474]"
27476,796.97077453751,544580.9564901968,"[0.20425666886919466, 0.15865046065034552, 0.19329370773068502, 0.04285180575888075, 0.4009473569908941]"
257,582.1865547694076,323626.70459998026,"[0.2085978961509938, 0.3730478615565388, 0.05135429186722339, 0.004836208353754244, 0.3621637420714898]"
10561,274.3214356951911,526970.0217140925,"[0.08787618752284278, 0.15225718328852916, 0.26861579742086, 0.13782669211567394, 0.35342413965209407]"
32086,660.5188051620152,584769.280325298,"[0.0010303181520625693, 0.40632465328968226, 0.43862080665309483, 0.01925972196722746, 0.13476449993793277]"
33464,833.2564282097646,282172.7224044127,"[0.08828878760409586, 0.1678919646111173, 0.38332207169250626, 0.04798628585376621, 0.31251089023851447]"
17433,748.4338530256949,319464.0116939561,"[0.30181191109001804, 0.14566521040637315, 0.4879294096126351, 0.0005863750490706929, 0.06400709384190292]"
1258,152.54290444339006,446122.3587010243,"[0.3064558710706714, 0.4152793249395068, 0.04841318493482946, 0.17393334787436138, 0.05591827118063091]"
8574,345.1860944744064,732806.0457300394,"[0.27688638271389027, 0.21583196840927293, 0.13738533108326811, 0.14052770830455355, 0.22936860948901525]"
27681,660.4300914774959,117909.74119427407,"[0.11904148570192803, 0.44170137956349614, 0.21437474751409086, 0.15579087261518657, 0.06909151460529843]"
24195,211.4874252499152,783991.0761287077,"[0.16439859390650163, 0.004352164794224704, 0.6608548819296676, 0.09820271272727103, 0.07219164664233503]"
49390,932.5340473061163,536983.515400548,"[0.029441636059824614, 0.3258761725118877, 0.38678194055705356, 0.01895771240653701, 0.23894253846469712]"
41050,729.8396696539803,436532.6781996663,"[0.10460969813573186, 0.2525763792742808, 0.27565448616779054, 0.34899333149360234, 0.018166104928594412]"
6331,413.9202605334328,968570.8834078432,"[0.26000870247136093, 0.01089967397506899, 0.355073042859093, 0.035306928830154446, 0.3387116518643225]"
9663,877.5154249905594,333155.7120389149,"[0.06996419570972755, 0.08870909474374436, 0.10844121549809792, 0.2073018724490908, 0.5255836215993395]"
507,777.0894248582988,457481.7559857077,"[0.516455033632668, 0.32177432203751055, 0.03383555322256209, 0.04241224133204111, 0.08552284977521835]"
20001,641.5603232275239,471235.2204948562,"[0.10552396816883361, 0.12595564952574004, 0.7144839376828611, 0.045947575485434544, 0.008088869137130663]"
27750,589.6780516705182,477769.1787599367,"[0.34485886479363115, 0.29999716448926583, 0.05067754964528194, 0.24143876872611686, 0.06302765234570425]"
6016,893.2381178935018,319919.02784539846,"[0.4619220721595853, 0.04086032362669633, 0.24772031091066643, 0.20812906078678664, 0.041368232516265244]"
34541,236.68971645379528,634570.6145189378,"[0.11801654671129701, 0.18805512081946307, 0.162721413736311, 0.3341024125871274, 0.1971045061458015]"
11691,199.9336595001441,166035.04264151346,"[0.3001260100642856, 0.03876719749236412, 0.14849775988327601, 0.0859630965373719, 0.42664593602270245]"
32628,708.2993342311325,942422.588056012,"[0.26238056499578954, 0.3206207670598296, 0.042209101668286286, 0.043598549306992494, 0.33119101696910214]"
14437,381.6294537328859,262946.14334815915,"[0.5540075980986562, 0.18703407313528442, 0.19102828089522236, 0.013062916491438176, 0.05486713137939873]"
25236,166.67516605479906,730051.3512388981,"[0.3240559678358824, 0.027442079888574646, 0.1729017871521012, 0.07825098958302942, 0.3973491755404122]"
42026,422.6584979461993,338948.7543897309,"[0.355527865347915, 0.025630592490113235, 0.572609144073089, 0.011504183104561036, 0.034728214984321625]"
7117,242.7138383937224,108447.20957249554,"[0.3950818370772631, 0.010304901815160167, 0.33555159923833106, 0.23997225076162107, 0.01908941110762471]"
49552,723.1221793122019,110125.7713356914,"[0.4503041985614451, 0.2358161042469463, 0.02288511250912253, 0.2344974772062763, 0.05649710747620976]"
26510,179.08896348369834,102113.57292272012,"[0.0441211117752411, 0.3812049243858716, 0.07127560477251266, 0.22966915964576362, 0.27372919942061097]"
48381,824.9589016458883,782343.9942029206,"[0.17280064499981784, 0.04301980096650623, 0.11104185667243938, 0.2188872218519173, 0.45425047550931924]"
22665,53.137881229825474,452501.9052489452,"[0.10713669118146432, 0.2200650670491725, 0.32978713741923593, 0.10636990545466397, 0.23664119889546337]"
33844,129.74302213523362,848346.551601492,"[0.20678995420760718, 0.13823697817282332, 0.03168166934548662, 0.4902870755530142, 0.13300432272106857]"
43215,590.2806548705297,224275.52967505463,"[0.23967601638219932, 0.23578251361163105, 0.46366895340062086, 0.05351015893697886, 0.007362357668569815]"
343,817.3161430907735,188266.1561688049,"[0.36316697227334105, 0.45413850527814703, 0.021166379927723526, 0.09984064732449852, 0.06168749519628988]"
25536,209.1078656905788,381105.03577011183,"[0.2308260148598508, 0.3281250959245825, 0.02481647215715504, 0.37252462450689017, 0.043707792551521366]"
24742,804.8396279843988,850797.2078382807,"[0.05941808741868952, 0.609010735142986, 0.08090142197506918, 0.23930493209833217, 0.011364823364923228]"
31793,43.34733833996562,991593.032729428,"[0.24756744840644168, 0.047899181169153086, 0.16832996318093946, 0.22505845347777798, 0.31114495376568785]"
18450,211.68309531384327,132169.64947508505,"[0.5496175267394471, 0.17744869120311887, 0.0876052394183472, 0.06793288412456387, 0.11739565851452288]"
34744,221.0830794796247,447682.7878614664,"[0.40711857177286964, 0.207797375123119, 0.08228533126375241, 0.18465326742948687, 0.11814545441077207]"
48581,696.6556534412636,629212.5360132625,"[0.13027158252259186, 0.03656467571079532, 0.805697164681428, 0.017801753335825236, 0.009664823749359317]"
23479,447.62997292383386,469852.8643672426,"[0.030773613397821264, 0.18467787974836108, 0.33617197842608315, 0.08812963879728182, 0.3602468896304527]"
40932,595.3291888261467,909902.5813428347,"[0.01924695512939485, 0.25213919180338595, 0.2927996248957217, 0.22062204018096826, 0.21519218799052936]"
43549,168.80273958577885,449306.3915613532,"[0.20895295907607042, 0.23729459938275319, 0.15349296014841504, 0.39401824726795937, 0.006241234124801928]"
25865,597.1822386890343,771150.0612222101,"[0.09820092387868262, 0.22848126666127938, 0.26850176119294444, 0.14067453362898844, 0.26414151463810526]"
20959,75.44501304683993,361646.1923651792,"[0.15900971699252797, 0.2746507580476632, 0.11458242301351541, 0.3911884585536309, 0.06056864339266249]"
12962,512.1702933948429,603827.4432660721,"[0.03369117224070703, 0.22666489509442314, 0.4986021881657166, 0.12353539813805894, 0.11750634636109422]"
1992,98.57444776633452,110574.5043190972,"[0.1775994937282555, 0.13358889293961967, 0.5231605868027177, 0.16182931178860385, 0.0038217147408033726]"
26927,141.3754703325513,430874.3462147125,"[0.07889636377694224, 0.4598983158114938, 0.38743837972657685, 0.025556645815157493, 0.04821029486982952]"
7002,144.70085340461864,474610.7025788555,"[0.201579007908371, 0.20944003689145343, 0.22950743040368446, 0.32910968286212716, 0.03036384193436399]"
22133,196.57192668917585,441586.4702957306,"[0.3439317355150068, 0.24676873238412797, 0.01853643458916367, 0.3685662115105332, 0.022196886001168304]"
36013,56.57213516273429,143601.9058310961,"[0.3135845591607508, 0.046438733569850954, 0.03358672789448348, 0.20821366176090184, 0.398176317614013]"
38191,334.08231999717987,884247.3051246455,"[0.36855919858822683, 0.2101146798094994, 0.091494949366584, 0.08972935852886113, 0.24010181370682868]"
3600,162.18193097935372,773865.5740976484,"[0.21917940720630227, 0.04892461073594118, 0.29486673422102244, 0.04816020475887125, 0.3888690430778628]"
24946,590.6485857035146,321875.62042626657,"[0.1109603864639198, 0.24498438791008711, 0.32908623051408165, 0.05770686964261192, 0.25726212546929944]"
31734,101.10910997765764,896391.9259361202,"[0.24212428395579288, 0.5846685034449824, 0.02701063137941708, 0.06366380647042982, 0.08253277474937785]"
49740,49.98497694375104,817789.7131423319,"[0.17900244527466777, 0.20050186197961223, 0.05484122456507582, 0.25744457005975974, 0.30820989812088445]"
5861,501.227290833504,166732.66714575858,"[0.2646010828646217, 0.14246215990630626, 0.28326852327411506, 0.2487545364496113, 0.060913697505345726]"
39574,292.77153558521445,347428.5392136585,"[0.22412977826981645, 0.03874547100159024, 0.3533232607199508, 0.07699671749352524, 0.30680477251511734]"
45055,903.7687254997848,836529.2289361332,"[0.041525640795508044, 0.37688562263955766, 0.004845419360665713, 0.4350693566127171, 0.1416739605915514]"
48935,460.4682411486939,377082.6245362037,"[0.011469725637226135, 0.3416433789197561, 0.1275899896683645, 0.2775464943799889, 0.24175041139466438]"
34547,725.1830175393835,659214.5699990696,"[0.07994685822925444, 0.19598147887007286, 0.2365669314585611, 0.013409986256773785, 0.47409474518533784]"
43053,419.26816430699887,886646.5420460354,"[0.00727529504995711, 0.10982637387725397, 0.581951580038714, 0.22040947026488023, 0.08053728076919481]"
46629,202.95579347093712,868638.2169217194,"[0.07743237413531594, 0.33111230408637077, 0.32284605123668303, 0.1735447852458452, 0.09506448529578501]"
6411,992.1004267782996,656030.2751105132,"[0.11222685842385458, 0.0014883427256728785, 0.5512063004866, 0.2552451018373762, 0.07983339652649618]"
29952,301.84519001815045,716375.3298950093,"[0.11053834832098777, 0.026200221979853257, 0.21164548250774562, 0.518435621208671, 0.13318032598274232]"
13887,240.96085978944936,323356.8511897845,"[0.3092984331525259, 0.05872754308253093, 0.20065223749004024, 0.430025810774319, 0.0012959755005838296]"
37740,568.125974115106,371807.8253019503,"[0.22256064516385418, 0.1820712835933739, 0.38970747605312817, 0.15210895241394934, 0.05355164277569431]"
19815,31.396718962652624,745622.9978667146,"[0.01086448103064024, 0.13048035495912247, 0.4478671099329365, 0.18529360918220028, 0.22549444489510045]"
1248,361.41514183342457,191461.53810770047,"[0.3572820344195607, 0.5061846626282855, 0.00796397857943882, 0.03216107770477524, 0.09640824666793964]"
13441,424.96851203615466,307592.7792377386,"[0.42577147681631916, 0.08970772479672387, 0.28139118703930494, 0.04827003123021423, 0.15485958011743775]"
31916,906.3289559299018,518479.5929264123,"[0.07764748498267528, 0.09149587585083657, 0.009079517001709647, 0.07719608746194306, 0.7445810347028353]"
22709,140.15411769643845,882710.065450195,"[0.0704523478733881, 0.00838373856384041, 0.4186533487224222, 0.19565446809513248, 0.30685609674521686]"
48765,610.4165075030056,686261.9155716433,"[0.19602267396356923, 0.24020939881108214, 0.5004635171380406, 0.024990446612429128, 0.03831396347487885]"
18087,137.31283793122168,507491.044863264,"[0.13824447575553228, 0.42019995558160883, 0.026088344653917513, 0.3490144421609252, 0.06645278184801633]"
41761,366.16130591598136,931167.4340186235,"[0.04624734884685988, 0.06999337380675814, 0.6681894639073652, 0.05202657494109755, 0.16354323849791924]"
14741,308.44570899416226,912431.6960163576,"[0.11942363063152722, 0.3736024794670267, 0.04341344327942103, 0.2654536874219574, 0.1981067592000676]"
22037,82.39315486861295,288170.58255676745,"[0.010898883961972684, 0.18885244193349568, 0.19372361160410176, 0.0045522910907734295, 0.6019727714096565]"
7951,604.3308574811088,622078.3724472576,"[0.34923225994067564, 0.07944167620308877, 0.12846053923747655, 0.4000046670257736, 0.04286085759298547]"
42399,491.488964636712,749521.9230962443,"[0.47722687463460056, 0.071097230123367, 0.14664333635304166, 0.13165083941500647, 0.17338171947398434]"
14807,214.2734352941392,165961.3819603969,"[0.15561538793557572, 0.03248759858385435, 0.5987235872504482, 0.067832903408172, 0.14534052282194987]"
31272,221.92258395367108,346059.57050646737,"[0.21315509564133298, 0.0733680685244653, 0.32494986605775317, 0.3758594130018017, 0.012667556774646893]"
22717,922.4817678722818,566712.885893367,"[0.13962897093336488, 0.44924663481338634, 0.166483659716391, 0.14536494901724273, 0.09927578551961497]"
21885,562.5786309071324,990919.6326130348,"[0.7472317887486316, 0.13331434970104444, 0.04046638407297275, 0.013213845705478256, 0.0657736317718729]"
37703,403.9394420260976,277833.1066694657,"[0.03291787980897273, 0.17488701496427428, 0.1623825692633936, 0.3910727610556705, 0.23873977490768894]"
42860,11.795700522923456,818566.6101813726,"[0.09064944232556543, 0.2477878535249664, 0.18497497435874424, 0.13233039960588855, 0.34425733018483523]"
13482,818.793995360285,283624.19924201816,"[0.7015939056306727, 0.00915587435831335, 0.12210055003811482, 0.017091153927730057, 0.15005851604516918]"
17731,597.1692547775433,560244.5864347946,"[0.16160625731047373, 0.020074439881330623, 0.4370959786990617, 0.1859023980131533, 0.19532092609598062]"
38082,584.9755349440959,955771.1630594168,"[0.19381567889939583, 0.1464437696709906, 0.11234810886324147, 0.04722138613863301, 0.500171056427739]"
20266,179.5140725611733,496020.7516052815,"[0.09777133999700507, 0.04401828501953965, 0.14448805397874473, 0.6524469801339283, 0.061275340870782166]"
17645,303.5081647537338,996626.3502512012,"[0.22924667432982282, 0.105101821459956, 0.424828838491116, 0.2274609883174798, 0.013361677401625378]"
23324,349.371005829604,299044.4214691344,"[0.07688914093531594, 0.04693524660724552, 0.6751529552445661, 0.1956648651830412, 0.005357792029831208]"
40074,508.6078618404602,675908.8015173819,"[0.5407731383308042, 0.07293787229643607, 0.24546046131456378, 0.12908032130947575, 0.011748206748720215]"
37812,593.3615392881563,548527.0001633125,"[0.00994971115605414, 0.6757203152896397, 0.12450296565595759, 0.11845202466831943, 0.07137498323002914]"
25030,503.0995416121643,356460.3630267903,"[0.06806990895166631, 0.27595432154776506, 0.258076375777928, 0.1502036309782954, 0.24769576274434513]"
10157,269.0820990464828,209100.1103141101,"[0.040736601651181745, 0.0635329320628285, 0.1334672968087001, 0.40628351105884886, 0.3559796584184407]"
2457,901.656414138506,906103.8619169964,"[0.13289053031927453, 0.015334826368348525, 0.5915971358050701, 0.11241003179060269, 0.14776747571670418]"
1279,385.6655409151765,647055.9303057967,"[0.00418321129241924, 0.04622650730338697, 0.0064379018740514885, 0.5099658800614475, 0.43318649946869464]"
34642,371.4824637013237,724709.7117193508,"[0.262181950524382, 0.30510546392110066, 0.15447440448952118, 0.24830034714661112, 0.029937833918385035]"
22432,182.6700770652904,996145.0605589702,"[0.01908522109706424, 0.17183060376515658, 0.3554108558033205, 0.4082912658674032, 0.04538205346705543]"
41613,967.56897141459,842217.1142763253,"[0.5661262030538665, 0.04069554011275858, 0.2335220387390428, 0.02750957219117451, 0.13214664590315758]"
29869,823.0287880135548,510489.8066567328,"[0.4742396480501369, 0.023318490863159194, 0.08947398472858545, 0.23295706973775962, 0.1800108066203589]"
8164,89.04942107317504,361680.5877270701,"[0.13263632466324551, 0.48146205665043457, 0.11252052153172801, 0.25229438298116935, 0.02108671417342263]"
17990,408.07859093250784,649961.4880878499,"[0.06215140836161335, 0.05841583386498482, 0.4216778600285464, 0.2997763317609577, 0.15797856598389773]"
7142,508.37764777364487,821664.7718426484,"[0.3732018827198604, 0.10403551470554663, 0.2825209476863526, 0.1828320049575883, 0.05740964993065212]"
10966,57.64214543069848,921805.3165657932,"[0.12032517282296012, 0.014100334376160291, 0.56588061678743, 0.22220042022345843, 0.07749345578999119]"
43461,45.51211927184819,540591.9485009073,"[0.348247460259033, 0.3562770685946958, 0.04677882652469458, 0.07551400938622452, 0.17318263523535207]"
9032,589.269170557783,204399.20548064008,"[0.24575854453550205, 0.036280064977133576, 0.0926836745777103, 0.14900934623215778, 0.47626836967749636]"
17250,279.7619411401863,660554.3094904324,"[0.14461577475590318, 0.30582738543802573, 0.23666662789172208, 0.2961291317490181, 0.01676108016533098]"
9791,789.5352911641289,240312.79249100332,"[0.02094250315832289, 0.16034207895479025, 0.5496723504625557, 0.15668640181046814, 0.11235666561386308]"
23898,859.7698219537542,875350.484824328,"[0.01432173074413492, 0.47870347657227613, 0.1093666132173207, 0.10635346585731636, 0.29125471360895183]"
4160,717.2596668519822,376692.6814954095,"[0.7342507384867131, 0.12367110718000472, 0.10350526308199885, 0.0316053743615512, 0.006967516889732133]"
33066,100.75113613372056,262697.92753284605,"[0.29148550234451404, 0.41134331452080414, 0.11921280110308326, 0.11819000487526965, 0.05976837715632877]"
32060,31.717831735316725,648482.4177765752,"[0.10597435501883384, 0.0643034674948549, 0.6261668261354404, 0.1453037346604537, 0.058251616690417285]"
2190,756.0403494672858,889268.2113072522,"[0.03486993300538487, 0.05174622757741331, 0.012132848415664864, 0.33639841841722923, 0.5648525725843077]"
36521,394.010177363602,972070.9084456564,"[0.0008191742835830966, 0.04883099694869376, 0.02358051230318148, 0.10055124572848427, 0.8262180707360574]"
5647,814.3185706885259,491210.1841736539,"[0.21257730158596438, 0.13164654229939182, 0.25519168240932266, 0.1881211824136604, 0.2124632912916607]"
40876,800.2605449326452,984967.237993366,"[0.006946985430841268, 0.38778155150272114, 0.3961660763685667, 0.1313585689658674, 0.0777468177320036]"
42020,952.4176911806048,607239.5773969744,"[0.3727120033449809, 0.4444845759974785, 0.07230505909261715, 0.003743037384767165, 0.10675532418015639]"
29292,541.1181138371401,276014.9804896709,"[0.0022711790555553584, 0.17726107809667982, 0.4182046628295244, 0.38951973195158845, 0.012743348066651894]"
21839,271.5058327196694,810440.2380719733,"[0.3140291653822347, 0.29074004643544116, 0.15371281398069314, 0.07691860735184201, 0.16459936684978901]"
30373,703.0772800855232,574321.682291905,"[0.01902792370395366, 0.2737909340422708, 0.5605968192020376, 0.1427025023513701, 0.003881820700367873]"
910,128.68539407126616,496864.5799558254,"[0.45636956371595055, 0.177567335342436, 0.19096201937294124, 0.1599199832792024, 0.015181098289469999]"
30663,476.9742310157143,947986.046982836,"[0.06540716607523643, 0.6031003954554983, 0.014057403461068289, 0.016457800825533938, 0.300977234182663]"
26817,224.2982199502308,572811.6135555031,"[0.31177444351071065, 0.1861697664506478, 0.4427634417644562, 0.03939782305234942, 0.019894525221836032]"
22269,103.98914248292878,160442.4230043857,"[0.49723388662850027, 0.21575512566123525, 0.060245889747830454, 0.09168536764404002, 0.13507973031839401]"
3715,332.4835712593807,119686.59068033402,"[0.09447666265609343, 0.20888010185155467, 0.3312981308476341, 0.11381153302028477, 0.25153357162443296]"
2288,220.7050803672332,913043.7040177078,"[0.11771153637798422, 0.41166672477442456, 0.05867681501826282, 0.3909459786786223, 0.02099894515070606]"
31318,524.0972994269747,882550.3181190166,"[0.1297636327625928, 0.0042128079031057645, 0.8207805690729442, 0.008710167730280346, 0.036532822531077015]"
34183,75.39798903162635,175097.6338578205,"[0.11594020794336418, 0.1397584513349015, 0.06939340934999716, 0.5571584965709669, 0.11774943480077021]"
21785,560.7758819191944,704169.4275808075,"[0.11751925802012486, 0.025996116781630003, 0.2246918913391951, 0.025597362243728643, 0.6061953716153216]"
27034,25.45017112966416,470362.3606044011,"[0.13211245459201834, 0.0734029887719521, 0.06393700309134102, 0.12304555468743908, 0.6075019988572495]"
42839,259.12935295716113,377105.6881099127,"[0.0493761533284451, 0.5170152563769104, 0.019961529235800378, 0.33719634668036197, 0.07645071437848211]"
41478,900.0672611277853,325333.2859309645,"[0.07823586636260411, 0.02533713723778529, 0.2788479958332375, 0.26784516502318717, 0.34973383554318593]"
6831,743.9406213594242,610456.2873901266,"[0.29824174237191636, 0.2696136675796752, 0.21930325268043252, 0.1259478972748173, 0.08689344009315868]"
25534,470.65925897658417,775932.9154355703,"[0.0074113527654913035, 0.2562200124559987, 0.06040332456199289, 0.024276411528882335, 0.6516888986876348]"
36721,749.2447953667927,877012.9781077523,"[0.1413281104976903, 0.24390904248602494, 0.2407447058383816, 0.16452045562256273, 0.2094976855553404]"
