,T,P,zs
37094,174.2557139021,300720.29096067307,"[0.23031735700007594, 0.27323935963437046, 0.4142011330515754, 0.0689981799274152, 0.013243970386562904]"
30864,760.9743668997044,782009.5865703734,"[0.4655898150184477, 0.11067373051858759, 0.032337728070556696, 0.19243482259625533, 0.1989639037961527]"
23747,777.839430339536,215824.379918986,"[0.021085346915795167, 0.20180086499112984, 0.1428033042614785, 0.32191647714914073, 0.31239400668245587]"
32075,411.58114710074994,513906.2625465175,"[0.011575369461972138, 0.027505123206846286, 0.2850994951343087, 0.2681937741912318, 0.40762623800564113]"
42086,40.97598131439279,396405.1739733552,"[0.21228197628810758, 0.044532853121992545, 0.30302994859926236, 0.05442635571623228, 0.38572886627440534]"
31564,135.76063417930703,462039.6066624181,"[0.21682540861266558, 0.006705955167742528, 0.07967256300616711, 0.6901054353820791, 0.006690637831345814]"
15016,572.2370655372277,964439.2001924292,"[0.07084708063633396, 0.3166310192431732, 0.25470280513922017, 0.11808846326726948, 0.2397306317140034]"
16994,44.81710883196907,594208.1628847091,"[0.24770823637650496, 0.0011996470376625342, 0.18601345568884117, 0.2407988319833503, 0.324279828913641]"
31347,918.7952620712972,121011.4298320616,"[0.003147209982371193, 0.03575066669860146, 0.17569787649369709, 0.4111983616685437, 0.37420588515678654]"
15210,899.2649844075006,505501.6014702039,"[0.06622628274771448, 0.059246537784187446, 0.5031263804877099, 0.23046704457757228, 0.1409337544028159]"
25317,881.761619562885,620392.112381445,"[0.0480784062283001, 0.5826555998795756, 0.0812436932599748, 0.2535969032739033, 0.03442539735824641]"
46716,315.0444132223919,534650.567792569,"[0.1904573038609462, 0.05999309604413794, 0.6833492326097482, 0.05588178259318211, 0.010318584891985623]"
27618,838.0767556922846,657407.5919405418,"[0.04954568905515495, 0.6353737538913056, 0.04234700259847981, 0.17171961346267534, 0.10101394099238428]"
49973,80.18239825185553,277015.9276738,"[0.4464315494166754, 0.27578460563557533, 0.13979920790650166, 0.05361922928091649, 0.08436540776033125]"
19057,753.2191318069657,620347.296160745,"[0.3241718935313165, 0.3001204699981957, 0.15606266759045292, 0.20963095088512557, 0.010014017994909469]"
12568,813.1359957979147,579223.8359425062,"[0.3668868312999085, 0.19447933655024405, 0.06500860641710061, 0.0018894305839829012, 0.37173579514876404]"
7946,817.4055924433638,195648.8879720572,"[0.4104061925599653, 0.04478439795560673, 0.3740766391840739, 0.01146174060121724, 0.15927102969913692]"
2375,200.7628801257345,423976.7679298394,"[0.015838586023806674, 0.0012266106744435266, 0.2281578782272183, 0.7206344322506701, 0.034142492823861344]"
25925,26.020204189693047,920292.319918661,"[0.21843871414667684, 0.03264479985428103, 0.2530626247407037, 0.07813617168912633, 0.4177176895692121]"
47453,296.0886198693068,437293.84589566087,"[0.0030574337156196846, 0.6488809155869317, 0.08699203916401786, 0.050976301054699566, 0.21009331047873114]"
18053,290.9068667654364,553863.907667182,"[0.2691862787038394, 0.08361564156825183, 0.3449489479348498, 0.08473918097759624, 0.21750995081546273]"
24229,519.0833840097938,951867.2004082917,"[0.3083512651149232, 0.12368683841402617, 0.012689306357047377, 0.3029915642636499, 0.25228102585035334]"
17083,242.00396324818624,997288.879337774,"[0.3638489734260614, 0.11529502039217275, 0.35201390726105825, 0.03386704104588379, 0.1349750578748238]"
14777,48.25968692748089,507518.75196922873,"[0.19831386298940523, 0.08258408470332017, 0.08210008471254121, 0.47861215535404783, 0.15838981224068552]"
31645,478.3532269995805,688871.3572545889,"[0.017563538455258074, 0.3763355678285, 0.009589349702814805, 0.3568445155670788, 0.23966702844634846]"
8129,104.79904945409118,296665.6590202904,"[0.11761221178042054, 0.4550448233588199, 0.08701371188004292, 0.196290598949155, 0.14403865403156157]"
20416,720.021836869102,991412.4652986872,"[0.06676492249801506, 0.562472833455486, 0.013720576910788365, 0.14323286865348137, 0.21380879848222928]"
30322,557.5345143276469,948149.428757373,"[0.018384403975578167, 0.37309984312366784, 0.16420812277467517, 0.13424173232039435, 0.31006589780568444]"
25071,103.99124002830207,425730.72272166185,"[0.1448863978565349, 0.19132717034123553, 0.22670418057601746, 0.22872914880086176, 0.20835310242535027]"
168,51.14497683942138,289670.31846846885,"[0.10171996765004279, 0.3022341981820056, 0.35061624695681404, 0.07336970140842712, 0.17205988580271045]"
43416,612.4765781143103,322547.5023937023,"[0.26978876475062274, 0.4293720907406953, 0.019421545925784427, 0.16358968771536958, 0.11782791086752785]"
33142,400.97887806718006,434203.2385762606,"[0.05901363211591099, 0.08286401303352575, 0.3814018549336451, 0.14276561211362807, 0.33395488780329]"
6349,955.9794364395724,314061.30702722666,"[0.18959527008809068, 0.38475383124045875, 0.06366767322026656, 0.312802946197849, 0.049180279253334916]"
32097,704.0037179309791,318606.1738442253,"[0.32167605275608935, 0.160465430690158, 0.16863778852061745, 0.12702396565415466, 0.22219676237898048]"
4660,26.82501488061505,667951.9644155316,"[0.1654566041432267, 0.17349661470574845, 0.2409989014423509, 0.2840046080964215, 0.1360432716122527]"
21170,518.0659035727848,805467.2062274093,"[0.11200435303859721, 0.22461616611686372, 0.22864898984191576, 0.35453034443187154, 0.08020014657075156]"
19195,583.92936723448,369422.1272653543,"[0.11214005692399395, 0.1387103766137401, 0.19344553409947116, 0.1826616380685892, 0.3730423942942057]"
27178,434.5329166467225,764508.614951069,"[0.37930518630944354, 0.12361434333624519, 0.32434146023564914, 0.005720274802313102, 0.16701873531634906]"
49295,216.31879931225552,490596.4878506298,"[0.1693772254518475, 0.388673085754524, 0.3173443257703963, 0.04280083672479058, 0.08180452629844166]"
43945,619.0161772515038,609155.7786427028,"[0.008022110583819454, 0.43643785060941925, 0.1881658745570621, 0.07875921824651495, 0.28861494600318416]"
40859,330.9589536059116,367338.2893423024,"[0.6561802608763254, 0.05959050821575792, 0.1491496011393024, 0.08625886959892701, 0.04882076016968727]"
29387,882.5098834879641,616307.4578777001,"[0.11011801315228725, 0.0006706580642578924, 0.1292027521914954, 0.4545955790285965, 0.30541299756336304]"
10209,56.57830651669981,939106.6295818957,"[0.01062193746518933, 0.19644189628649286, 0.09846588301174759, 0.11786873462725277, 0.5766015486093174]"
47781,978.7738012582198,595997.5370098217,"[0.04911797546287777, 0.18621569209412972, 0.38321702981104294, 0.22765493462847716, 0.1537943680034724]"
36649,391.2079192158888,714488.8353868085,"[0.11269070383788174, 0.11690913475249798, 0.3491505676297083, 0.29926706279711995, 0.12198253098279203]"
9832,666.628044683092,209252.08718122204,"[0.0985173360524742, 0.09943704833119729, 0.11939495450735109, 0.5848723219894666, 0.09777833911951067]"
39169,369.4170729555652,366560.0446537634,"[0.024137837508588965, 0.04554053717681017, 0.17490885769925613, 0.025612331907752396, 0.7298004357075923]"
8263,543.3154544302542,776909.6440176982,"[0.06678112052939902, 0.5536796330114797, 0.15895717708801793, 0.146818972256518, 0.07376309711458548]"
44217,690.619626106578,180714.3527801063,"[0.3853476596392635, 0.1640825218565618, 0.3320072289940146, 0.0833188980775256, 0.03524369143263438]"
29258,756.041373739021,357149.0356981515,"[0.547269423357291, 0.14613752124094237, 0.026845887018898767, 0.09821384949307517, 0.18153331888979266]"
12686,64.55322803774423,133320.06219515577,"[0.30408349990311867, 0.3346155283681052, 0.00033878167328605746, 0.026175684677097133, 0.334786505378393]"
38340,63.37791068835129,253431.3572306168,"[0.12705349929423584, 0.40630961051482606, 0.037349090081632924, 0.09313017804672594, 0.33615762206257926]"
30478,190.99951069770745,975607.8526339404,"[0.011844947724086128, 0.5404370784673297, 0.17942086376500527, 0.08384092486587302, 0.18445618517770573]"
39633,39.9895098006609,169704.06025540206,"[0.11558357185415441, 0.24510620353515852, 0.10591085929644771, 0.324596194809443, 0.20880317050479635]"
49970,961.8814256579684,400676.8883947052,"[0.2199898459459962, 0.15989868018233996, 0.5587198180167577, 0.051659236079838675, 0.009732419775067442]"
35206,576.1295801024208,491495.80570872,"[0.12381756508052084, 0.061938968527032984, 0.3295611398594249, 0.21304174755882063, 0.2716405789742006]"
17085,353.45704907380326,637639.9482467303,"[0.3577014957031314, 0.27382590087665115, 0.07794312335636439, 0.12474998511954709, 0.16577949494430597]"
20342,49.16208436662348,432269.2182448631,"[0.4687244491291975, 0.13873371169963164, 0.03853149752817876, 0.3188943431172422, 0.03511599852574999]"
37606,612.4794908912166,706864.4327637576,"[0.2903336097053648, 0.020004915877274848, 0.4792530427595455, 0.12712480688925493, 0.08328362476855994]"
9771,893.3455976225611,405371.76554460335,"[0.4042963670178011, 0.3266003539587737, 0.2514536638433452, 0.000903889575400816, 0.016745725604679105]"
37786,110.08366309089638,400962.9965738119,"[0.4493990527989111, 0.150962993308677, 0.30994733563964527, 0.016384382991293755, 0.073306235261473]"
47454,221.7440427087141,104472.56004970754,"[0.036793154950526354, 0.5057152032916874, 0.27767204446868166, 0.06367119443191428, 0.11614840285719044]"
47182,180.63132930627927,105437.18736490894,"[0.009905663264998204, 0.2059306582803556, 0.16970699811923387, 0.26036167741889754, 0.35409500291651497]"
15638,720.81451343873,765560.1971044199,"[0.2760633753295417, 0.034328180110523035, 0.32669465942227677, 0.2630969788231839, 0.09981680631447466]"
8891,178.92878051706384,176624.4722702422,"[0.005085949993530256, 0.4881914148852967, 0.30818508042156395, 0.016640402327199964, 0.18189715237240905]"
46646,175.7607905533239,409266.7850812024,"[0.09133072394294448, 0.038898923835094815, 0.4844345013851681, 0.020833788194802604, 0.36450206264199003]"
11999,306.52175683521585,799131.5091888092,"[0.15585546952981166, 0.10103295560108047, 0.581053895256848, 0.0409057985177717, 0.1211518810944881]"
42933,400.99629465768777,257672.79846065675,"[0.4278585172789207, 0.011680227054287885, 0.13663295852914498, 0.2787143845125745, 0.14511391262507192]"
48064,734.9872448639422,690908.4849649391,"[0.03821033514993862, 0.37527770942190153, 0.08510907891269179, 0.3241647533495654, 0.17723812316590254]"
35699,630.2691691256321,353629.0808152076,"[0.022809192134902626, 0.1101172308511583, 0.048746492908241734, 0.32909852113581056, 0.4892285629698867]"
7454,660.1341195333925,150133.50139419016,"[0.09817802332942172, 0.3751205501569121, 0.10444099537049018, 0.211400454147627, 0.21085997699554898]"
41287,119.6625977805394,498853.11036493385,"[0.0265724267740504, 0.12135773823933234, 0.519732204158285, 0.1377839019811584, 0.1945537288471739]"
15011,269.49942725681154,929288.1804144762,"[0.08610170345654937, 0.2690408749436925, 0.5487672629979237, 0.02690032350612609, 0.06918983509570831]"
49027,978.8530161854844,749058.2411569523,"[0.4241829354266731, 0.021228884411566062, 0.047625339229654604, 0.40428533481894907, 0.10267750611315732]"
23917,395.90849864706905,231203.0914088268,"[0.03717841489369741, 0.5330196636488783, 0.014267763194448651, 0.3937809324052617, 0.021753225857713908]"
38816,574.314089050661,243849.1241175094,"[0.1935812816404769, 0.11083136485678767, 0.32161212330405353, 0.04258543859514916, 0.33138979160353277]"
46215,396.0378778848057,706540.5434503768,"[0.16016482378972033, 0.1494544218805316, 0.30272811851233894, 0.18161373333945077, 0.20603890247795853]"
24254,981.4105979773226,955766.8841971884,"[0.1501689052162106, 0.011924258216683161, 0.18453307374998026, 0.3227612230561923, 0.3306125397609337]"
16545,389.4563221121661,791944.5228519794,"[0.239955081207372, 0.3981806147868752, 0.18507032395021464, 0.10610921987479165, 0.0706847601807466]"
31073,196.15919371234352,846408.6493892933,"[0.23249485195090477, 0.06219690730558724, 0.6087567224039592, 0.08038272831600743, 0.016168790023541255]"
12208,11.92093593443662,706855.5474524723,"[0.2671010948281566, 0.0994608841508955, 0.01655252404167219, 0.3574678006465972, 0.25941769633267847]"
21836,378.1259890684673,322972.86576492345,"[0.09654780884530774, 0.09026672772978298, 0.2125154167214157, 0.17710401140346946, 0.4235660353000242]"
38676,186.4027949331401,609464.2819409946,"[0.11022894511105874, 0.07264390116783626, 0.2180623063579567, 0.5170893945686703, 0.08197545279447803]"
48712,907.8463406344584,463627.8582699695,"[0.03723140883943687, 0.013761345739441535, 0.3641774434081828, 0.1122053427688384, 0.4726244592441004]"
31935,966.8229778076972,147984.2079151532,"[0.03680015449490029, 0.31420663897136963, 0.14618038573325937, 0.36975092153962646, 0.1330618992608443]"
21315,256.3703333735473,839041.9062405312,"[0.04633580437252915, 0.28248497158050484, 0.13255310609852036, 0.10039076980546525, 0.4382353481429804]"
44154,945.069471100406,410766.28692049766,"[0.07919238299432868, 0.06298827991935528, 0.1167130445641236, 0.24770030616311772, 0.4934059863590747]"
20376,918.0613441242522,228819.43582037167,"[0.2282916731661695, 0.07429227819436637, 0.5268847994351717, 0.020213766178957263, 0.150317483025335]"
26142,627.3488532701241,533357.2857295033,"[0.3546669753674045, 0.3151852419074366, 0.019454298487501916, 0.20661664066449628, 0.10407684357316054]"
8247,355.260902457303,757098.3743733135,"[0.25167580451965393, 0.3794418924185901, 0.09316497730778335, 0.2311727318608392, 0.044544593893133415]"
28557,80.29421910484224,690048.7475441354,"[0.004318955493013714, 0.2506395449986793, 0.23612503079572414, 0.008218568951461721, 0.5006978997611212]"
48544,213.4617765282061,225558.0748547132,"[0.4161522838107319, 0.1441571636707219, 0.031847223081931345, 0.3941120236143772, 0.013731305822237595]"
8060,402.56880344573295,409086.76833635184,"[0.0375604963215826, 0.20230609315529535, 0.05629880798462989, 0.30215272440535046, 0.40168187813314177]"
15317,891.1929623515458,684870.093235026,"[0.08701282748292555, 0.2598949767295042, 0.07616952513911238, 0.5105545599703526, 0.06636811067810512]"
36344,509.5039668809138,931111.044634851,"[0.20851782121762544, 0.28587460136416565, 0.3620744227430053, 0.10998014904546623, 0.03355300562973765]"
36796,121.40684326057142,286755.55533920217,"[0.18368343657814712, 0.3810086615885019, 0.05975100167895524, 0.05366844250489857, 0.32188845764949725]"
45164,589.0692357040074,516883.8710084906,"[0.21353650753792722, 0.4316114967458288, 0.12177976604744475, 0.026996709937214817, 0.20607551973158433]"
37171,834.8711253678808,797159.0967480617,"[0.4455764734571329, 0.02625787739231681, 0.07323045817838911, 0.40221639394100717, 0.052718797031153876]"
45738,303.3233969012072,415067.7376445418,"[0.44273390018596576, 0.2454039605019251, 0.026060363355093562, 0.0027041767879000273, 0.28309759916911553]"
1505,293.21171567867407,314678.8635462915,"[0.5084486450815693, 0.14709063722444082, 0.29516334658521365, 0.04871054115702352, 0.000586829951752948]"
33172,947.0099817889584,945685.698836862,"[0.06565894351230459, 0.32878642004903397, 0.211046700300286, 0.19478817957272174, 0.19971975656565372]"
23317,988.3831189346804,706855.7324347155,"[0.13267525512371714, 0.2375670929046295, 0.13200548666706408, 0.34885108300521944, 0.14890108229936985]"
6146,523.482015046757,872391.4448966363,"[0.018164235795400847, 0.029461082811822345, 0.2971834309472931, 0.21410139486325244, 0.44108985558223135]"
36907,113.99346441085646,981415.7607627844,"[0.2977488166654189, 0.11235553777698136, 0.3070080965401143, 0.17783591307374383, 0.10505163594374146]"
517,71.50278400287783,887071.2635743689,"[0.6100520018465655, 0.18879014509581213, 0.1330782880592728, 0.03256453593365238, 0.035515029064697216]"
42178,997.1334450825894,540536.357317162,"[0.14828117278997419, 0.2694534934778668, 0.15427380324062429, 0.10463414382362299, 0.3233573866679118]"
5391,251.6073469612712,722423.2984026908,"[0.16046159166717985, 0.6492494222759609, 0.004935288861100564, 0.1188866210233273, 0.0664670761724312]"
5406,175.15181443214405,490597.6882007783,"[0.26526343643624967, 0.12845376889885857, 0.05218979914576466, 0.5476707812199565, 0.0064222142991705745]"
10685,351.18809846898046,840410.2102623603,"[0.5340274002802082, 0.06128343761768094, 0.0793116461977946, 0.07280595003878924, 0.25257156586552704]"
13289,911.8046585028594,537518.0767888359,"[0.01256741360276033, 0.17855845600432518, 0.22298258986412609, 0.07749092487879253, 0.5084006156499957]"
7034,406.3840924505957,461630.6870709872,"[0.2523486235222659, 0.04746750360966976, 0.16731261449757232, 0.3549366930807034, 0.1779345652897887]"
27378,711.6148308301442,862204.2819435971,"[0.03587821431041304, 0.4967077406595117, 0.11990981929122535, 0.15961981152537677, 0.18788441421347324]"
13584,383.3581677918047,538304.7145462679,"[0.40798204089457407, 0.23699827337474028, 0.10292385914006891, 0.019218450210745256, 0.23287737637987135]"
29746,935.4893394820832,168789.88635200402,"[0.020399779645519256, 0.006806775407496806, 0.37217305173601245, 0.105665910346032, 0.49495448286493954]"
5923,124.89530046734689,438840.1852364613,"[0.5640369861840872, 0.17309874302055703, 0.11438088217313477, 0.035480175696260545, 0.11300321292596043]"
38563,995.4256833546696,553269.6730436442,"[0.07604935828908227, 0.21283232189998216, 0.2287285431520437, 0.06389353931019968, 0.4184962373486921]"
17352,881.706479543293,635615.280814339,"[0.2490318367818332, 0.2969984446776857, 0.15496597364580852, 0.1306245099068551, 0.1683792349878175]"
11872,981.1512952872756,351939.8377159053,"[0.22922403769780011, 0.24468373641035407, 0.03757763980545888, 0.2960556313495881, 0.19245895473679878]"
43459,973.4848743943608,175585.15869608344,"[0.012487111454176655, 0.29549326539267595, 0.32750042517035965, 0.22221807139969968, 0.14230112658308822]"
36405,54.37880553237286,100211.51196954772,"[0.016871650705695684, 0.03097856009995191, 0.2841354473154416, 0.6035750882922043, 0.06443925358670657]"
32764,743.0338994001814,364474.2030572108,"[0.008727557072335641, 0.4320487651845255, 0.21903233403347577, 0.09150561142871964, 0.2486857322809435]"
45527,685.04027987733,997005.78190366,"[0.04281922360893891, 0.329231714502757, 0.039218774016827794, 0.24975781245952616, 0.3389724754119502]"
17613,879.7072921605485,489704.1700471011,"[0.05385686502286315, 0.18425377298725226, 0.25448963138909225, 0.40821774247904147, 0.09918198812175087]"
44926,94.20901963747468,754592.4504761959,"[0.21307288642770889, 0.05767711716915395, 0.1379915969907873, 0.08302457062205566, 0.5082338287902941]"
16091,266.30441283202674,835611.5840570269,"[0.17645881029654042, 0.2258154247438431, 0.404702787861146, 0.16756478436210778, 0.02545819273636276]"
44784,924.8698864734806,364958.186077704,"[0.2344288013037113, 0.3179439902617718, 0.11013855229165044, 0.2634795696893491, 0.07400908645351728]"
27004,543.7593845821274,635984.1378614263,"[0.09110284182360384, 0.1580704555752072, 0.5841440515378319, 0.13354878511333504, 0.03313386595002201]"
41323,204.84489971015253,726856.7613196953,"[0.37655295712601056, 0.004934239964111956, 0.05813903762873454, 0.14692213006226879, 0.4134516352188742]"
42814,696.2424665361028,604279.0547312819,"[0.3357225138014715, 0.30894976313923284, 0.21902688035100476, 0.09048262804591137, 0.04581821466237956]"
49655,18.152591763815067,110832.80419481816,"[0.13514271274762618, 0.21889578426245135, 0.09308253353938838, 0.22905139838877564, 0.3238275710617587]"
31954,614.8489994301844,869724.9705728117,"[0.16376039010781307, 0.13410759932812014, 0.2531858925571445, 0.03877234327723977, 0.41017377472968247]"
2524,468.6206163369503,359720.0870997545,"[0.20427948822573422, 0.42131480946814676, 0.2659387049620515, 0.03385829669476082, 0.07460870064930669]"
28349,524.05626471099,961362.8553478852,"[0.2607040418958635, 0.14617763046879323, 0.18610378649363893, 0.2785633878688323, 0.12845115327287207]"
35721,614.3086000681269,720624.6286522499,"[0.14807369143282464, 0.16446967819337535, 0.11651679962733301, 0.40461761700514853, 0.16632221374131853]"
9913,18.51265444162328,864867.3166707173,"[0.012818085499315235, 0.35997942700586816, 0.4665938422223595, 0.08877999140643382, 0.07182865386602334]"
28174,596.5699049654158,773595.8151124553,"[0.3296837938604812, 0.18815078861497653, 0.3461251566751939, 0.012586015575224839, 0.12345424527412355]"
30000,604.1779237410376,471589.8308145315,"[0.010076017399039836, 0.5530282963709927, 0.03284220054226698, 0.1519342658986992, 0.2521192197890013]"
8313,274.52123658850536,459407.5715036742,"[0.06815099660049145, 0.5308125978396822, 0.15243301165541984, 0.17493656805693755, 0.07366682584746898]"
14399,863.4224929092152,256186.36247167696,"[0.08976818344612178, 0.1141040784438472, 0.19452191230211685, 0.4186422959248159, 0.18296352988309816]"
12967,813.556247371927,846807.8800943637,"[0.28979865926505927, 0.3858976456461579, 0.11575521713267684, 0.114217679275986, 0.09433079868011988]"
48136,596.7256963776475,234769.3475060361,"[0.11336849192255562, 0.3786559519574585, 0.3560093368510012, 0.0866541166278551, 0.06531210264112958]"
38734,665.5481161184294,854398.0989704911,"[0.04782776896316678, 0.21349663045111925, 0.215287129466603, 0.4999679288091832, 0.02342054230992756]"
47058,891.6724219332123,854421.9562880929,"[0.0694854486424678, 0.21366966290924633, 0.128893857703091, 0.1648174160854341, 0.4231336146597606]"
10947,448.729669439578,396444.642271989,"[0.02112834765391143, 0.500421333196491, 0.006006689462641466, 0.43909658275638275, 0.03334704693057351]"
4676,154.0285465996563,812035.9638589212,"[0.043568055873926224, 0.02622962398976665, 0.3362317025064843, 0.50524332580635, 0.0887272918234729]"
11784,304.531358820201,798747.9538644002,"[0.17296967643561778, 0.14808157438590477, 0.08224862819323694, 0.2791247761577355, 0.31757534482750516]"
19499,240.6993473846486,509387.4045887067,"[0.17928551890586902, 0.03527291994029487, 0.26133222063844747, 0.06852734879195663, 0.4555819917234319]"
9164,966.0614287841066,146407.75839168442,"[0.21039355337786794, 0.014992397687893178, 0.5828810255627478, 0.03475793660398384, 0.1569750867675072]"
32796,562.6389685014645,213863.18988064863,"[0.18635867567906683, 0.23843956037908964, 0.014001968459116039, 0.2235079164741486, 0.3376918790085788]"
40706,295.30161765305456,848151.768601602,"[0.23164923947962376, 0.016644403629247198, 0.3252319947957632, 0.127947058833785, 0.2985273032615808]"
42760,951.7924653521468,156283.7855898071,"[0.16724529254596782, 0.05320331042499639, 0.06097624014933927, 0.034123064542458725, 0.6844520923372377]"
2808,892.3867648157232,575158.0433411784,"[0.15897741300164026, 0.233493261371457, 0.2902134342960047, 0.15185216512896071, 0.16546372620193742]"
38851,802.9998604647817,968377.2711779384,"[0.4894495359138135, 0.1729274732241329, 0.24305445570421721, 0.08206307579956244, 0.012505459358273897]"
43282,590.4847337051862,624894.8591113039,"[0.2870914815234864, 0.10095468182138766, 0.039212732211296335, 0.4312642618407576, 0.14147684260307197]"
6643,495.954887091322,734884.0173598082,"[0.01368965325188978, 0.5274208876208115, 0.4157257483269779, 0.004722011495327783, 0.03844169930499283]"
32089,416.0486082875845,235966.0683748623,"[0.18159758690137073, 0.2232102120551168, 0.49765153890055186, 0.02863564310388346, 0.06890501903907718]"
38418,389.5364355098248,348522.77188409265,"[0.3669527062100259, 0.05521955720867571, 0.0715934280014806, 0.4532410483254597, 0.052993260254358236]"
20291,460.3223617443895,661329.5901286383,"[0.08882753743796605, 0.2667441837929386, 0.16311484676472798, 0.20661437655899753, 0.2746990554453697]"
9321,507.8527961504342,967531.3209928016,"[0.2821790283391714, 0.10655502475266806, 0.1991259462932317, 0.3337087841170392, 0.07843121649788964]"
13819,125.39658958049404,918486.660422526,"[0.03401044913368249, 0.05268298396889956, 0.069349442412464, 0.6809971999712277, 0.16295992451372635]"
40213,811.5055612292365,662017.734134671,"[0.4305033689577186, 0.15962943459553716, 0.12594715746349217, 0.05255119306372149, 0.2313688459195305]"
27117,57.612832938727045,936057.23833198,"[0.10536612012031, 0.15603295168172404, 0.3605322394379581, 0.31925317458239494, 0.05881551417761284]"
27172,392.9172810554842,101953.1198289084,"[0.0023732734301140108, 0.13427944889057056, 0.24692492669480265, 0.1507541809569127, 0.4656681700276]"
47868,655.0311140546675,560095.696449569,"[0.1490571122906466, 0.08331084559628665, 0.2940959048041534, 0.2405548032143502, 0.2329813340945632]"
43915,427.9894993405493,465139.7505631148,"[0.2718747805244529, 0.20220739397995113, 0.4143126482523783, 0.03896433069380265, 0.07264084654941494]"
22666,421.4183437988583,204065.69003406528,"[0.1251866746913523, 0.27745096629089144, 0.2845116238568451, 0.040317625550319786, 0.27253310961059135]"
11721,667.9013234484223,281345.65760721033,"[0.3145663148972208, 0.08955258826585816, 0.4381259760177525, 0.14959774886598504, 0.008157371953183338]"
2296,869.2977124535539,300480.566770028,"[0.059241222168335335, 0.023352669412248592, 0.07422685245902735, 0.2593115720375676, 0.5838676839228211]"
45353,955.4713097483184,404568.216362515,"[0.5657514027471371, 0.06098442536984109, 0.08015972959380743, 0.1076466972595439, 0.18545774502967063]"
45922,922.499218522812,276963.0924045368,"[0.24784231067353096, 0.5563285361039098, 0.14324231217472, 0.0104035366647399, 0.04218330438309925]"
34303,798.9827640685343,575826.84804399,"[0.5224240363789919, 0.01971246779933499, 0.3346431123544877, 0.03914788687665725, 0.08407249659052811]"
16043,22.596660044894485,518999.07660075725,"[0.011343595907113016, 0.012500345403735279, 0.6178012903889848, 0.1971862630459626, 0.16116850525420415]"
45624,106.7499211611228,751788.9619859545,"[0.0291656976202935, 0.3422912209423516, 0.13099757213625102, 0.4489513569344598, 0.04859415236664401]"
44603,811.3567426357282,502858.0552233641,"[0.12306532550910551, 0.5240860384687388, 0.06026340543215674, 0.024651142889947644, 0.26793408770005134]"
48612,457.0426662475343,787522.6529909562,"[0.18879701131665066, 0.02514213922593161, 0.2877987831753691, 0.35695020244793896, 0.14131186383410954]"
26556,691.7511565064208,377174.51816087216,"[0.007526640254703337, 0.1202286255906101, 0.25268950418521324, 0.028030682443140956, 0.5915245475263323]"
21004,237.9168474969743,928955.43619087,"[0.21243178514916394, 0.15809588860076892, 0.033313113503468765, 0.46076315159352954, 0.13539606115306885]"
36442,987.7238634271948,141802.26790278053,"[0.05761606908314536, 0.2309442005290805, 0.46606170435612954, 0.21177052627309542, 0.03360749975854934]"
17859,459.0239297394535,371989.4252803208,"[0.5399951068926121, 0.035662019562784954, 0.08360934641024634, 0.239973640233101, 0.10075988690125544]"
22230,670.3295580418022,302804.2678596516,"[0.17802395143523334, 0.15644044782909974, 0.09784873908375867, 0.011670470166164603, 0.5560163914857437]"
15161,476.8096245077967,754487.2049783978,"[0.044921932259466314, 0.23416342212731195, 0.17700212971535967, 0.3664453437403104, 0.17746717215755162]"
42596,633.3457264384281,992274.0635500312,"[0.24290172214323558, 0.23689423134735313, 0.20283118413823042, 0.20095875885346784, 0.11641410351771293]"
38491,926.3264206698166,346150.4268875864,"[0.15846363222569032, 0.5428898589819426, 0.08193052165769991, 0.1513838220205221, 0.06533216511414497]"
19546,111.7180032801847,759346.3172510766,"[0.23719495686697198, 0.08753642466520604, 0.011730720320487404, 0.026390759351890825, 0.6371471387954438]"
6192,82.36980092378192,358424.81834559364,"[0.07299024396824559, 0.4108961780882721, 0.07468472398691965, 0.24906624640845593, 0.1923626075481067]"
9563,441.92038899909306,195031.93992304776,"[0.33340119224024106, 0.3001571305213312, 0.015920520200298584, 0.21504352900679655, 0.1354776280313327]"
25073,827.88083546325,269333.74311568274,"[0.023728640156275654, 0.540044472216679, 0.13504640965115372, 0.2394234818217176, 0.061756996154174126]"
22198,897.8922634635728,302508.9441089912,"[0.21236006600583907, 0.434374094888565, 0.22021468010742118, 0.09616731219707647, 0.036883846801098207]"
44786,836.2228368949886,261465.8527065503,"[0.004854064860978832, 0.46580377614098933, 0.10949299742689983, 0.13200076105029368, 0.2878484005208384]"
10977,134.2856694790422,471700.1747088603,"[0.057565732977813845, 0.27725079705042077, 0.016029020952742928, 0.0769751179323142, 0.5721793310867084]"
7718,660.6972516207375,832211.5167115877,"[0.32454183379037704, 0.24374321688415962, 0.12084541603687866, 0.250810379975773, 0.06005915331281153]"
17202,170.44897521284273,242466.03088494667,"[0.18057697338047635, 0.2973859696891709, 0.14887506769434308, 0.25297487564862686, 0.12018711358738265]"
35709,441.3844230892756,507925.8774767581,"[0.34284024952148, 0.06328856070525668, 0.2129546563052598, 0.2127625937543359, 0.16815393971366763]"
7901,733.5380589948793,680030.8501091438,"[0.30525176750655447, 0.3360147446277578, 0.03570380227335397, 0.02623838320126111, 0.29679130239107276]"
10898,973.9289972519252,687332.4769191009,"[0.05952123438136071, 0.5458447467987961, 0.04053548672499362, 0.1014171445314113, 0.2526813875634384]"
