,trainning_time_consume(s),test_time_consume(s)
0,46.139408826828,0.8906469345092773
1,88.52402567863464,1.2722959518432617
2,99.46873593330383,1.0747594833374023
3,57.84066724777222,1.0889496803283691
4,75.24312090873718,1.2706935405731201
5,76.90396904945374,1.490445613861084
6,87.93817806243896,1.3338196277618408
7,64.56882286071777,0.9472396373748779
8,92.30615830421448,1.5963568687438965
9,154.19131135940552,1.52028226852417
10,110.88399600982666,1.6603662967681885
11,44.19637179374695,0.5058372020721436
12,70.07164168357849,1.0303289890289307
13,86.61107587814331,0.8623142242431641
14,113.30370116233826,1.8260583877563477
15,93.43925094604492,1.0749092102050781
16,86.91616463661194,1.4270546436309814
17,84.03492832183838,0.8484530448913574
18,47.57796001434326,0.8498363494873047
19,83.10494112968445,1.4365224838256836
20,85.52287817001343,0.9634885787963867
21,97.81899785995483,0.9681961536407471
22,104.72381067276001,1.13576078414917
23,110.27146458625793,1.231745958328247
24,75.75836157798767,1.2551300525665283
25,68.00449395179749,1.2574169635772705
26,97.56067395210266,1.2850370407104492
27,100.68893361091614,1.0314340591430664
28,100.54153966903687,1.6123502254486084
29,113.85099005699158,1.1439268589019775
30,89.59668064117432,0.959054708480835
31,43.067665576934814,0.6015584468841553
32,69.6706931591034,0.9021608829498291
33,34.45118474960327,0.509483814239502
34,101.61083889007568,1.1800193786621094
35,61.30069971084595,0.8453793525695801
36,74.62961483001709,1.1293072700500488
37,115.5614116191864,1.3939766883850098
38,75.24964427947998,1.4037294387817383
39,80.01354336738586,1.280630111694336
40,116.45651364326477,1.3563053607940674
41,89.65864586830139,1.3540923595428467
42,91.7838442325592,1.510422706604004
43,114.29039096832275,1.3203365802764893
44,65.65719413757324,0.9842448234558105
45,71.7274055480957,1.267683506011963
46,89.42033624649048,1.3313171863555908
47,68.81717991828918,0.8832478523254395
48,43.91971707344055,0.6670055389404297
49,103.18281769752502,1.1835618019104004
50,113.84288096427917,1.6192502975463867
51,109.38134574890137,0.7835972309112549
52,68.5774188041687,0.9513654708862305
53,95.87452173233032,0.8870840072631836
54,84.2798867225647,1.1549501419067383
55,46.88150715827942,0.7286088466644287
56,100.78049731254578,0.7688264846801758
57,77.73755502700806,0.9937257766723633
58,50.49160170555115,0.732170820236206
59,77.78331422805786,1.0613682270050049
