,T,P,zs
16484,145.468524385734,803767.909291554,"[0.7031941782021106, 0.29680582179788934]"
15910,721.6140675307497,654288.1456577824,"[0.3963393264246822, 0.6036606735753177]"
21353,155.99408076994058,155477.05850139077,"[0.6211545350894883, 0.3788454649105117]"
31466,603.5787001425355,311194.9241200845,"[0.8642685716623384, 0.13573142833766155]"
10956,616.5558318804352,876211.9396535773,"[0.12143811293236735, 0.8785618870676326]"
46650,31.70533002855683,108478.47120632244,"[0.8529776914283438, 0.14702230857165624]"
41596,863.4904818414795,982655.9386563146,"[0.9560100163407459, 0.0439899836592542]"
319,410.1392563796466,203191.970793984,"[0.9045032750950304, 0.0954967249049697]"
22364,635.534775139727,917088.6453294394,"[0.7168423962113954, 0.2831576037886045]"
46295,651.5270574286774,523879.286149928,"[0.15662195913440996, 0.84337804086559]"
45626,355.92823216152544,915050.4340815528,"[0.5923444646009736, 0.40765553539902644]"
15285,408.7615905399284,233950.39483878989,"[0.00455622472003799, 0.9954437752799619]"
10867,560.0462712146557,964895.0333917972,"[0.18466459133216168, 0.8153354086678383]"
35094,811.4264526783377,651886.8145442297,"[0.1299457911262802, 0.8700542088737198]"
26774,337.61945491734986,117073.47961966292,"[0.03666178677614689, 0.9633382132238532]"
10929,925.0358162523112,256831.63816294275,"[0.06382334526181904, 0.9361766547381809]"
445,894.9435190711376,977419.8676427788,"[0.7162440510922067, 0.2837559489077932]"
40409,359.556285964545,638992.005554076,"[0.17427511375721422, 0.825724886242786]"
21573,855.0140418584904,116786.71553593066,"[0.845199045626279, 0.154800954373721]"
17536,690.7102307847402,572256.5134501299,"[0.3688981395864641, 0.6311018604135358]"
29417,568.7656339545788,210313.1114478628,"[0.11383108177807193, 0.8861689182219281]"
10765,13.656033620352892,958251.4904218258,"[0.410529618569123, 0.5894703814308769]"
28872,785.4245873434495,234176.6903965156,"[0.18603654162331731, 0.8139634583766826]"
37009,128.36864442065445,569489.1085397531,"[0.8399599990684675, 0.16004000093153248]"
8851,391.8914691651232,866219.6266694219,"[0.640084870596148, 0.35991512940385184]"
37310,626.5774524549105,372946.6121918685,"[0.6888825994001583, 0.3111174005998418]"
6414,715.5877498407186,461973.2010466488,"[0.1091244703121341, 0.8908755296878659]"
40890,369.9599386123559,284964.0207336643,"[0.8418875699981856, 0.15811243000181435]"
37000,969.6057509833,718778.5610410667,"[0.4090253982875262, 0.5909746017124737]"
32393,258.6811451613754,640514.297984421,"[0.03528121133504162, 0.9647187886649584]"
38563,281.4163758227868,507727.2779375526,"[0.850175902693026, 0.14982409730697388]"
22980,27.5538417171776,549236.4419681882,"[0.1655212133058773, 0.8344787866941227]"
25638,424.9347959714874,106717.28401365723,"[0.2728370590696034, 0.7271629409303967]"
24220,460.1040038877949,616786.2776463007,"[0.7566118089706746, 0.2433881910293254]"
47198,715.8187543047812,443044.1762208447,"[0.6294148277117408, 0.37058517228825927]"
23008,608.0617562985569,970323.4437892664,"[0.6870614682316147, 0.3129385317683852]"
30971,457.6246405746424,413472.5569567848,"[0.8284415091780543, 0.17155849082194574]"
29093,536.5946721372395,181988.1114057036,"[0.08249514927598536, 0.9175048507240147]"
32679,553.851168422576,258365.54224257104,"[0.4718283950969034, 0.5281716049030966]"
12105,200.5214678186246,492427.584784022,"[0.48561165018151803, 0.5143883498184819]"
9194,380.9167310213319,888436.1127370611,"[0.017504168833938787, 0.9824958311660612]"
28359,659.5926202708611,645777.1255322502,"[0.878631767657875, 0.12136823234212497]"
5516,372.9437736843829,455389.1229104428,"[0.3468245103266218, 0.6531754896733781]"
30506,564.2872303355624,198827.9816973293,"[0.06452053442418956, 0.9354794655758105]"
11185,226.00123995974224,248835.8866104422,"[0.09420261700382619, 0.9057973829961737]"
30773,76.01484393728781,644697.6230864046,"[0.23132485107850834, 0.7686751489214916]"
18738,553.2838733615324,812705.2883803514,"[0.621841192940955, 0.378158807059045]"
12266,359.8203617701735,286267.1816388882,"[0.3219638539744823, 0.6780361460255178]"
18962,678.5237556476998,908827.6299123444,"[0.04456954787463522, 0.9554304521253647]"
17560,195.1278961988945,327968.49145749514,"[0.8125762460827062, 0.18742375391729374]"
35542,233.49769516692623,343401.2520349629,"[0.5616910650180252, 0.4383089349819747]"
6347,909.5092710861268,704534.9339267708,"[0.40635958975068726, 0.5936404102493128]"
8946,236.38803394439765,234035.0557491033,"[0.3120114167565779, 0.687988583243422]"
41997,694.437348807923,890650.9532813008,"[0.27087097496545665, 0.7291290250345434]"
11319,983.3779910690508,799679.8787822565,"[0.6329776135111382, 0.36702238648886176]"
2670,91.99951020993414,216941.18246014143,"[0.4481397925407793, 0.5518602074592206]"
25607,732.3999485208107,402029.563938011,"[0.8995609323158862, 0.10043906768411374]"
38345,682.6966620316572,166348.11301959137,"[0.49787549517251656, 0.5021245048274834]"
5876,706.0538118937889,588179.0722137961,"[0.9621124542461454, 0.037887545753854536]"
38226,469.9697585153075,783761.577079548,"[0.7888089518466327, 0.2111910481533674]"
1048,893.9681688833676,940593.1032334946,"[0.5405769751429742, 0.45942302485702563]"
41416,855.7836696035146,860477.168732201,"[0.24478724047497355, 0.7552127595250264]"
10097,891.6776273734963,131219.7588337866,"[0.20113423210010734, 0.7988657678998926]"
15515,205.8289735458892,871785.9662138193,"[0.3655857191108749, 0.6344142808891251]"
17541,855.7873587291573,244401.48960769465,"[0.3135479078486799, 0.6864520921513202]"
24912,384.348765524818,840796.0195815905,"[0.01402252166133685, 0.9859774783386632]"
432,182.719177086977,574523.8398770633,"[0.34672727817915355, 0.6532727218208465]"
37574,261.60657154864793,921798.2192540844,"[0.3102350992867823, 0.6897649007132176]"
4403,545.4912677829358,675476.6294136223,"[0.1786537271285754, 0.8213462728714246]"
35724,300.08381522624336,221754.34197648487,"[0.38602944001342243, 0.6139705599865776]"
3380,901.9253394837888,771422.0344526101,"[0.26019168881574267, 0.7398083111842573]"
17555,830.7431145334698,954133.3682314636,"[0.8018250745540151, 0.19817492544598497]"
15980,793.6387491639294,696343.2174463397,"[0.19819695402794216, 0.8018030459720578]"
18942,287.1488735044013,408156.4033079752,"[0.10839155573190878, 0.8916084442680912]"
9888,48.80592055242065,907984.854688347,"[0.04800345564332928, 0.9519965443566707]"
40022,14.641169967053411,544392.4108165137,"[0.1289903399613912, 0.8710096600386088]"
5231,682.816499900042,753629.1539392017,"[0.5879477313488821, 0.41205226865111777]"
42459,374.457491028426,429480.4707053735,"[0.20445285863221327, 0.7955471413677867]"
34656,162.6381228555898,688100.2935236358,"[0.8404069138446868, 0.15959308615531329]"
7313,514.5864343562621,475526.7103576228,"[0.8478839081391728, 0.15211609186082709]"
3786,936.2433376527946,782275.451736068,"[0.703699491436762, 0.2963005085632379]"
44487,78.8535413701024,432439.7665514415,"[0.5137938022379597, 0.48620619776204027]"
11834,73.64244353415458,240075.991075386,"[0.33769925347029234, 0.6623007465297076]"
32649,271.7300184410156,663484.2346662473,"[0.44048396866421013, 0.5595160313357898]"
15406,46.96579755672841,121186.85180081258,"[0.2434130764299724, 0.7565869235700275]"
22575,419.8336530938556,471473.5677507852,"[0.36704805182435096, 0.632951948175649]"
36413,881.4580601141203,931538.0394200548,"[0.6072887533681746, 0.39271124663182533]"
418,596.0093686468584,148317.88295915598,"[0.567477516613853, 0.43252248338614685]"
2962,697.3886105609794,130487.16667782492,"[0.6990444429265715, 0.3009555570734283]"
14052,498.7228923216213,381537.7609877743,"[0.4473255354401255, 0.5526744645598745]"
12212,563.66477306765,390051.83057446993,"[0.05966627186262945, 0.9403337281373704]"
47342,599.451354285026,394152.90341155627,"[0.884595833082823, 0.11540416691717706]"
21842,989.4491424043872,208563.4411664421,"[0.19865825818463637, 0.8013417418153636]"
31906,166.562856247271,874942.1010836806,"[0.4675200798398268, 0.5324799201601732]"
40999,296.50327508570746,949809.2632613383,"[0.5032562832413812, 0.4967437167586187]"
33415,878.3846959037305,580647.9198737413,"[0.006950400497790869, 0.9930495995022092]"
43385,721.6951461005337,626616.2971210965,"[0.9143295220336336, 0.08567047796636629]"
45223,394.3164245330413,743811.5207395367,"[0.6113761433884947, 0.38862385661150534]"
36002,617.6569149241966,102071.49541353158,"[0.6655691098275245, 0.3344308901724755]"
43058,848.8955277130884,895913.7397450436,"[0.5406064388375843, 0.4593935611624156]"
4413,219.659142910948,698265.4987272222,"[0.25972609340161956, 0.7402739065983803]"
27046,691.7654942278078,864853.1280816011,"[0.4816153126247846, 0.5183846873752154]"
37947,871.8809289505746,564943.0389472814,"[0.4878680400101092, 0.5121319599898908]"
7528,763.9281589517851,266758.79013627965,"[0.5195926657504429, 0.4804073342495569]"
41187,948.9413208087482,529712.078848194,"[0.8527461470728432, 0.14725385292715676]"
49587,414.2068769676789,522963.6271618348,"[0.30020460863584114, 0.6997953913641587]"
48551,821.9269310041714,143172.0447594665,"[0.4510121273372627, 0.5489878726627373]"
28027,921.3399483301322,833233.8814376028,"[0.7031329965729054, 0.29686700342709454]"
44105,274.72071373391765,851788.963688467,"[0.5958148978569106, 0.4041851021430895]"
47145,345.05171241457793,299127.9895956578,"[0.9072353809326319, 0.09276461906736813]"
43905,456.9604940708016,617820.211913764,"[0.18237417399741038, 0.8176258260025897]"
42253,853.9806429911885,739810.8324507023,"[0.8557114895006149, 0.14428851049938513]"
39962,350.16851471407176,170297.51847223187,"[0.48138501066370104, 0.5186149893362989]"
29224,289.1537170597071,434291.2024783861,"[0.4354468123742542, 0.5645531876257457]"
41226,934.6426364497504,888833.9993656926,"[0.16928174674281757, 0.8307182532571824]"
715,552.9291539139153,632899.4841036958,"[0.23036537894851944, 0.7696346210514805]"
37320,509.5764982895792,355890.5824130755,"[0.10358686355359546, 0.8964131364464046]"
44450,439.35308534657634,904815.7911181162,"[0.3214816547254332, 0.6785183452745668]"
45139,414.7349085213406,603233.318004058,"[0.18108811629978847, 0.8189118837002115]"
28063,24.58672387338525,957367.9076897432,"[0.04538096178845543, 0.9546190382115446]"
49764,635.7347769642752,911469.1903486092,"[0.6214372876789498, 0.37856271232105027]"
46210,195.6028497549093,317155.7883333184,"[0.3233232979556044, 0.6766767020443956]"
32509,835.9514376461777,519144.5222452288,"[0.6640940999944476, 0.3359059000055525]"
6786,443.6818517479839,755298.4192101134,"[0.3995976535566477, 0.6004023464433523]"
31844,738.1781055239542,732360.3127804629,"[0.0841229250869255, 0.9158770749130744]"
12903,302.20270696430936,237830.4092553209,"[0.092719047924613, 0.907280952075387]"
45481,914.3824252487937,981958.844281694,"[0.18358121248645695, 0.8164187875135431]"
43249,973.3750774173608,896366.3811318366,"[0.827001691229251, 0.17299830877074898]"
28183,699.8956906122744,801007.2928353391,"[0.06490546817374318, 0.9350945318262568]"
23406,208.6994206999707,903019.650634841,"[0.09216908358683158, 0.9078309164131685]"
15745,905.956930845174,193850.66545768187,"[0.15081250305400126, 0.8491874969459987]"
17979,906.987399218396,423751.2059531104,"[0.5106630889300022, 0.4893369110699978]"
985,790.1304846746331,997631.977002454,"[0.734229957476542, 0.26577004252345804]"
33024,210.1022269452076,627889.3806887984,"[0.08376809279481494, 0.9162319072051851]"
12297,696.6143341101528,713783.605387276,"[0.7354225158394945, 0.26457748416050547]"
28506,200.2393954413082,470073.3341401804,"[0.5971843405094318, 0.40281565949056813]"
127,459.9824272412092,863124.9114409414,"[0.8974530911750673, 0.10254690882493261]"
15881,98.42960854073348,895905.6857631698,"[0.9630848509905178, 0.036915149009482305]"
19228,501.70143209850426,528824.3667219973,"[0.4019973687114671, 0.5980026312885329]"
952,868.4682179609861,467558.109876889,"[0.9717521120340596, 0.028247887965940452]"
34977,259.9309055476916,899661.8555157355,"[0.4828312536766403, 0.5171687463233595]"
4131,749.3782510807098,175111.87846905316,"[0.7871413380174259, 0.21285866198257408]"
33230,753.9863241446535,253132.10669038072,"[0.42772220897670193, 0.5722777910232981]"
48641,216.7906007543317,616715.1237346964,"[0.4667039696397711, 0.533296030360229]"
25551,558.1005327226618,604006.1853708093,"[0.8985598749011775, 0.10144012509882253]"
46139,502.6685105681821,714819.7233345156,"[0.6181285902016348, 0.38187140979836515]"
48611,693.59856238918,440688.47387211566,"[0.412297103175057, 0.587702896824943]"
32647,473.3602354752607,793899.7917508791,"[0.9706000667748043, 0.029399933225195865]"
6025,225.5110642254016,128511.325777135,"[0.6121536590266226, 0.38784634097337745]"
37659,274.1897554189196,216288.589783592,"[0.5732768156457706, 0.4267231843542293]"
2162,927.5658059655528,994086.0924174186,"[0.3479746025942623, 0.6520253974057377]"
48572,829.1249649272116,732806.5314962493,"[0.22473250313166532, 0.7752674968683346]"
28767,118.85252841813164,459180.19538468507,"[0.3396288115261806, 0.6603711884738194]"
14018,240.3226813739464,827678.5308493912,"[0.4036818530029284, 0.5963181469970716]"
18294,102.58119529656469,130507.1889477238,"[0.34552626090437244, 0.6544737390956277]"
15234,376.0970454942388,621231.2561987861,"[0.08199799038293892, 0.9180020096170611]"
36633,264.9649079123179,794917.9140979559,"[0.5252818502088343, 0.4747181497911658]"
35995,393.2533674097344,211190.9844566068,"[0.608694004247646, 0.39130599575235403]"
14140,241.2845345875928,584674.3290071061,"[0.6048375068944123, 0.3951624931055878]"
47346,977.1503649020848,630391.7747132191,"[0.25655197010240843, 0.7434480298975916]"
7498,74.23995043580956,978182.2527524604,"[0.18121753337550542, 0.8187824666244945]"
21135,935.6231826628544,263874.4894420828,"[0.7373724932511053, 0.2626275067488946]"
5016,574.351125830694,249003.439625793,"[0.14206051354190305, 0.8579394864580969]"
26722,724.871894859356,744125.7432233127,"[0.857070328477393, 0.14292967152260713]"
16067,366.9424640501259,405477.9783474392,"[0.7262499846594447, 0.27375001534055515]"
4534,517.9124195083402,872693.6316490497,"[0.17574722602276435, 0.8242527739772356]"
46717,707.4530463127363,714233.9081773881,"[0.9278879551482916, 0.07211204485170843]"
36907,326.7427572522866,105884.98690044784,"[0.8363750062981762, 0.1636249937018238]"
25702,876.4828250340435,635492.2995228162,"[0.10821627433971558, 0.8917837256602844]"
32625,948.0021315207472,367744.7264043553,"[0.6679852758765316, 0.3320147241234685]"
45615,727.9755473856015,629009.9899987275,"[0.5811073547689435, 0.41889264523105646]"
15081,53.98599037496096,146908.59062597866,"[0.3871200375117086, 0.6128799624882914]"
42898,126.72976838635796,137765.26400757552,"[0.45481867835999595, 0.5451813216400042]"
28812,803.8101413761309,740894.0835400665,"[0.9476461078791667, 0.05235389212083346]"
11006,795.2203715851005,978127.587754541,"[0.18361143900229845, 0.8163885609977015]"
6467,954.8614683287534,843573.469689716,"[0.5881243068319778, 0.41187569316802214]"
6389,812.1690477573621,398051.1183599742,"[0.29082411176657763, 0.7091758882334224]"
14347,124.69510177200183,503783.8270000416,"[0.94937657512676, 0.05062342487324004]"
28679,340.0994357987845,270255.8218390036,"[0.6303632215550173, 0.3696367784449826]"
35766,860.1126376671945,333506.4540797764,"[0.5113997844321746, 0.48860021556782546]"
9,316.1693547026085,691252.0614503862,"[0.7181329456848801, 0.28186705431512]"
17627,479.3494916732699,772219.8127898705,"[0.08831826449282938, 0.9116817355071708]"
38290,558.1029456281508,591832.0593235574,"[0.6941233961496049, 0.30587660385039506]"
46871,99.87119926553552,518731.4676225221,"[0.3774567645186205, 0.6225432354813795]"
17082,728.6363991316372,910649.9822606602,"[0.9202629535493762, 0.07973704645062392]"
7368,312.5303332238585,878166.884008144,"[0.824199057291638, 0.17580094270836205]"
43160,229.4408348254022,971033.6498498236,"[0.1593213229040065, 0.8406786770959934]"
15178,155.73863196375493,719139.8400429926,"[0.38777712540497106, 0.612222874595029]"
29407,592.8110689912028,357451.5651629913,"[0.514277197666169, 0.48572280233383086]"
32569,751.3435720912278,356271.94361197075,"[0.4243761764806819, 0.5756238235193183]"
9145,722.8952890880519,730042.3640145828,"[0.8494810117558939, 0.15051898824410606]"
16528,363.99269779016015,846750.7308662784,"[0.3939759324223709, 0.606024067577629]"
42371,665.3377482505714,234912.1520630265,"[0.1753603630839624, 0.8246396369160377]"
44833,854.0896521330237,481342.04871445993,"[0.25139647822796357, 0.7486035217720364]"
31064,608.1959370455006,491393.00819206657,"[0.6183957317954357, 0.3816042682045644]"
12386,680.8784845454156,323134.32126001007,"[0.5057498065899941, 0.4942501934100058]"
10721,758.2478436519764,457960.3333328233,"[0.7242827981365565, 0.27571720186344345]"
24186,475.27853126996666,987193.3095017564,"[0.8532155642430223, 0.14678443575697778]"
46666,742.7660355386492,406591.4693745149,"[0.6787112011420378, 0.32128879885796224]"
19269,115.33989301381835,885406.0049291272,"[0.26245609699498856, 0.7375439030050113]"
19970,795.7095985806002,618121.9540347268,"[0.39224253237805445, 0.6077574676219456]"
2079,108.82743395584642,882979.0105174719,"[0.19546266354856912, 0.8045373364514309]"
26046,304.09222648610705,352131.3357964768,"[0.513669621449471, 0.486330378550529]"
16657,171.15925908860163,503900.4509434283,"[0.7873541719687548, 0.21264582803124515]"
13167,528.9932739387881,150421.2563616158,"[0.5063199370863279, 0.49368006291367206]"
16863,794.6627072128454,967784.8692329618,"[0.09295715106670477, 0.9070428489332953]"
1679,261.280479258692,872593.4871953435,"[0.46144554644941554, 0.5385544535505843]"
36657,155.70660125695295,625876.1254234235,"[0.40562922657020145, 0.5943707734297984]"
42724,351.2387208386899,407856.20908843423,"[0.1807361119352226, 0.8192638880647773]"
35309,347.2212693096244,946975.1852064298,"[0.4586040267306534, 0.5413959732693466]"
16195,876.4844984850694,987875.0662903156,"[0.34046774356969184, 0.6595322564303082]"
28277,394.0393487877536,728034.7055039591,"[0.28357025694049304, 0.7164297430595069]"
12487,81.57091522734041,772118.5590438793,"[0.5666878128068458, 0.4333121871931541]"
48555,775.5233200631192,132333.47680480673,"[0.02758781864351225, 0.9724121813564878]"
45818,172.115987904435,385159.0085558162,"[0.7951916080990924, 0.20480839190090758]"
31238,436.2568780363653,609561.0272175962,"[0.9602625909978099, 0.039737409002190235]"
2910,527.3722464026213,899044.7777278658,"[0.5882807856001032, 0.4117192143998968]"
13827,748.8387692872366,457077.9746391421,"[0.4507591937419891, 0.549240806258011]"
16303,802.7120817616849,544973.8046388054,"[0.3560611838773264, 0.6439388161226737]"
10692,812.5029999186629,430774.8788770816,"[0.7547183768056507, 0.24528162319434932]"
37591,866.9219406686195,499597.1252318044,"[0.44235458492294166, 0.5576454150770582]"
24796,240.290548815094,123963.79821003598,"[0.7040367907802052, 0.2959632092197948]"
17811,74.32188980224319,352847.4395474836,"[0.6674413951978653, 0.33255860480213484]"
23983,79.40183272404157,567029.6994910461,"[0.25095040499351917, 0.7490495950064808]"
45113,735.6762491153626,328983.4488628054,"[0.15353024703493262, 0.8464697529650673]"
43612,700.8287808046571,817969.06287285,"[0.7388045122649807, 0.26119548773501927]"
20390,616.635286987761,827969.5760908406,"[0.942073867609476, 0.05792613239052415]"
36369,312.7687928191226,904163.1325104344,"[0.5266084113814878, 0.4733915886185121]"
31576,232.12721878828967,769908.6452929449,"[0.8195131540819641, 0.18048684591803588]"
34885,580.5332847941581,633617.9412787888,"[0.09995137623568134, 0.9000486237643186]"
16739,707.0256239715502,242142.5826300396,"[0.2936300024854605, 0.7063699975145395]"
45561,897.6780898061884,814512.5263171254,"[0.022506755238143553, 0.9774932447618565]"
18393,715.1687876128088,537071.1554121638,"[0.030740916349646777, 0.9692590836503533]"
33640,146.7568594276066,216269.6541376405,"[0.10719762274735668, 0.8928023772526433]"
48028,111.6010526479602,204797.9849528331,"[0.8876261860341743, 0.11237381396582567]"
12465,116.33804835887136,714706.1330903757,"[0.12226602029223903, 0.877733979707761]"
36294,809.3606795557098,542606.4310512933,"[0.33508791312451464, 0.6649120868754853]"
6312,242.6390788454911,232650.4224004672,"[0.13207068760065974, 0.8679293123993402]"
39702,323.8582349577416,613716.6765016629,"[0.08389681197001651, 0.9161031880299835]"
17728,284.37434093903147,233434.3101059677,"[0.15952826406968176, 0.8404717359303182]"
30333,434.1424082237985,558398.1189877354,"[0.16986055116576795, 0.8301394488342321]"
47842,95.26537756752188,895490.5350094023,"[0.3410450313862183, 0.6589549686137817]"
12832,217.4469433781613,679509.3240263963,"[0.5200683075022277, 0.47993169249777246]"
12661,47.27697342309353,905605.907683372,"[0.6425332224039353, 0.35746677759606477]"
2002,869.4621604852349,177242.11378254372,"[0.8702831860115356, 0.1297168139884643]"
16531,871.2726102317482,318140.5251840536,"[0.19459644806055731, 0.8054035519394427]"
39432,954.8072057951772,152079.38401800394,"[0.5642356425411795, 0.43576435745882053]"
38893,256.51478172209085,362121.54704894696,"[0.32074818205191447, 0.6792518179480855]"
26580,823.499449623508,180210.63210135725,"[0.36036339099811626, 0.6396366090018839]"
13660,903.7308442036503,382155.31569141865,"[0.29845624782743213, 0.7015437521725678]"
36523,966.9214927210052,765028.5420026385,"[0.17948105072879794, 0.8205189492712021]"
43335,369.43748128839377,426359.5193229868,"[0.7599546832249972, 0.24004531677500285]"
48357,270.0390402537008,687863.481976616,"[0.5878012816106519, 0.41219871838934796]"
7586,386.6408494649318,190810.7054422648,"[0.27349814596097805, 0.726501854039022]"
18181,496.8078805247813,439977.8519996014,"[0.5322572833845888, 0.46774271661541117]"
25118,606.9588645397042,344723.9560399568,"[0.4838966058635221, 0.5161033941364778]"
19875,653.6102488334857,401232.9871055624,"[0.16244419144094954, 0.8375558085590505]"
49289,568.1221217786987,297134.2991532099,"[0.18504958594133322, 0.8149504140586667]"
43008,816.3979247744554,240774.67850450423,"[0.7845195695468804, 0.21548043045311954]"
40748,928.0384199238364,698554.5415215377,"[0.6493543520787914, 0.35064564792120856]"
28710,55.4802627538853,564531.8379372063,"[0.7543032922841029, 0.24569670771589708]"
43037,572.7168292680236,918667.2548829918,"[0.5777110577515788, 0.4222889422484213]"
2309,853.8831639724767,907384.8712794896,"[0.9829138010142354, 0.017086198985764595]"
32141,818.0497892732196,273473.1671691163,"[0.241795139024332, 0.758204860975668]"
12462,794.2762361848287,372391.341184272,"[0.7111279031518004, 0.2888720968481997]"
27009,477.131848578038,478068.1053215269,"[0.298335561607722, 0.7016644383922781]"
40816,780.4150122438025,726101.4848306834,"[0.8003712411541947, 0.19962875884580536]"
4163,339.1844337004247,190699.2252448852,"[0.05657574307854195, 0.943424256921458]"
41876,73.59933258307439,223256.949962067,"[0.22004324328967906, 0.7799567567103208]"
11663,524.9812801373107,508791.54917508544,"[0.5680197051302943, 0.43198029486970557]"
35306,54.11845761913992,230467.66528816085,"[0.032191883482021004, 0.9678081165179788]"
7601,802.706251711053,717829.1745280444,"[0.9574933039942435, 0.04250669600575638]"
6337,535.774243113613,576301.4743528881,"[0.7274917914320751, 0.2725082085679248]"
16957,603.1639272643098,298389.60739312845,"[0.3907336079560352, 0.6092663920439649]"
2893,765.1824848894754,330152.175443486,"[0.9646180527614231, 0.03538194723857696]"
9717,90.14921683480156,266937.09075602354,"[0.002223474655228727, 0.9977765253447712]"
39498,621.7737682416042,834595.2194117556,"[0.8209012416097967, 0.17909875839020323]"
35303,866.1758832462325,183075.9854512528,"[0.6979391938177775, 0.3020608061822226]"
34103,287.0911538210215,281680.2450318801,"[0.46343310462046583, 0.5365668953795341]"
33126,284.64026364198526,211801.97085644965,"[0.7136625287760513, 0.28633747122394865]"
44296,426.90931153548473,362783.4921342287,"[0.21100099348479182, 0.788999006515208]"
45475,532.0111744010741,692936.0783147657,"[0.7386502557046696, 0.26134974429533037]"
16405,543.7135370762867,760300.6488093026,"[0.6715399201001258, 0.3284600798998743]"
17358,162.16112829462602,494633.7313376678,"[0.6389495614502347, 0.3610504385497652]"
4681,214.06164814880177,114175.14048499789,"[0.7031512894490175, 0.2968487105509825]"
18198,251.61946025444783,403558.9647450733,"[0.2812543600204366, 0.7187456399795635]"
20632,490.8435603441282,492200.8488116193,"[0.4078939449051523, 0.5921060550948476]"
37496,534.7567707017522,808972.2304493381,"[0.46196353414529795, 0.538036465854702]"
26276,19.45275605371289,669944.0385471454,"[0.21050049965825457, 0.7894995003417454]"
18687,502.8726312064052,752135.2692215333,"[0.9765879915375659, 0.023412008462434034]"
26423,928.564694301186,152410.01596143888,"[0.5083599800740364, 0.4916400199259635]"
4532,568.5928846842081,616716.2921971243,"[0.5842571901622574, 0.4157428098377427]"
30307,177.14694225319516,304829.112872057,"[0.0688377987752506, 0.9311622012247494]"
8150,416.9365703312108,978781.4668638796,"[0.8217036325399573, 0.1782963674600428]"
46173,877.9645958713699,457773.8775123941,"[0.4733064381150208, 0.5266935618849791]"
26592,561.0559387863609,814286.7687311798,"[0.5995081302181071, 0.40049186978189294]"
24989,922.4065147175064,687232.322696173,"[0.012184648468245584, 0.9878153515317545]"
20496,692.3855230273838,398751.4679379311,"[0.18873363876705437, 0.8112663612329456]"
30945,780.2870324693096,817028.4703440852,"[0.8952399784069188, 0.10476002159308112]"
20050,976.476749678472,176885.21535711392,"[0.8007373212610157, 0.19926267873898437]"
27261,189.52039508178188,237430.66767422785,"[0.508726538320801, 0.4912734616791991]"
30461,462.12450999177474,201806.3061288027,"[0.33312759705587547, 0.6668724029441245]"
46704,21.31960845559578,912241.2709818764,"[0.5958263472039146, 0.40417365279608547]"
870,503.3716181601705,218537.8562728812,"[0.7754023582148757, 0.22459764178512437]"
19416,292.6427318941357,784463.6048760477,"[0.6897243513079574, 0.31027564869204255]"
31203,372.13322416205295,145834.09344813635,"[0.027192940987410763, 0.9728070590125893]"
34308,837.9136614069882,803893.0015708304,"[0.4487907936697123, 0.5512092063302876]"
4453,461.0000260112443,450215.2517420933,"[0.7975421609382755, 0.2024578390617247]"
35906,217.2978997559028,870362.3279317638,"[0.4201086522258163, 0.5798913477741837]"
37651,342.4078221828639,129357.20135322676,"[0.6791116643784022, 0.32088833562159763]"
43155,133.34939383652397,819052.7924924927,"[0.9064532965715107, 0.09354670342848913]"
5771,56.905417442391176,848800.4679646057,"[0.15825580496895839, 0.8417441950310416]"
19411,888.829070930641,167885.0177961793,"[0.6566250121650663, 0.3433749878349335]"
36454,308.52020147733384,862816.789737882,"[0.12971928896642293, 0.8702807110335771]"
13947,984.7282198658904,674902.7221567166,"[0.5563847184525632, 0.44361528154743685]"
10476,844.0520887877972,170898.28064905904,"[0.9216842751689507, 0.07831572483104927]"
17104,911.0579917437084,957361.8531707972,"[0.6174449258288623, 0.38255507417113777]"
45468,597.8215606902345,623043.5273799632,"[0.5880706376231011, 0.41192936237689887]"
41034,446.0349689503816,425688.1408780303,"[0.4187772446141551, 0.5812227553858448]"
30989,344.8788029912463,166639.65880418773,"[0.1164628848345877, 0.8835371151654122]"
35534,771.033345505741,729146.5375674552,"[0.655832136311483, 0.34416786368851715]"
30495,448.0834450948105,487786.9916483716,"[0.0021644090330601314, 0.9978355909669399]"
21792,280.84350745171093,222319.3188565795,"[0.4137722429340467, 0.5862277570659532]"
24686,559.3812579167733,106400.83234092634,"[0.2347386363778609, 0.7652613636221393]"
39683,656.606641818474,469231.39122551394,"[0.015995842140630455, 0.9840041578593696]"
320,692.2865981501783,541786.3902369287,"[0.8551750479716319, 0.144824952028368]"
7476,84.77032640767587,297734.4964867765,"[0.8461082253785033, 0.15389177462149664]"
41926,319.3651365860637,724410.3945060545,"[0.15515140197029825, 0.8448485980297018]"
12163,590.1935967294985,210364.96998472465,"[0.8082399836811934, 0.19176001631880651]"
24752,85.94572622168856,964774.9871526288,"[0.7077829121420581, 0.292217087857942]"
46231,69.2454830800759,441027.0104225532,"[0.915239849796764, 0.08476015020323605]"
48529,625.065304951277,370288.8693017279,"[0.6250806045697249, 0.3749193954302751]"
32607,523.8034724680944,332174.90539907233,"[0.9782133757943884, 0.021786624205611508]"
38595,170.24635245959573,827538.7711504512,"[0.14350039473999146, 0.8564996052600086]"
26631,551.4632670945679,986759.1921472268,"[0.020281289882822906, 0.9797187101171771]"
13076,980.7871474809072,821463.5607119079,"[0.9097035242451871, 0.09029647575481306]"
