,T,P,zs
16013,767.3782911935086,207604.2297664262,"[0.6999029864097225, 0.3000970135902776]"
15579,326.8410564604532,524829.375520686,"[0.7147546716345787, 0.28524532836542116]"
12458,296.54700007309515,318097.37464270834,"[0.3676026304614804, 0.6323973695385197]"
2743,804.1278380699459,257105.300897445,"[0.957115566993438, 0.04288443300656205]"
44447,433.669600176095,203264.19624579605,"[0.9074878666923832, 0.09251213330761665]"
38077,339.36117157784565,800369.648464158,"[0.633868588692229, 0.3661314113077711]"
48675,439.893539782864,625502.2509439386,"[0.03534048227693159, 0.9646595177230685]"
13390,31.57223414675648,836305.8872110577,"[0.4880676351149062, 0.5119323648850939]"
40468,82.23821702602157,519011.92085051857,"[0.6249066878585292, 0.3750933121414708]"
6667,785.9105984809594,155158.2192960103,"[0.6245687985345428, 0.37543120146545716]"
33475,173.86122392996313,916778.7976455266,"[0.6020185284154687, 0.39798147158453123]"
45696,848.5682701910582,291282.4685679356,"[0.8411430668161383, 0.15885693318386182]"
3546,673.6710204017674,641529.97527723,"[0.677324578186578, 0.32267542181342207]"
20225,250.773285730608,846645.7692792404,"[0.6581189091047054, 0.34188109089529467]"
46799,198.4804262556465,128512.43016772048,"[0.5439222248508722, 0.45607777514912784]"
48957,772.9946270793253,450188.5351981518,"[0.7239789335525276, 0.2760210664474724]"
37270,214.61091039498504,311400.0473027293,"[0.0009474880588389932, 0.999052511941161]"
16035,301.9838433862178,168011.38923329065,"[0.2807742248751199, 0.7192257751248802]"
49290,112.2387859094688,483406.21874089655,"[0.824445906669517, 0.17555409333048316]"
37487,799.6505281816934,603839.5336689587,"[0.8468558962114473, 0.15314410378855264]"
38516,876.8493422902333,894769.7454522204,"[0.4063994275350369, 0.5936005724649631]"
31226,944.762866568478,562046.2016712822,"[0.0799940820643791, 0.9200059179356209]"
9737,750.4264684992607,225467.65080766616,"[0.05626772488210415, 0.9437322751178958]"
27695,845.3544857124909,142222.67237588888,"[0.4576907116618658, 0.5423092883381341]"
6660,633.9693928281606,287125.0314671871,"[0.12575317077653436, 0.8742468292234657]"
2040,379.4485355238112,366211.5550607711,"[0.02951868916905918, 0.9704813108309409]"
5754,939.5425943045276,498394.4394346825,"[0.907343306914148, 0.09265669308585206]"
570,214.94204482917883,778053.2615403994,"[0.9364005376992818, 0.06359946230071815]"
26951,399.9285097239689,563040.6806591472,"[0.02895053837063277, 0.9710494616293672]"
13710,801.0823084817976,919884.164993034,"[0.9091877567584424, 0.09081224324155751]"
23015,888.0075052320459,924866.156788213,"[0.07384788477857765, 0.9261521152214224]"
10752,757.40901444108,608876.0019403738,"[0.6221601564678101, 0.3778398435321898]"
27120,205.19278860912044,611472.1900142049,"[0.2549070354034844, 0.7450929645965155]"
26239,323.04750053178134,498282.17619781726,"[0.5048966082565745, 0.49510339174342544]"
27053,171.43237290987048,856886.3476382107,"[0.6688318387183814, 0.33116816128161863]"
20852,111.2711124346674,766265.6325966304,"[0.18494904861180356, 0.8150509513881965]"
22331,43.28024406009096,715545.9236621204,"[0.06545225454109871, 0.9345477454589013]"
25996,964.678401720122,180294.6456824874,"[0.1794078192489064, 0.8205921807510936]"
21487,763.3070703538486,736981.9718998615,"[0.1480057294988862, 0.8519942705011139]"
1220,700.8134185476683,723951.0842747885,"[0.7671407615831018, 0.2328592384168981]"
10813,108.75010690557492,813026.3113191488,"[0.8766839448998178, 0.12331605510018225]"
35047,603.7703787143569,822519.6091124162,"[0.031406300608309456, 0.9685936993916906]"
23194,117.12123515898696,977569.788258045,"[0.4370034647274029, 0.562996535272597]"
21612,838.2208879763514,855767.8491134288,"[0.7245526388310896, 0.2754473611689104]"
5803,258.286537053864,797820.8625866828,"[0.10047144527241261, 0.8995285547275873]"
46521,841.7579539829928,983728.5407617288,"[0.4153143375009786, 0.5846856624990215]"
37397,862.1059759220485,121833.29649402895,"[0.4049794550533238, 0.5950205449466762]"
45760,826.8949553286348,800503.2536887259,"[0.7072228211345252, 0.29277717886547483]"
3679,439.6776890943296,852264.0122263114,"[0.057306331559269556, 0.9426936684407304]"
43262,424.754582498648,861814.9003534889,"[0.8710735469525029, 0.12892645304749706]"
33549,559.3031403651221,718100.4898895181,"[0.2745092670700746, 0.7254907329299254]"
24783,821.0017962548376,893916.6993518414,"[0.4416293170736413, 0.5583706829263586]"
45789,295.85328029819846,401579.37060810206,"[0.5410754692713112, 0.4589245307286888]"
17870,670.5000453041233,479537.5182032546,"[0.023276553691373603, 0.9767234463086263]"
27611,625.2407567010803,589401.4679583116,"[0.05509951151519158, 0.9449004884848083]"
33445,541.1247297069422,265755.1994356541,"[0.364100032778258, 0.635899967221742]"
8135,303.07892544756834,613686.4800365148,"[0.9768354779799057, 0.023164522020094416]"
508,480.5228607353948,347424.34768734145,"[0.49852315007390574, 0.5014768499260943]"
1018,249.12085350206627,343470.98087989155,"[0.8325581804304237, 0.16744181956957627]"
9094,151.36340449914465,525810.3390024381,"[0.030930426288708034, 0.9690695737112919]"
26973,130.9866630353759,934636.0156533174,"[0.9000861325801071, 0.09991386741989297]"
20444,254.8417933175952,741889.8026937359,"[0.7885928325239264, 0.21140716747607355]"
39555,418.3618884965274,611002.2895039504,"[0.08270370537169335, 0.9172962946283068]"
46403,612.169633006469,514129.0513495538,"[0.7244516595283499, 0.27554834047165017]"
13213,265.5766561992876,451944.8117432369,"[0.7250107041635924, 0.2749892958364076]"
1455,293.26110184921697,417217.19667173264,"[0.9762833490028051, 0.023716650997194767]"
36562,935.362064280735,787311.0494221208,"[0.7529040940631588, 0.247095905936841]"
36189,273.4052634807616,667141.4879353223,"[0.786441411571714, 0.21355858842828598]"
22004,711.8710227660142,200852.01775389732,"[0.19224974115549484, 0.8077502588445051]"
17663,166.8026669826444,644397.6089864965,"[0.5237261520135137, 0.47627384798648625]"
40707,286.52144168156144,127757.7751623552,"[0.4176465684916806, 0.5823534315083194]"
47302,862.975883865694,596885.4524211648,"[0.8165727151684706, 0.1834272848315293]"
15091,784.9272546696631,355396.81353690906,"[0.2595834268430641, 0.740416573156936]"
8505,155.1449066616015,793016.7758813533,"[0.8645234327452919, 0.13547656725470814]"
49911,549.6814216515979,136274.31867981836,"[0.05918597342076146, 0.9408140265792385]"
43239,480.840676756701,175181.47878337576,"[0.023002323376539263, 0.9769976766234608]"
5249,385.0331273522953,206058.96817835653,"[0.29234092008232343, 0.7076590799176767]"
35439,955.523675902626,889260.9656937683,"[0.3323551777276132, 0.6676448222723869]"
46910,323.35264251725334,877838.1408529857,"[0.5333078187727336, 0.46669218122726647]"
27160,525.9264949470187,841295.395539727,"[0.12697100806296874, 0.8730289919370313]"
15025,427.00312936660447,340476.5869196904,"[0.43493347062673154, 0.5650665293732684]"
24530,792.5888760111757,264981.49965454603,"[0.4048635172070754, 0.5951364827929245]"
23521,374.7478084512322,409092.1091033536,"[0.6748172547345103, 0.32518274526548974]"
43310,894.857304067159,823355.9014306649,"[0.6028720406331843, 0.3971279593668156]"
46231,941.9422535992244,540783.3310512127,"[0.5437713137551217, 0.45622868624487833]"
2597,457.37967398436297,352314.8492300178,"[0.6961429757617366, 0.30385702423826355]"
39246,314.1632207767213,549855.6356934251,"[0.4878940148210758, 0.5121059851789241]"
42816,500.6880448971377,694319.3980309037,"[0.5287130436605906, 0.4712869563394094]"
19732,856.1084330718306,184338.43496249616,"[0.9931287961054589, 0.0068712038945411575]"
48453,608.7183560436126,551953.8421649975,"[0.43402066869510164, 0.5659793313048983]"
1966,858.4278617996519,938610.3962541122,"[0.3558866623500682, 0.6441133376499317]"
36929,964.0871150977092,837548.0216561101,"[0.5758924346707611, 0.424107565329239]"
24021,466.82097759200514,216778.41621884424,"[0.9628215308286985, 0.03717846917130147]"
26190,320.62324854652024,928120.4759318724,"[0.3001288043474923, 0.6998711956525078]"
12623,975.9463710270318,225935.78961612767,"[0.118763398968516, 0.8812366010314839]"
41050,64.16200201535077,956433.2485917108,"[0.39143417516053364, 0.6085658248394663]"
4777,676.6465460884925,691268.8611672572,"[0.46845127468048925, 0.5315487253195108]"
43589,946.1854492457657,823895.2352217997,"[0.08447891630842201, 0.9155210836915779]"
29762,897.082875040584,312951.00094110577,"[0.8819648295926988, 0.1180351704073012]"
27976,335.5240431968229,468226.9914391859,"[0.5860206525811389, 0.41397934741886094]"
35906,124.56756905107994,801522.9496284898,"[0.1666118303143043, 0.8333881696856958]"
46528,968.6208820682426,874669.0635530219,"[0.8760591902701199, 0.12394080972988016]"
41195,836.5105059578843,129104.64366433574,"[0.3018599629684044, 0.6981400370315957]"
31378,120.05098180022914,397270.9372482045,"[0.49044792200909726, 0.5095520779909027]"
11944,973.7998120662936,574303.8883340622,"[0.06650861396716784, 0.9334913860328321]"
33231,307.3864257495926,622120.8019468472,"[0.9558259356206903, 0.044174064379309645]"
26079,264.3143986699154,755788.3303137626,"[0.7416174614423338, 0.25838253855766624]"
46903,723.8885367949786,389726.30051059386,"[0.7803256466786768, 0.21967435332132318]"
39086,180.2547760915652,859433.0122518212,"[0.9145324193162426, 0.08546758068375751]"
40182,870.0493687437727,166452.45046506892,"[0.2253221508273093, 0.7746778491726907]"
40008,287.8848892944547,511003.9515675866,"[0.5774456165719944, 0.4225543834280056]"
22839,117.08460594993116,492191.838809796,"[0.1282631380311998, 0.8717368619688002]"
44456,873.3153530745739,459319.1066895005,"[0.7151699059886722, 0.28483009401132764]"
28593,875.5572469414222,162880.8224952347,"[0.025366019121467253, 0.9746339808785327]"
7230,53.11389147275138,406866.3831361342,"[0.5679060505340848, 0.43209394946591523]"
47765,252.8470132842079,331600.90501197893,"[0.5042070775131874, 0.49579292248681267]"
25414,478.263751429802,321282.8835433698,"[0.17358181642471956, 0.8264181835752806]"
46646,575.9608490944149,177709.47115348262,"[0.7840549497581839, 0.21594505024181618]"
38718,455.08143134264367,823321.2724068125,"[0.8105512089117844, 0.18944879108821547]"
31607,677.3597974325204,915366.7307818916,"[0.16006751072384387, 0.8399324892761562]"
7813,703.7857226145145,135640.01890119468,"[0.6802851708195837, 0.31971482918041616]"
24138,31.341501769168666,311509.904487462,"[0.9228557239501893, 0.07714427604981056]"
38402,933.3630833769766,142591.52147148343,"[0.8886759035678757, 0.11132409643212421]"
20004,510.58335195597823,584366.762133614,"[0.866247102212858, 0.13375289778714208]"
15248,603.104344708847,527347.6483718513,"[0.304732870253369, 0.6952671297466311]"
1722,360.8357627215861,942374.9856281556,"[0.0059289367286172795, 0.9940710632713827]"
30830,391.38291173666966,617218.5594429183,"[0.36078472010114054, 0.6392152798988596]"
16526,564.7221233070121,328321.6505378173,"[0.5429209240331655, 0.4570790759668344]"
16616,129.19348082561692,816454.3328916902,"[0.7219587611502837, 0.2780412388497163]"
7024,502.2485490089359,575327.2150824859,"[0.09573257174112816, 0.904267428258872]"
14256,998.2590465316975,803329.5524658946,"[0.05498825190938042, 0.9450117480906196]"
23810,698.8575410859113,184681.650176128,"[0.946957346672315, 0.05304265332768491]"
10963,514.9209069498731,746526.4882160365,"[0.2655483469931577, 0.7344516530068423]"
48801,335.2251949407615,799705.6515398296,"[0.10602971342628348, 0.8939702865737165]"
14033,495.58045288239066,694485.342693987,"[0.6105720607816802, 0.3894279392183198]"
38489,364.7906297301903,874843.0561385433,"[0.7831906467552848, 0.21680935324471515]"
47499,510.5650231236595,426327.6299995461,"[0.9749586558684922, 0.025041344131507902]"
36882,835.2979784863603,428500.24708707817,"[0.8049492761863033, 0.1950507238136967]"
27015,340.9565777308627,205086.2060161935,"[0.9057295785216245, 0.09427042147837543]"
40287,682.8617924603758,951141.923689241,"[0.4113163395120285, 0.5886836604879716]"
46659,909.210179373074,303137.9619569392,"[0.32123633664319545, 0.6787636633568045]"
34565,293.2486459301089,611014.1360762008,"[0.11599232465423487, 0.8840076753457652]"
45795,966.2244977246312,478265.7207795145,"[0.23959288889306196, 0.760407111106938]"
2491,231.19133316936487,885032.0452617168,"[0.2936708941280715, 0.7063291058719285]"
7255,962.1850564508552,354612.2109997036,"[0.007215048170486151, 0.9927849518295138]"
25990,241.98921156219075,999851.324436844,"[0.10282130556739834, 0.8971786944326016]"
29655,633.8360059180676,509736.1808237727,"[0.15444748184964133, 0.8455525181503588]"
8840,80.50549825546229,186537.9140789709,"[0.6305469847333706, 0.3694530152666295]"
15493,161.06743181473013,778973.0282877783,"[0.06366875814883526, 0.9363312418511648]"
3483,180.5072794132489,535031.3359046348,"[0.393692063667244, 0.6063079363327558]"
1279,82.73688182051147,854811.4005329051,"[0.6405538496297843, 0.35944615037021577]"
30514,919.8339391675636,972511.5111861044,"[0.9368716589018748, 0.06312834109812514]"
20812,560.1598702519893,618496.319657275,"[0.582745134903273, 0.41725486509672705]"
15398,501.7736071160689,112756.94611661398,"[0.4155969196498839, 0.5844030803501161]"
26130,206.9169189659152,797903.3421337615,"[0.598145115078591, 0.40185488492140903]"
36685,936.3442500820628,911201.7167236812,"[0.5921571283497248, 0.4078428716502753]"
46786,231.3040221273387,734456.1232880544,"[0.927078755840054, 0.07292124415994602]"
40015,546.1828483627895,342426.8006066651,"[0.6245586132079826, 0.3754413867920174]"
45199,290.70051929241174,641994.8135479981,"[0.6014051011523623, 0.3985948988476377]"
41861,727.0179352658171,862459.2600533498,"[0.8892004217461472, 0.11079957825385278]"
40271,280.31398191562454,602285.6987272932,"[0.8467252399726708, 0.15327476002732926]"
17228,526.9046436869918,819882.1209629914,"[0.0392437103761151, 0.9607562896238849]"
47392,385.6174504391445,831952.112904636,"[0.9025078105091194, 0.09749218949088055]"
5907,906.8898099299788,858835.5693634087,"[0.6025246836388316, 0.39747531636116845]"
12422,435.0364908854946,911716.9554538043,"[0.0668972172250558, 0.9331027827749443]"
38995,568.9948352757951,140038.54724899572,"[0.5551838282667477, 0.4448161717332524]"
42144,827.5010731054857,638128.2909804246,"[0.4168565761898532, 0.5831434238101468]"
39081,811.538702815231,213977.59297602417,"[0.30240800358410824, 0.6975919964158918]"
1978,48.67883834652132,375219.4171860488,"[0.5468069364619504, 0.4531930635380495]"
45794,120.66739775124115,436883.9832835653,"[0.36345556773669635, 0.6365444322633036]"
7569,994.5289842727688,593955.5758286389,"[0.22149037672383062, 0.7785096232761692]"
41641,431.31096774381416,203365.18486112825,"[0.5299846495717885, 0.4700153504282115]"
4438,845.7869937303016,902973.8998601368,"[0.6065120682466808, 0.3934879317533192]"
25659,912.6085433675752,871291.9796988685,"[0.8617890706088992, 0.13821092939110086]"
1116,529.5073597877553,854636.5316480309,"[0.12785719375157054, 0.8721428062484294]"
3155,71.30343015222293,404837.6750758308,"[0.9133755017838291, 0.08662449821617087]"
41526,751.7918864158754,243073.1529736093,"[0.15043525344729916, 0.849564746552701]"
44725,308.5002297814271,266736.81460763235,"[0.5614721160347316, 0.43852788396526843]"
15128,551.937238019767,425619.8563943565,"[0.7802008213265013, 0.21979917867349866]"
36176,940.2253807910372,288708.68080804753,"[0.5053539748629718, 0.49464602513702827]"
12175,891.4490004690323,740219.3533462997,"[0.29767252688171053, 0.7023274731182896]"
5718,386.7982142225804,864314.026366784,"[0.15487229643143408, 0.8451277035685659]"
40520,141.4667188268027,355431.01236598834,"[0.3876970975189541, 0.6123029024810459]"
27551,206.72530432460567,982914.7082559648,"[0.3849776250034786, 0.6150223749965213]"
47720,612.8655356938208,964421.0549276744,"[0.43559419000592453, 0.5644058099940753]"
21711,546.7042624563763,135821.60501291582,"[0.6477348750262569, 0.35226512497374324]"
13434,404.29479199759385,825483.9560789443,"[0.9294327661006757, 0.07056723389932422]"
39639,362.76804487022696,163823.6617550534,"[0.5480162985553557, 0.4519837014446443]"
12551,80.34774056473647,262405.31905980664,"[0.49238268717100353, 0.5076173128289964]"
23429,462.3867777800917,258875.87941163048,"[0.09087904806098329, 0.9091209519390167]"
13444,605.3345758080627,561985.4236567589,"[0.20314299578299333, 0.7968570042170067]"
3184,599.9980741085889,753836.4916120596,"[0.14315842104316365, 0.8568415789568364]"
7577,850.4681448856311,190728.1681619069,"[0.4626616451909645, 0.5373383548090355]"
34490,324.21147054816606,387722.3356863106,"[0.29408442247822714, 0.7059155775217729]"
644,120.15372759309444,670063.4555459818,"[0.41178083967730683, 0.5882191603226933]"
38661,35.37669987387888,133102.4963376775,"[0.28347531270792276, 0.7165246872920772]"
26296,989.29178796678,948407.7873282656,"[0.5659111224577531, 0.43408887754224695]"
42316,989.8113522926924,457728.58024147287,"[0.9412107465957931, 0.05878925340420683]"
42732,672.3758802256252,786569.8962462684,"[0.9999836216068645, 1.6378393135459684e-05]"
21186,943.7554953300088,612915.1402765631,"[0.9625519252819587, 0.037448074718041395]"
12993,688.9547574022484,405450.1528994924,"[0.27111920663593375, 0.7288807933640664]"
48385,566.7727087300091,926600.3808696978,"[0.7895175686993826, 0.2104824313006173]"
31847,194.13406173018177,983891.4212568556,"[0.6678465105938886, 0.33215348940611145]"
1209,487.8115946769794,261806.75829993025,"[0.5649711794800214, 0.4350288205199787]"
42656,78.58968699610092,796786.4736747755,"[0.30039662774945786, 0.699603372250542]"
11310,99.81671137091638,323017.62832746987,"[0.37021556498200797, 0.6297844350179922]"
35904,623.4861182750093,924653.670088623,"[0.8192459309246185, 0.1807540690753815]"
36928,614.4478261897488,317502.3332916707,"[0.3802138125555852, 0.6197861874444147]"
29598,434.9719348920685,842536.2738686198,"[0.5485680116489495, 0.45143198835105053]"
24083,99.41634664348382,812508.880759682,"[0.22455529091183882, 0.7754447090881611]"
43506,483.1075681990317,927041.1560065426,"[0.7610646143872951, 0.23893538561270483]"
20287,430.1327669739964,480490.9970005996,"[0.10672362139465671, 0.8932763786053433]"
35230,905.7351045748122,394228.5666570648,"[0.27149823283363295, 0.728501767166367]"
1372,843.8408923965426,560169.8880621633,"[0.10053179256201668, 0.8994682074379833]"
28752,633.931382364012,105054.56727623232,"[0.5721407111230478, 0.4278592888769522]"
32691,895.5214686162051,608732.2997758267,"[0.7360165363682258, 0.26398346363177416]"
20219,253.2342307342496,777087.7786083147,"[0.5306171468261687, 0.4693828531738313]"
22165,275.13688107716854,483139.14953207807,"[0.2347210865371562, 0.7652789134628438]"
48990,459.4281970427875,764927.6795034376,"[0.9278552222522038, 0.07214477774779618]"
7534,262.569687340403,496144.06846248766,"[0.7627577170559404, 0.23724228294405958]"
29970,845.4784247335404,961755.0932528026,"[0.42447974772269303, 0.5755202522773069]"
35267,449.24283255122685,628823.997230134,"[0.019405407777485128, 0.9805945922225148]"
37236,588.3563807462908,988426.9664075876,"[0.5997675637504457, 0.4002324362495543]"
49582,660.7866917934174,524912.5642444666,"[0.3175394310914556, 0.6824605689085443]"
33202,227.13166496570747,882225.4608690665,"[0.6050763118942614, 0.3949236881057387]"
27972,140.4394617521652,643606.0415259149,"[0.0785781012670155, 0.9214218987329845]"
47770,47.33531069127747,801217.2029198685,"[0.3606237937512365, 0.6393762062487636]"
23958,340.4100284741281,176282.13911353215,"[0.3986798955767466, 0.6013201044232533]"
42638,553.6622172890893,845787.932501747,"[0.4620150519806626, 0.5379849480193374]"
31538,423.40251237325066,290689.98726431903,"[0.4116089055462431, 0.588391094453757]"
30807,609.401149682819,930500.0375258096,"[0.546293084908681, 0.4537069150913189]"
27476,536.3269081769527,743851.253507137,"[0.4859292997177448, 0.5140707002822552]"
37710,615.055647500977,402335.6929312672,"[0.17962261466698135, 0.8203773853330187]"
9095,368.386882638992,839592.2956803527,"[0.09569580853914907, 0.904304191460851]"
46060,79.13771825125407,372039.1173181998,"[0.029135859555266947, 0.970864140444733]"
11922,191.1731988360464,515234.3918790096,"[0.2879812903527174, 0.7120187096472826]"
49907,378.12537082933983,621740.6676444921,"[0.05541746961793522, 0.9445825303820649]"
40033,752.3917472799429,969524.9023458512,"[0.31822841745062036, 0.6817715825493796]"
37597,951.9208128253184,562555.3398000195,"[0.902958494537802, 0.0970415054621981]"
48531,90.9874562721023,788449.8627405316,"[0.39362022592421214, 0.6063797740757879]"
4317,389.6751874579652,998261.6195919522,"[0.5250762493023072, 0.4749237506976926]"
9355,706.8462209680345,804536.8089610602,"[0.6004793681689854, 0.39952063183101455]"
32953,705.7864196667136,944942.657385128,"[0.17211362034596003, 0.8278863796540399]"
16889,557.4778367673443,601744.1155143571,"[0.31112809588018614, 0.6888719041198138]"
49265,141.77875396126294,860925.5555386245,"[0.9908175191597358, 0.00918248084026429]"
25332,469.8174917903394,400952.009303256,"[0.2473776005966071, 0.7526223994033928]"
26143,283.9218732867137,932467.130890748,"[0.2990070381404667, 0.7009929618595333]"
707,522.8730553471564,710818.7478690161,"[0.6736163817103891, 0.3263836182896108]"
24547,620.5121732180978,791684.6150559362,"[0.342905020667803, 0.657094979332197]"
33844,329.9960386261572,963578.1120273136,"[0.17788411028368578, 0.8221158897163143]"
7410,631.6100965201931,609868.1164074135,"[0.7619859239547728, 0.23801407604522712]"
22261,765.2094503293088,812490.6058806477,"[0.8292790137251727, 0.17072098627482735]"
