,T,P,zs
8848,987.1154980504864,590127.149201954,"[0.22601123420736416, 0.7739887657926358]"
49310,696.0574840479368,130527.77596903316,"[0.3188228948331956, 0.6811771051668044]"
26897,261.01842826475604,230176.52878204576,"[0.4203172386816129, 0.5796827613183871]"
7428,984.5331675230088,776753.4166339182,"[0.5516784832989886, 0.44832151670101134]"
45959,779.9190386817965,460248.7274723274,"[0.03927278819010412, 0.9607272118098958]"
10940,725.1342552818244,348241.4222350199,"[0.5952678230189457, 0.4047321769810543]"
17647,391.7572943398423,467816.20425029047,"[0.1371018175402703, 0.8628981824597298]"
1590,838.6501524254261,381793.2303100867,"[0.9124640875998676, 0.08753591240013228]"
518,999.5374875053363,233042.51483435763,"[0.7693626643210856, 0.23063733567891442]"
6917,831.3497156904667,729633.4234799705,"[0.376063162729629, 0.6239368372703711]"
38833,477.3018359238486,490744.1963995513,"[0.7869378067805707, 0.21306219321942937]"
26696,259.3506168845314,778255.5203018647,"[0.7665367994793932, 0.2334632005206067]"
5477,925.2545327431033,860692.8715974906,"[0.6873782001939491, 0.3126217998060509]"
21327,936.0626130497384,164065.53200003476,"[0.865530978150304, 0.134469021849696]"
48623,943.097445600816,797334.2358529002,"[0.23371764210329218, 0.7662823578967078]"
11440,68.78026322267979,663465.022570926,"[0.08964268007783324, 0.9103573199221667]"
25962,903.2008292055853,736085.3577727777,"[0.17061482389166083, 0.8293851761083392]"
16836,714.6001633730247,925301.3202975036,"[0.11011948993208762, 0.8898805100679124]"
4892,274.33692162731404,295214.4555848984,"[0.9244136021911733, 0.07558639780882674]"
26583,781.090260201838,626893.5298909938,"[0.5042599573676078, 0.49574004263239224]"
14722,469.61919041323534,965590.5333458683,"[0.591720896306057, 0.408279103693943]"
33045,720.7628430092926,219822.10851305287,"[0.9060918739983955, 0.09390812600160438]"
49031,649.7569102196043,553636.1983694343,"[0.7891681512386368, 0.2108318487613632]"
39210,942.8090644330408,491710.0501559372,"[0.5135440713934069, 0.4864559286065932]"
46086,785.0693163851489,487231.44519274135,"[0.036260515633451916, 0.9637394843665481]"
2783,125.78652137716662,324635.71519539214,"[0.5173176753861372, 0.4826823246138628]"
49596,392.0636389343736,743596.8582414873,"[0.02549387942115179, 0.9745061205788482]"
18477,490.3470817471648,928390.2842650462,"[0.4720892114773418, 0.5279107885226582]"
15793,110.46234320517782,458445.9561883694,"[0.5714585655435893, 0.4285414344564106]"
25968,878.4519790281778,387526.41171246086,"[0.11755379963098733, 0.8824462003690128]"
19045,631.7226911883687,408872.9986376338,"[0.6712001534391039, 0.32879984656089617]"
48867,375.337941573864,507578.4166754279,"[0.697060855117936, 0.30293914488206386]"
6450,664.3404514793339,242093.6465144045,"[0.6167622911048319, 0.383237708895168]"
37320,575.8860739704674,582035.3957842684,"[0.6022087509965642, 0.39779124900343577]"
15305,354.889173817273,862398.8606261563,"[0.8541705297467609, 0.14582947025323922]"
19527,674.7686346562083,237138.20519092667,"[0.19899359390045732, 0.8010064060995428]"
1315,703.7271456211794,797479.4398228693,"[0.7068275810342202, 0.29317241896577984]"
20368,536.767244224804,633623.4365972619,"[0.17129386766307575, 0.8287061323369244]"
18009,536.5552415988168,646169.0519874623,"[0.753131131203458, 0.24686886879654202]"
23403,715.128665697694,851773.9196044909,"[0.3952216459550606, 0.6047783540449395]"
23590,51.13501170180834,812445.4853464189,"[0.09328985288216572, 0.9067101471178343]"
36399,447.9803908811577,418334.96245510207,"[0.8122317035474838, 0.1877682964525163]"
6758,221.32432412408187,391676.5559253943,"[0.34607517151163747, 0.6539248284883625]"
8436,295.53490196914305,260411.41155158475,"[0.676843750655046, 0.32315624934495407]"
40143,85.47952422684764,911577.648390781,"[0.7537807803452128, 0.24621921965478724]"
35000,885.1808438284311,568132.8952414892,"[0.3062168751453092, 0.6937831248546908]"
5342,63.49632389007297,675599.6585525173,"[0.7762072382822008, 0.2237927617177991]"
49880,284.8753881583832,804060.5268936941,"[0.39695792500327753, 0.6030420749967226]"
41882,351.6823972922892,178843.2789721493,"[0.2843157721658843, 0.7156842278341158]"
10690,324.6760573041923,699517.8771138911,"[0.2182939832240287, 0.7817060167759714]"
27837,492.9614642356567,786613.4833726931,"[0.5437427887106407, 0.45625721128935925]"
46960,632.2464836878999,931580.996752606,"[0.6821060658112622, 0.31789393418873785]"
31454,680.556703506164,344808.4497359613,"[0.969169352055118, 0.030830647944881828]"
19005,688.671845150491,117096.6654867504,"[0.3958021529315219, 0.604197847068478]"
33774,883.8775314299517,172044.37088766773,"[0.583435826691492, 0.4165641733085081]"
37927,613.0319425370766,805510.4827149549,"[0.924469452944448, 0.07553054705555197]"
21541,640.4923811283431,920232.0285477096,"[0.03700251189325442, 0.9629974881067456]"
13141,691.2072897040794,110069.3507159539,"[0.4626563439392801, 0.5373436560607199]"
18481,640.6667908056462,704197.8384182291,"[0.6979250616622283, 0.3020749383377717]"
10860,262.6553395378586,667948.4839846019,"[0.160225212682534, 0.839774787317466]"
46310,143.58512271222037,111052.36988740126,"[0.6284589439604277, 0.37154105603957244]"
3281,482.6855181187712,640174.5020764541,"[0.6153620960685984, 0.3846379039314016]"
4987,678.1926796339084,301219.43905143347,"[0.7364814699104412, 0.26351853008955894]"
26658,978.2952009972308,824363.78871569,"[0.5426685728453982, 0.4573314271546019]"
79,321.5771381371461,821663.0834034228,"[0.21306731380965876, 0.7869326861903412]"
45390,895.7943784222205,893246.1726203541,"[0.8251225377164617, 0.1748774622835382]"
33338,953.766149831543,252391.3909717992,"[0.5896000544898218, 0.4103999455101783]"
49415,219.9970606667808,573668.3379027008,"[0.013989993916914684, 0.9860100060830853]"
26389,671.417614232751,998650.4849473478,"[0.8278832951801097, 0.17211670481989036]"
49988,718.3296354790584,711585.4642223197,"[0.7696304266445384, 0.23036957335546174]"
2661,767.123397358825,960879.1900440746,"[0.23758054926015187, 0.7624194507398482]"
43624,644.7352574983349,162906.4890480214,"[0.5585238451500384, 0.44147615484996167]"
22215,363.58711371427097,448353.2491325997,"[0.893931742980725, 0.10606825701927493]"
16239,86.1907142941746,461649.6929957537,"[0.5178243270427515, 0.48217567295724845]"
32556,624.8129485149183,282814.07907717174,"[0.055959455768270716, 0.9440405442317292]"
41275,522.7768266628472,668131.546801099,"[0.5617390566916645, 0.4382609433083357]"
28420,756.1706702723117,338207.2075207577,"[0.06833986409948993, 0.9316601359005101]"
20663,494.7140225488643,647743.1190180806,"[0.03861864420054615, 0.9613813557994538]"
11833,328.8056836664075,406572.8369909217,"[0.25753704442061753, 0.7424629555793825]"
41071,572.4852783973465,797328.3883769423,"[0.6514095152933467, 0.34859048470665344]"
20648,582.3481311457391,627843.7580562934,"[0.06643779474002877, 0.9335622052599712]"
18263,482.7197527236278,838525.0672850263,"[0.3952899155272655, 0.6047100844727347]"
49465,662.222898871212,546447.6020711159,"[0.9516003620659561, 0.04839963793404378]"
33558,599.9362708243423,358327.5393872594,"[0.49859535558003143, 0.5014046444199685]"
10739,795.9560260716903,856669.1606709214,"[0.4230205000302469, 0.5769794999697531]"
29284,619.7107513075827,229400.0410355416,"[0.9894807771813046, 0.01051922281869533]"
42875,968.575733248829,622603.4967363852,"[0.7185977873762989, 0.28140221262370124]"
19890,804.8287059264554,653634.628893697,"[0.614449361554306, 0.385550638445694]"
26801,281.4390690833783,995636.1838671188,"[0.5202326207077008, 0.47976737929229923]"
28484,866.9992703513736,930345.5248659856,"[0.31291919057820183, 0.6870808094217983]"
48964,533.8392813374691,555781.4517786405,"[0.38446870234934344, 0.6155312976506566]"
21245,560.6860550439848,989233.298929265,"[0.961157455654476, 0.03884254434552415]"
7593,384.4998975000461,872635.7714661936,"[0.7816300718088736, 0.21836992819112652]"
13515,99.4325488751582,358192.0417769513,"[0.8909470008717985, 0.10905299912820154]"
28012,581.2176883960102,443499.4478225997,"[0.07645511053938159, 0.9235448894606184]"
11277,74.26318515946504,999056.0274242624,"[0.2576337544315832, 0.7423662455684168]"
26398,924.1716186431456,924239.8941146288,"[0.12917633217940128, 0.8708236678205987]"
8292,724.3853503088683,413088.0226403983,"[0.8990053638987048, 0.10099463610129528]"
49444,40.38777365051655,619962.3510433504,"[0.8605641946561489, 0.13943580534385122]"
19108,857.1558827000312,309897.78004721133,"[0.6181322891391255, 0.3818677108608745]"
23211,253.30890406694,943001.8132665796,"[0.3291513512903014, 0.6708486487096987]"
3261,260.28972439644406,674422.3030046716,"[0.7968068938737566, 0.2031931061262433]"
19690,426.7046652726257,372920.2788486665,"[0.028226486961965797, 0.9717735130380343]"
38106,189.3816525731748,418082.1799633315,"[0.5795573175500093, 0.42044268244999067]"
47500,318.1199498532133,364841.0755425549,"[0.023031609014390775, 0.9769683909856093]"
42420,808.9691624814941,789637.0999591473,"[0.6245604586303161, 0.3754395413696839]"
38507,474.0741034502356,595249.3183497039,"[0.21075137071310657, 0.7892486292868934]"
41527,30.95256460926709,543171.2976504827,"[0.0019242296661079086, 0.9980757703338922]"
8831,78.74781886481686,444516.9247855266,"[0.3780571260181842, 0.6219428739818159]"
3102,564.980822768599,376125.7257431246,"[0.9989745042789006, 0.0010254957210994006]"
17842,384.2046072753057,268603.1679017579,"[0.5495246305033628, 0.45047536949663736]"
14733,942.1930703346844,768721.4304943596,"[0.2099261716724702, 0.7900738283275297]"
1245,199.6498008338142,601187.4830657721,"[0.6258705813434353, 0.37412941865656457]"
26860,721.5548878939234,138204.86165100933,"[0.07383713541271779, 0.9261628645872821]"
14591,779.271827478925,719032.8850683818,"[0.7205265506644177, 0.2794734493355824]"
37323,898.192601193768,868615.4568808072,"[0.2272380336217229, 0.7727619663782771]"
20458,455.67288380469085,320838.73724824976,"[0.526488728061425, 0.47351127193857495]"
15639,216.26316937044064,357918.26162113855,"[0.7002210988823878, 0.29977890111761213]"
35293,734.1843145738197,230324.4923609304,"[0.3779235066701792, 0.6220764933298207]"
684,287.45849138055894,795775.5590952357,"[0.12135209396706788, 0.8786479060329322]"
18562,748.052117099467,664602.7324207061,"[0.6314529588566563, 0.3685470411433436]"
43524,604.0365571882921,255586.21557524445,"[0.7902367537566612, 0.20976324624333875]"
34513,967.9632474173814,699429.9181418245,"[0.4117524266294493, 0.5882475733705508]"
8416,805.2781538931016,978654.1858676524,"[0.32139640660145286, 0.6786035933985471]"
30242,356.8001521926225,669640.8569047478,"[0.36265696786285023, 0.6373430321371498]"
34540,911.0228243340148,557717.53291449,"[0.5992387562489727, 0.4007612437510271]"
14005,327.0124482694127,218658.78144069025,"[0.5241380030110739, 0.47586199698892606]"
27935,147.28353810287982,391827.9564972674,"[0.5854615621530224, 0.4145384378469775]"
31097,749.8924717181809,544140.0078199386,"[0.7598783511211367, 0.2401216488788633]"
17686,12.603427231259197,396440.1138537783,"[0.43949183546244625, 0.5605081645375537]"
33094,206.9901521248726,369805.5515333351,"[0.38908021367993395, 0.6109197863200659]"
31519,60.31243888174812,463890.6680014071,"[0.6135289540912532, 0.38647104590874687]"
1963,139.82040206187142,576004.3004516284,"[0.40926979022414317, 0.5907302097758567]"
33934,957.0107763661932,286004.178547499,"[0.0017547384288131567, 0.998245261571187]"
26252,240.6026314687243,556800.9890453469,"[0.46468063788837305, 0.535319362111627]"
25692,994.844940030209,984886.3442304982,"[0.6207929983342915, 0.3792070016657086]"
29061,661.2604886245717,960067.4327866668,"[0.5055624959700631, 0.49443750402993697]"
165,636.8501985181641,696093.0542467881,"[0.23181857594133756, 0.7681814240586624]"
48924,120.04578730989384,726340.1241152738,"[0.9234732799968651, 0.07652672000313479]"
4434,446.1651868085586,848283.6812791729,"[0.5248057213314651, 0.4751942786685348]"
10069,460.22607372646735,274637.5226671562,"[0.8795890225638646, 0.12041097743613535]"
12220,77.60882127058794,480871.6063355425,"[0.9685562734489201, 0.031443726551079916]"
12080,474.6514191568936,365284.5558406346,"[0.13315498405665085, 0.8668450159433492]"
27749,427.0902288284433,610594.1264839715,"[0.9514001617878803, 0.04859983821211972]"
37542,632.592242686964,606724.9587848608,"[0.6666399979627132, 0.33336000203728666]"
3851,236.58794847928465,929871.5954690508,"[0.060772756350854086, 0.9392272436491459]"
5131,278.11570540511053,729059.4005257805,"[0.7531159013133285, 0.24688409868667152]"
46629,128.06037979009972,595590.554390966,"[0.05922375491253089, 0.940776245087469]"
33951,743.1909016820283,981358.8408952564,"[0.5659683019327981, 0.4340316980672018]"
19288,141.7731587021342,235578.66611229235,"[0.22500951163640887, 0.7749904883635912]"
30120,89.44777036112369,144816.43888080143,"[0.8133915226297211, 0.18660847737027889]"
2262,530.0100055511089,434936.0544427213,"[0.9769651007291582, 0.023034899270841933]"
47351,930.2849762396716,780989.8077944913,"[0.23281085614992672, 0.7671891438500733]"
31536,897.4586328443705,235234.1107644098,"[0.7720396838473886, 0.2279603161526113]"
46664,800.8153422555883,991049.4176674526,"[0.6086541720987616, 0.3913458279012384]"
19003,233.41246982956787,496215.7408423916,"[0.012010514448017857, 0.9879894855519822]"
47084,197.00864904090847,193566.28085759573,"[0.24399728235354937, 0.7560027176464506]"
39823,726.1148512653403,164988.1486013531,"[0.34807024803612363, 0.6519297519638764]"
31665,30.431569581814728,242260.0977464012,"[0.3833896316918711, 0.6166103683081288]"
3513,790.5692914845165,503823.62166223046,"[0.07435576936011119, 0.9256442306398888]"
8579,426.0357093137017,330874.08420697774,"[0.5501981686604618, 0.4498018313395384]"
1952,203.18913734150092,459440.4147265793,"[0.7780292669307101, 0.22197073306929008]"
17349,451.5512849588002,680735.900875313,"[0.2079499836577069, 0.792050016342293]"
30306,776.2592301725608,912797.4657263072,"[0.024870400970533703, 0.9751295990294663]"
20346,527.7789567134906,505257.9736611338,"[0.5852877497848425, 0.41471225021515745]"
42138,130.58407378613742,922087.0163593026,"[0.2296995120455429, 0.7703004879544572]"
3501,103.4235679173833,550703.1300344835,"[0.37672390069819794, 0.623276099301802]"
34496,277.00238226808733,809532.9756938769,"[0.9226196700552859, 0.07738032994471404]"
14411,774.7705059762244,875827.3719445408,"[0.9847817533406829, 0.015218246659317059]"
9768,187.09104218745892,836193.0144087377,"[0.9603333679891162, 0.039666632010883926]"
42473,323.1169304813531,822808.0483392922,"[0.6613111200980014, 0.33868887990199864]"
35353,196.23517990183,754243.0120523571,"[0.9615292752797527, 0.03847072472024731]"
18529,35.866394212256125,667189.5409197232,"[0.7491875054636404, 0.25081249453635956]"
13998,637.2539887736737,140349.0646467536,"[0.5316093878899825, 0.46839061211001765]"
7626,72.1761479668719,875638.0208247883,"[0.057182066950150545, 0.9428179330498495]"
36179,762.2590460683464,465713.8481850746,"[0.5371289285524178, 0.46287107144758216]"
4418,16.78207844191376,695876.4202092845,"[0.06983894161518912, 0.9301610583848109]"
43960,893.116405966574,454846.1252036034,"[0.604734208843725, 0.3952657911562749]"
3589,787.3087305310204,947061.9322107906,"[0.46498393991816245, 0.5350160600818377]"
10382,608.2261423921044,370441.6155717609,"[0.6442452967611257, 0.3557547032388742]"
41618,252.04244501322447,347865.9506007089,"[0.7076119921473637, 0.29238800785263636]"
15547,416.7286081457955,640703.894859983,"[0.3920829144828353, 0.6079170855171646]"
35324,701.8765987341792,339121.86414784536,"[0.0006395696359353897, 0.9993604303640647]"
40678,464.0411703458759,699655.2156633164,"[0.8866850603874558, 0.11331493961254428]"
11144,621.4109075593052,567448.7110707666,"[0.7938686080811441, 0.20613139191885585]"
42080,902.2360631188926,999103.8265066274,"[0.05317426149355706, 0.9468257385064428]"
29863,627.9205476799464,826854.1157748877,"[0.2806519095381419, 0.7193480904618581]"
26559,205.5384599503471,578838.9042710685,"[0.1836166309933238, 0.8163833690066763]"
751,369.5790358159398,518353.72617075895,"[0.9258724910943135, 0.07412750890568659]"
21717,167.76249923663286,858433.68500242,"[0.9966580163322882, 0.003341983667711611]"
42777,379.4409641499735,306348.58389512287,"[0.6081069359528977, 0.3918930640471025]"
3157,316.3583127380982,733258.4234407014,"[0.9751914199566647, 0.024808580043335308]"
26902,384.9180140586423,274659.34887984075,"[0.4033846186119058, 0.5966153813880942]"
13945,365.89803551874695,586227.8320194781,"[0.2713791797429361, 0.7286208202570638]"
47151,528.1602893424827,180613.67646455253,"[0.5201984894638506, 0.4798015105361492]"
43101,467.9467106274384,999022.302393464,"[0.9465863821940633, 0.05341361780593666]"
46407,915.5938377554572,322714.55151209154,"[0.8684361964045949, 0.13156380359540504]"
37025,326.6079034312088,392782.5735327707,"[0.07853544869381653, 0.9214645513061834]"
39927,281.89320430450306,625113.8798949792,"[0.12349112880792927, 0.8765088711920708]"
34107,89.19003702514769,922845.796692952,"[0.6314133535932777, 0.3685866464067223]"
24387,208.43115507526483,822384.378510395,"[0.44203432082673283, 0.5579656791732671]"
428,776.4393206452177,845933.1080240512,"[0.5399924601350367, 0.4600075398649633]"
16746,588.5953127553279,509862.9789226233,"[0.14127085981136212, 0.8587291401886378]"
15133,653.3192275795427,364647.2475124903,"[0.9112692829596671, 0.08873071704033277]"
32107,792.8149090826878,405197.8211342825,"[0.011089597339349113, 0.9889104026606508]"
39491,221.00928429116965,636063.3877332947,"[0.24712243034133358, 0.7528775696586664]"
37987,356.3025631184281,654519.8830331677,"[0.29035924044865885, 0.7096407595513412]"
17362,732.4983551100283,800661.1304034523,"[0.4952453608530035, 0.5047546391469966]"
6350,401.3809706142371,974263.6426415306,"[0.0850653786390957, 0.9149346213609042]"
19644,576.8266821965481,736351.8341831521,"[0.823767534145346, 0.17623246585465405]"
39079,955.7439392829094,484800.8122678744,"[0.13586679509557134, 0.8641332049044286]"
14584,189.32999627568427,276928.30808758765,"[0.3876829450664087, 0.6123170549335912]"
12476,21.812243533298144,951821.974569194,"[0.3841249641120148, 0.6158750358879852]"
9542,111.37425049629807,853286.8107059291,"[0.8360366378553025, 0.1639633621446975]"
23219,931.3066164862024,394010.284939525,"[0.49875308408141694, 0.501246915918583]"
6892,910.8203076780462,537686.4393616943,"[0.41793130510994964, 0.5820686948900504]"
2752,736.787410327372,574151.141602416,"[0.25618586036805335, 0.7438141396319466]"
48415,833.993645499474,396559.37985435344,"[0.011514701403561324, 0.9884852985964386]"
45750,923.101529828001,809711.6503829525,"[0.5024108421632633, 0.4975891578367366]"
