,T,P,zs
2450,472.47928154985766,159303.4182118088,"[0.11342908074930487, 0.8865709192506952]"
28619,266.38663638906127,396438.0283826268,"[0.5599783256647428, 0.44002167433525724]"
24046,612.1285226739788,456476.6719896505,"[0.7809651041416087, 0.21903489585839137]"
6718,502.2324994363416,662148.7118743028,"[0.73654431134281, 0.26345568865719016]"
15295,785.1667800493143,205575.8921507377,"[0.4783189555101642, 0.5216810444898359]"
20494,85.65694082463823,830748.8114597807,"[0.29843709499632104, 0.701562905003679]"
25611,728.788334466155,381671.9979216961,"[0.5123401722380571, 0.48765982776194305]"
36598,439.2359319035799,949873.9093940352,"[0.6832973428725007, 0.31670265712749923]"
27127,560.3534010249117,956189.0240342095,"[0.01550764204784132, 0.9844923579521587]"
18088,571.741531436716,147748.43593492892,"[0.9659315513237112, 0.03406844867628879]"
8830,913.7904566243308,339822.72332206275,"[0.6967730290456664, 0.30322697095433354]"
41350,542.140574817149,551140.8128456165,"[0.48904474662543634, 0.5109552533745637]"
19798,937.1525462615108,639250.4136529929,"[0.4541155496903176, 0.5458844503096824]"
5744,805.6746728544588,318514.13242338423,"[0.5813343102059836, 0.41866568979401647]"
23855,198.95516877454776,706135.565924028,"[0.7488266044260762, 0.2511733955739237]"
24782,157.6656503286653,987633.8396517992,"[0.8974499565236844, 0.10255004347631565]"
2222,274.7208844297733,674789.9584786197,"[0.07090022172939624, 0.9290997782706039]"
37631,862.2173057703426,829521.9061930672,"[0.9454964546996852, 0.05450354530031484]"
48713,918.4299532769398,617710.0361095101,"[0.08734501900865171, 0.9126549809913483]"
17179,204.10539695548363,629002.2764757441,"[0.4788478620372604, 0.5211521379627396]"
48115,53.6221336179753,440831.0086886818,"[0.23191553938486184, 0.7680844606151381]"
12194,700.1244495828518,923965.6517522372,"[0.6045915617213535, 0.3954084382786465]"
17213,16.81517683157149,752007.4196555227,"[0.9780081102784455, 0.021991889721554452]"
23137,731.430770658771,779109.0931105646,"[0.7832945371120458, 0.21670546288795417]"
40985,852.6724844737614,689554.5347895891,"[0.8599450818525267, 0.1400549181474734]"
44309,412.1365125523862,497954.45795956574,"[0.733007812979622, 0.2669921870203779]"
19074,445.5368772864008,577773.2044768919,"[0.9273000175625102, 0.07269998243748985]"
49103,308.7538554528376,447063.8826730484,"[0.46805776900555873, 0.5319422309944414]"
15847,125.79264068237048,865794.2651268501,"[0.7285656530004515, 0.27143434699954844]"
36856,350.82083063160246,551254.5430325605,"[0.5775728591792471, 0.4224271408207531]"
6399,903.1403957001132,308861.5194883472,"[0.7716814878971512, 0.22831851210284876]"
11834,677.1206270155246,140282.0166855001,"[0.23803991671155944, 0.7619600832884406]"
33076,242.8220130997086,356507.2535822608,"[0.721451448736736, 0.27854855126326394]"
1541,416.1368801462209,312947.734102603,"[0.6408793380858505, 0.35912066191414943]"
3999,408.12285343409866,926590.013070356,"[0.1977049958621358, 0.8022950041378641]"
25503,902.5304747023278,853159.6288859617,"[0.29544464312745683, 0.7045553568725431]"
36274,350.3986093895613,222303.19162233287,"[0.23940710845878468, 0.7605928915412152]"
23392,842.0062591539086,308442.0992814201,"[0.7473384283046414, 0.2526615716953586]"
37341,698.5009110252164,786179.33750368,"[0.7923118880334779, 0.20768811196652232]"
36784,245.09234050610712,546663.4929110775,"[0.22944724193547805, 0.770552758064522]"
109,930.8615114837564,591178.0942689741,"[0.07253131150761909, 0.9274686884923808]"
458,251.3807085894537,714507.6588667072,"[0.6430480562798268, 0.3569519437201733]"
39935,760.1146595552073,146643.53551415753,"[0.43171426150117986, 0.5682857384988201]"
35652,137.16572913009617,244447.2505731211,"[0.7823626146239571, 0.21763738537604296]"
10382,679.7648410228126,707856.5981748082,"[0.25527307732875937, 0.7447269226712405]"
11201,362.8373951542442,596207.7757093145,"[0.6012798962956483, 0.3987201037043516]"
43371,220.04874999404367,670943.8852448249,"[0.3806327846301801, 0.6193672153698199]"
29153,248.62252991794105,358884.73069848487,"[0.9249898904910461, 0.0750101095089539]"
35690,922.8829096103738,569277.725275337,"[0.5897738443573217, 0.4102261556426782]"
39495,684.8703480891747,594260.5193964917,"[0.08047125902442395, 0.919528740975576]"
32988,180.3501217385096,856701.2208195449,"[0.4414595498231743, 0.5585404501768257]"
2627,164.65029123708763,920834.7750809296,"[0.35891712516018304, 0.6410828748398167]"
20194,487.15480809315,607028.0152648025,"[0.6991085010446537, 0.30089149895534634]"
48265,603.7949627594672,258511.07786732496,"[0.4925955879464828, 0.5074044120535173]"
14297,566.6644837519764,480578.62839101336,"[0.8140702878678141, 0.1859297121321859]"
42957,29.36517152032673,529637.8978283076,"[0.4075373274053109, 0.5924626725946891]"
39569,945.276460308581,162447.67370888073,"[0.0362765383876077, 0.9637234616123924]"
44406,244.88877771802265,793979.6434899004,"[0.4940274603163644, 0.5059725396836356]"
32494,135.0502240652889,768084.9423575202,"[0.330101146459128, 0.669898853540872]"
19361,645.7466505566463,377267.32681873743,"[0.6862016166507322, 0.31379838334926774]"
49333,814.5106346793626,262755.499056982,"[0.12518799653412807, 0.8748120034658718]"
33457,737.2688620362635,904562.2906894046,"[0.18823614944419256, 0.8117638505558076]"
27984,720.9474819823714,416213.7481594468,"[0.7636503765238388, 0.23634962347616115]"
17223,592.4781684122081,953284.7886430008,"[0.05194230615254217, 0.9480576938474577]"
4604,467.31457742463937,828060.011269641,"[0.3047705357032774, 0.6952294642967226]"
1771,747.8037300329069,284248.3768804049,"[0.5857905078595059, 0.4142094921404941]"
47184,746.704638116192,706833.3258929676,"[0.5617584714619329, 0.43824152853806714]"
27588,508.6188543065834,760985.9726878956,"[0.44191146980109003, 0.5580885301989099]"
46943,527.976128512178,961955.1472609624,"[0.6240760739687141, 0.37592392603128577]"
24938,324.73206131348707,877993.820482845,"[0.7576187531156691, 0.24238124688433085]"
38540,973.3538623618658,509310.5998029155,"[0.9540004748135165, 0.04599952518648363]"
26387,224.10795378754773,321789.04155228846,"[0.2980394570142743, 0.7019605429857256]"
39180,787.6095838899006,398116.9077783375,"[0.9024973819159353, 0.09750261808406475]"
28100,724.2730542084445,584354.9020689318,"[0.36390333383909385, 0.6360966661609062]"
24690,675.7490326826617,593101.2919777224,"[0.9442022184906983, 0.05579778150930175]"
39173,776.5013357982662,360448.4934468564,"[0.21336129126679373, 0.7866387087332063]"
23580,482.8157167278591,930188.1581737866,"[0.5177434359805293, 0.48225656401947065]"
19187,936.3341356518232,537735.4735900175,"[0.4999740706641005, 0.5000259293358995]"
31473,905.8626101578856,803923.312337052,"[0.6723407902087256, 0.3276592097912743]"
18487,702.0282219553408,464077.7135275333,"[0.6414389839420659, 0.358561016057934]"
5693,757.9342309293908,137087.82539661412,"[0.45282493945979013, 0.5471750605402099]"
13306,708.012794906021,211736.439739378,"[0.828682827955029, 0.17131717204497093]"
22153,687.6431772194366,211720.69940903128,"[0.34127644631842297, 0.658723553681577]"
23322,590.1037106006979,242047.30853319305,"[0.9819029734422424, 0.018097026557757606]"
10569,837.6331772079109,653783.4260655973,"[0.46343818229890715, 0.5365618177010929]"
20592,954.4539546309536,648387.764039381,"[0.27633291036314583, 0.7236670896368541]"
36001,632.4805921735353,398146.6790242964,"[0.7695729615639956, 0.23042703843600437]"
34375,407.06745093729046,905000.1435887956,"[0.21204758422697917, 0.7879524157730209]"
49299,186.6717399619397,191956.207334054,"[0.5614702857881848, 0.4385297142118151]"
14792,653.5605719992718,466540.4589667402,"[0.07534901269011762, 0.9246509873098824]"
298,125.85468535647956,350564.501389356,"[0.7718870424151061, 0.22811295758489403]"
15254,817.0371184405765,207361.484777858,"[0.11212581569971329, 0.8878741843002868]"
38804,771.5840967205243,445816.8157467629,"[0.8084019004396629, 0.19159809956033708]"
45325,523.425625921723,281559.16417402134,"[0.008025559391868302, 0.9919744406081317]"
41034,82.11682902607336,583320.1493076737,"[0.9491333522572754, 0.05086664774272452]"
722,676.1355486742352,574750.891524289,"[0.8663230406250642, 0.13367695937493584]"
28469,635.2274570466888,598607.7317646891,"[0.2919969492730783, 0.7080030507269217]"
29348,605.8140545275875,199319.0775471197,"[0.9517871327659351, 0.04821286723406492]"
41769,421.60122380088745,706077.8579508346,"[0.5315772953179843, 0.46842270468201574]"
8184,432.6261610431824,870931.8124288495,"[0.9444390167097013, 0.05556098329029866]"
26014,46.74888214977236,160759.58123835071,"[0.06835471690680531, 0.9316452830931947]"
15409,249.64069963477485,512477.4259796911,"[0.2551452382455787, 0.7448547617544212]"
31382,649.6229544423709,897326.0838222203,"[0.8386420742540214, 0.16135792574597863]"
29821,648.624890465532,754758.2511835599,"[0.6629492004072124, 0.33705079959278755]"
26473,412.0558342188437,924215.0342599526,"[0.348874200566256, 0.6511257994337439]"
48244,421.63566441768745,431870.9068054226,"[0.3612573706297911, 0.6387426293702089]"
984,977.7630739003556,536730.6727627467,"[0.3924793978945756, 0.6075206021054244]"
3667,68.25633631561311,421056.5146978991,"[0.9370839656253703, 0.06291603437462977]"
47426,56.588583918563536,432399.3662230762,"[0.914041301270661, 0.08595869872933908]"
12273,243.0920772450799,848171.2933559066,"[0.009456154051788904, 0.990543845948211]"
38142,381.8290334559049,514516.8366091413,"[0.07784862072253632, 0.9221513792774637]"
1062,229.9953548852456,978605.3833372354,"[0.27543243757141667, 0.7245675624285833]"
43165,745.0922792980542,364577.23425013386,"[0.6550637417977172, 0.3449362582022828]"
23888,529.1726288318013,834908.4112233244,"[0.343673978925739, 0.656326021074261]"
48430,851.3276729270244,128208.33805546755,"[0.9148248972149515, 0.08517510278504836]"
15555,751.8915480922084,759475.2618996237,"[0.12355286678495167, 0.8764471332150484]"
29288,219.19482528670915,412329.9667307701,"[0.38144265003682903, 0.6185573499631709]"
7934,817.3883743498848,549299.9639978174,"[0.660948233998904, 0.3390517660010959]"
40429,306.56464714190673,953572.5068058928,"[0.21445641030853269, 0.7855435896914674]"
24049,361.9120915751307,397853.88518895616,"[0.08815545558519444, 0.9118445444148054]"
42433,338.5329227225819,381629.0327721119,"[0.21004957679653743, 0.7899504232034625]"
5637,830.0916049920812,889555.4254302187,"[0.8597853522732698, 0.14021464772673023]"
36928,959.5011808024952,790987.5628069176,"[0.6471725963741907, 0.3528274036258093]"
23749,34.85291446185365,972649.9620393967,"[0.9064151727828968, 0.09358482721710319]"
11109,872.112906737589,819758.6738896712,"[0.7957734594585761, 0.20422654054142378]"
37897,47.63711713511689,771796.2689570874,"[0.13830052227850934, 0.8616994777214906]"
4794,103.09368764862666,945594.6401818512,"[0.039662086343754906, 0.9603379136562452]"
1996,456.18463477421005,687444.3653945561,"[0.2560792394132145, 0.7439207605867856]"
4288,407.895447215219,422034.1592807418,"[0.5178619458637288, 0.48213805413627114]"
9558,591.8350079778878,556364.4063265888,"[0.9199782380882652, 0.08002176191173488]"
28069,570.5888207542787,148755.46886003006,"[0.020962218846971796, 0.9790377811530283]"
45699,660.2493000990848,381466.5716175073,"[0.3331322301306302, 0.6668677698693699]"
2870,368.6900489424252,779771.225516441,"[0.37480636700758835, 0.6251936329924117]"
570,185.6263132756446,635678.8942896047,"[0.6010688839647006, 0.39893111603529935]"
34613,317.0567704089953,666503.5585553006,"[0.02830266967482002, 0.97169733032518]"
27098,721.9313793985434,727101.4388963492,"[0.8822232737225117, 0.1177767262774882]"
29848,205.3819016484265,870160.847279146,"[0.8762194750662521, 0.12378052493374794]"
25587,338.4467637241028,527141.6846258801,"[0.21027376178220675, 0.7897262382177933]"
910,477.3832840762045,932912.508011382,"[0.9128187450843538, 0.08718125491564627]"
26053,626.2126616729179,118850.57550190612,"[0.4117461591051169, 0.5882538408948831]"
13617,270.6250218401862,782792.4532123716,"[0.3396525880294417, 0.6603474119705581]"
14513,576.2580983476861,967848.429148098,"[0.5382255671751456, 0.46177443282485436]"
5203,294.66778371161973,303603.22468484385,"[0.8089935813565983, 0.19100641864340182]"
5570,289.48739570292406,747389.8851528522,"[0.578206745833143, 0.421793254166857]"
9740,254.69836007715347,193022.8055621098,"[0.2908833710660181, 0.709116628933982]"
11175,818.6409473886001,315863.25527595147,"[0.43930343479535033, 0.5606965652046498]"
9695,681.0743480702359,348565.101250537,"[0.49897906305592754, 0.5010209369440723]"
3964,656.8142544702126,237842.90079654145,"[0.1570058400964572, 0.8429941599035429]"
49566,475.03509626377,660774.1982811735,"[0.5508643038036747, 0.4491356961963255]"
44689,804.2437571918742,610486.6542081549,"[0.8524655591382049, 0.14753444086179524]"
40282,469.1746296012,592400.4156609849,"[0.3148327204349707, 0.6851672795650294]"
22819,853.3087732622448,234169.1237420608,"[0.815112658838316, 0.18488734116168407]"
7875,303.48021663546115,610565.0910965689,"[0.9610676201218532, 0.038932379878146704]"
20900,428.3035934441672,312036.2190634563,"[0.14674068288191, 0.8532593171180901]"
6370,344.3617214804286,817642.550283544,"[0.060944807952638604, 0.9390551920473613]"
36501,597.2224555392,224876.7401527041,"[0.32994828106783264, 0.6700517189321675]"
1053,314.6403720647993,934673.6258788136,"[0.9658476150166956, 0.034152384983304473]"
37611,828.8644081915508,415187.4640926555,"[0.9204098172810105, 0.07959018271898957]"
5997,363.3343415685781,791198.7786215917,"[0.9178566403917274, 0.08214335960827258]"
4821,976.7047483693424,109778.61904717622,"[0.07718224673401453, 0.9228177532659855]"
49296,440.2663358588195,383935.6208719866,"[0.07298017155769261, 0.9270198284423073]"
26094,950.1263201875852,584604.371198753,"[0.29100120487639863, 0.7089987951236013]"
35294,143.52697378990794,981753.4134932694,"[0.40272713762308554, 0.5972728623769145]"
11030,862.0870159671015,821087.1873012597,"[0.040065838036621684, 0.9599341619633783]"
31463,380.9959142929687,671413.8746377935,"[0.9386274124138819, 0.061372587586118105]"
39862,855.6046899235133,506000.9628625855,"[0.6255891882098796, 0.37441081179012037]"
6162,150.5966328047929,157114.78666320644,"[0.9404040297236123, 0.059595970276387814]"
8080,117.77108326310372,917936.3683779992,"[0.981813739691576, 0.01818626030842388]"
12020,904.657336309525,342079.1771736731,"[0.3782130695499707, 0.6217869304500292]"
37102,865.9129631496645,459133.324564371,"[0.11016211619736258, 0.8898378838026373]"
21848,739.9640918712009,690147.0907522149,"[0.23140443016281026, 0.7685955698371899]"
44885,97.4416580013938,373958.9306128888,"[0.29236021638150606, 0.707639783618494]"
47573,40.11911051141031,468652.8193125795,"[0.4965773830514526, 0.5034226169485475]"
24303,682.3040857193024,596591.0338801956,"[0.49594881115060596, 0.5040511888493939]"
27627,49.59833776517252,403254.58180315694,"[0.7513866246385612, 0.2486133753614388]"
12914,608.7347820565066,541010.4570578374,"[0.6447344068470033, 0.3552655931529969]"
28930,587.7732633830566,777667.3700948086,"[0.3216301913942178, 0.6783698086057821]"
34625,521.9734461218986,908509.667645465,"[0.7368907706008604, 0.2631092293991396]"
49104,712.3227467542287,420301.3193335168,"[0.03113252333234036, 0.9688674766676597]"
37950,92.32745747849113,991748.8576918066,"[0.7834392805750525, 0.21656071942494748]"
14051,567.5308878060473,561484.9821440683,"[0.6293294289660711, 0.3706705710339287]"
46585,475.214721593704,761602.1659473688,"[0.6161691318151931, 0.383830868184807]"
27839,409.84458429404896,324384.29888347967,"[0.2966725266421659, 0.703327473357834]"
29172,343.70245768605685,245890.5747770857,"[0.2616765087417691, 0.7383234912582307]"
8617,750.2862231495876,143366.82633612724,"[0.9810121171682391, 0.018987882831760797]"
35252,798.9175615614108,869385.3999295727,"[0.136520253678234, 0.863479746321766]"
11612,771.444076050182,388372.9822434512,"[0.2197444792922494, 0.7802555207077505]"
8369,262.9479569991749,625241.1288904791,"[0.24477630252366503, 0.755223697476335]"
47445,526.7613790159746,652545.0763460412,"[0.0512931173070183, 0.9487068826929816]"
21586,729.0209732811535,749511.6942902812,"[0.9689605503883738, 0.03103944961162624]"
23361,818.6997481872708,341889.1721730895,"[0.060888709469422375, 0.9391112905305776]"
10673,550.5054910540731,594348.1505575867,"[0.9146775703762193, 0.08532242962378069]"
43650,828.0815566515674,558421.7389509723,"[0.21456761345281694, 0.7854323865471831]"
23216,645.3496543139402,999953.1186854916,"[0.4603724044266002, 0.5396275955733999]"
41518,259.2796227190371,875287.1503722948,"[0.5187047354436713, 0.48129526455632865]"
38606,392.1568328573704,196688.5672025168,"[0.51084427728418, 0.48915572271582]"
33233,906.605449208654,405540.9758212449,"[0.8391110996783604, 0.1608889003216395]"
12323,356.72813718903075,797483.2338952501,"[0.3640858839957372, 0.6359141160042628]"
16967,199.11773633349213,909153.1212957576,"[0.37331888245587697, 0.626681117544123]"
10908,51.26824566496572,395480.0385026496,"[0.8933581221727841, 0.10664187782721607]"
35369,495.91271765662447,521563.750794876,"[0.8930909806539316, 0.10690901934606839]"
44336,183.97010897108527,813971.8096818455,"[0.020719048433928227, 0.9792809515660718]"
22173,800.3103131660845,148511.66987387402,"[0.3481260225036079, 0.6518739774963921]"
43265,570.0861214082796,830569.8827702483,"[0.8800701854435136, 0.11992981455648632]"
40775,99.6694530132186,430978.77253327786,"[0.17472089140586852, 0.8252791085941316]"
27805,797.8037148748421,165964.07453205483,"[0.6426696199886822, 0.3573303800113177]"
17270,575.1129343815721,423028.3927575492,"[0.981571982330669, 0.018428017669331002]"
30055,519.8806061917151,295020.4569497139,"[0.8241793217596113, 0.17582067824038886]"
19448,267.1923622526585,105300.44493867263,"[0.7297658672625886, 0.2702341327374114]"
16672,974.570386778746,131034.37449615964,"[0.5577913690006323, 0.44220863099936764]"
12173,444.1765078643314,859941.9407667004,"[0.536376710056497, 0.46362328994350294]"
25323,124.5743754501542,712419.4048291288,"[0.3925495389446984, 0.6074504610553016]"
24554,971.4002731236732,177530.2875321592,"[0.38767751750896257, 0.6123224824910373]"
32491,146.91627595752516,682252.3665026489,"[0.6556462853429185, 0.34435371465708153]"
16636,773.0275682675366,998663.7958402166,"[0.9298730831812516, 0.07012691681874847]"
6378,913.4509304044884,574588.9821076593,"[0.9494578552788722, 0.050542144721127946]"
34225,624.8018234537434,249264.4374664357,"[0.8617969102805323, 0.13820308971946774]"
31083,300.32654883325176,823744.5020040441,"[0.999823312982592, 0.00017668701740787307]"
5286,826.749337308312,768649.5563493872,"[0.9575743685009496, 0.04242563149905027]"
33510,767.3047620617882,990202.6839639788,"[0.11154660288626343, 0.8884533971137364]"
34327,781.5254688332674,759283.4019548665,"[0.5255330626668601, 0.47446693733314005]"
24056,472.4421081124808,913214.0450507982,"[0.7459966100914603, 0.2540033899085397]"
32549,307.0125077717287,150366.10707130824,"[0.988949989269589, 0.01105001073041104]"
47440,289.83973268880965,986437.7489853472,"[0.4128733198480402, 0.5871266801519598]"
9845,385.1083881121991,474776.0258734656,"[0.1639324707401916, 0.8360675292598084]"
18920,959.1713665110728,363295.1700006332,"[0.4662841473164202, 0.5337158526835797]"
49848,995.9519622612984,154380.6390726696,"[0.2121168756109205, 0.7878831243890796]"
40724,434.4528000993162,429542.5446732792,"[0.745160240581889, 0.254839759418111]"
45233,857.8794806949165,968977.4082059666,"[0.6797658938492961, 0.3202341061507039]"
30583,534.1097591756217,834883.228968675,"[0.7606439508997861, 0.23935604910021396]"
37026,65.0034079266679,301648.14259005326,"[0.8371081788347595, 0.1628918211652405]"
29548,583.9192391895572,777232.0659652867,"[0.7578804340043174, 0.24211956599568255]"
42732,776.4676292655361,116104.60157434052,"[0.040617105704000345, 0.9593828942959997]"
11638,679.2408312887761,613006.159774593,"[0.49162693181694406, 0.5083730681830558]"
33684,832.995474365471,429225.9566219739,"[0.18970357790194792, 0.8102964220980521]"
27616,691.1541265610472,319010.608055003,"[0.6108124380867564, 0.3891875619132436]"
47900,771.8531126223335,482885.5881913396,"[0.2303457988136522, 0.7696542011863479]"
31959,951.2054219076518,434832.18432272587,"[0.41206159681050925, 0.5879384031894909]"
45299,374.06855377258125,516216.52084869606,"[0.17061241512636383, 0.8293875848736361]"
1297,319.8299187856295,828646.4411907044,"[0.8354989463531955, 0.1645010536468044]"
48997,464.4075621654114,965660.2984758876,"[0.8471943141757787, 0.15280568582422144]"
24101,260.6653474944709,304115.2225006496,"[0.004878037175696608, 0.9951219628243033]"
6777,167.56317939518527,753111.9613951036,"[0.6309500243778426, 0.36904997562215736]"
32016,664.8754814306504,159532.46492117346,"[0.8572424666158822, 0.1427575333841177]"
24295,54.39746158894175,483612.39290578605,"[0.77692329644637, 0.22307670355362996]"
3402,455.4154160621801,398841.96512586233,"[0.2623572113281436, 0.7376427886718565]"
24449,231.8007877757773,759725.2156508247,"[0.2897829385871088, 0.7102170614128912]"
14153,529.0751041422425,143265.96512243524,"[0.44636662155760215, 0.5536333784423979]"
12150,341.11509651997744,222411.23176086613,"[0.7927259899205457, 0.20727401007945423]"
42138,838.3545034622563,164125.97038072662,"[0.9560888087706071, 0.04391119122939291]"
48205,457.4093233843459,436296.5943141328,"[0.6740092043060149, 0.3259907956939852]"
44832,907.8747059613478,589380.7681711647,"[0.6350781724714776, 0.3649218275285224]"
38713,41.392637948912125,543490.3159005465,"[0.4662410344033809, 0.5337589655966191]"
26533,250.0681881528029,136113.61554609236,"[0.9030344959959826, 0.09696550400401725]"
46024,438.2548812143719,847378.5496548257,"[0.8086258644619009, 0.19137413553809918]"
25187,591.3342961269539,685902.6487042501,"[0.9624945958417199, 0.037505404158280055]"
36067,868.8901945885942,403862.7542568052,"[0.0108602226020438, 0.9891397773979561]"
28111,313.2485731618247,789790.5703103788,"[0.03252969776039368, 0.9674703022396063]"
41117,574.858388350152,593384.015820482,"[0.21814408822316517, 0.7818559117768349]"
13911,846.2160443811593,444219.7272540148,"[0.2477075123080343, 0.7522924876919658]"
24310,183.71623441784507,754794.1021645226,"[0.2952867290596334, 0.7047132709403665]"
17404,236.3309282156816,728650.7949059389,"[0.8102005361952366, 0.1897994638047633]"
44993,365.85151692741823,101426.06870214982,"[0.21456860966580812, 0.7854313903341918]"
16804,839.9042451216152,671130.5358620813,"[0.010739135466915996, 0.9892608645330841]"
38841,930.925622087306,456545.75331786624,"[0.09697864073848167, 0.9030213592615184]"
28533,19.97395293615646,223181.99743482948,"[0.23078569226659568, 0.7692143077334043]"
44868,361.340274936215,408524.9805316233,"[0.3604126051304686, 0.6395873948695315]"
14365,208.26171236307783,738839.1937455405,"[0.44166166945154195, 0.558338330548458]"
23115,876.3813076695116,404406.25870259496,"[0.8707539571679792, 0.1292460428320207]"
46324,687.5226257076873,372065.2452913579,"[0.8428367767728512, 0.1571632232271489]"
10021,888.4453692049614,518563.8993765844,"[0.056654312839770904, 0.9433456871602292]"
10633,192.77923328311536,587220.4982657032,"[0.7695521470655227, 0.2304478529344774]"
35829,97.43001679149856,929492.0448730442,"[0.6122379300105552, 0.3877620699894448]"
48890,729.6310292008304,250251.98225573977,"[0.8546684477064942, 0.1453315522935058]"
25624,616.9091226182635,325627.5930284103,"[0.03515022120698938, 0.9648497787930108]"
8431,530.4096023341565,682299.463644565,"[0.02634922863758979, 0.9736507713624102]"
18858,283.2604575761839,519619.9899706541,"[0.13373070328602069, 0.8662692967139793]"
30575,949.215519492455,471056.2169686393,"[0.6940646359661197, 0.3059353640338805]"
29175,587.8824249353579,564250.2834278927,"[0.17536717441281277, 0.8246328255871871]"
33391,631.4563894353713,706563.9599478745,"[0.21568893562545674, 0.7843110643745432]"
6556,583.5765689006939,150990.92387944006,"[0.6575764864443207, 0.34242351355567935]"
34697,789.8353536640666,980826.888000102,"[0.5824735546983719, 0.417526445301628]"
11139,438.4577001326692,264977.14117308205,"[0.9778165493113755, 0.02218345068862461]"
21535,518.0801914694989,828651.0116883288,"[0.1609282504454136, 0.8390717495545864]"
5672,472.18095200666176,883323.7474009099,"[0.4965839858863509, 0.5034160141136491]"
37198,945.9986282987217,663731.3470593134,"[0.727606850271028, 0.27239314972897205]"
35578,553.8301043241527,646909.5779952577,"[0.6937330961696672, 0.3062669038303328]"
48431,125.3242692837452,512329.9862545173,"[0.7374396453161809, 0.26256035468381905]"
22692,807.8991669842351,661788.479489651,"[0.6777561854856186, 0.3222438145143814]"
46050,904.1961687382712,873865.9781677508,"[0.6550631929238003, 0.3449368070761997]"
13697,840.9561407711756,124910.224303744,"[0.5463644442447151, 0.45363555575528497]"
35183,454.6522586708397,299424.4004824698,"[0.03566975256876488, 0.9643302474312352]"
44631,329.7710182243088,143230.8151714151,"[0.02791874327398212, 0.9720812567260179]"
4672,40.43498226261207,786146.648320398,"[0.8460866183849928, 0.1539133816150071]"
29858,712.458859211729,404773.8553806882,"[0.35074928755696577, 0.6492507124430342]"
14264,69.74847998927716,193862.9384901369,"[0.14647007029151726, 0.8535299297084826]"
34336,350.02682695377786,205069.32124045465,"[0.370223287315086, 0.6297767126849139]"
21525,136.91769830693394,914763.5079918182,"[0.009020644602067852, 0.9909793553979321]"
34701,15.441100012564885,773191.7004311146,"[0.7855060030116661, 0.2144939969883339]"
29897,543.6478694589084,580629.3210033656,"[0.9011544620507527, 0.09884553794924719]"
48466,911.2889839247764,999204.1932469712,"[0.2473544940581782, 0.7526455059418219]"
21468,787.920256168979,567830.2347181118,"[0.5077021135997748, 0.49229788640022515]"
27352,908.8112505435396,231669.45143992483,"[0.840330780173876, 0.15966921982612403]"
7868,687.156306726505,216093.2214419635,"[0.8835677146158621, 0.11643228538413791]"
37928,920.890402020802,898848.8771479181,"[0.022205122547261896, 0.977794877452738]"
19033,206.59527015794507,618388.7139070606,"[0.5213275364365958, 0.47867246356340415]"
29679,712.8781692645597,741568.0291963601,"[0.09673387670394987, 0.9032661232960502]"
17659,103.11331996529304,710012.1334868425,"[0.296047341682681, 0.7039526583173191]"
7567,677.5212470118785,243925.49048491832,"[0.38581606291846926, 0.6141839370815306]"
16476,466.469979030939,690161.8225125704,"[0.09385984843871761, 0.9061401515612822]"
44328,293.18379531039034,678466.4580756904,"[0.7390136118883862, 0.2609863881116137]"
822,172.1746366019488,426802.44352167234,"[0.1284401527314579, 0.8715598472685422]"
37643,477.7284309185825,450808.101752488,"[0.10790926922533359, 0.8920907307746665]"
44441,330.27297333819604,285035.7232491163,"[0.7365745070246891, 0.263425492975311]"
6660,395.210254807548,611746.8182494126,"[0.2712020715927148, 0.7287979284072852]"
43811,909.8993355266132,807320.1889055917,"[0.9517080680515428, 0.04829193194845724]"
7021,947.4480663489009,673340.4917548189,"[0.12601273166647337, 0.8739872683335267]"
21687,985.4580606833732,875502.5778893039,"[0.9970100093166442, 0.002989990683355793]"
5171,939.8457385594752,271002.59908778424,"[0.26443924047340983, 0.7355607595265903]"
26424,379.5496729596272,408296.94060131017,"[0.6185105479322051, 0.3814894520677949]"
3318,869.4763482598661,428186.1296225367,"[0.6116100120324386, 0.3883899879675613]"
9895,691.2231246576142,523182.52121224406,"[0.6813464241418564, 0.3186535758581435]"
33449,754.0439200976863,735550.0987489294,"[0.06081105363872037, 0.9391889463612797]"
37809,723.7225008742708,392547.3261897351,"[0.8033303914263621, 0.19666960857363802]"
15288,228.9506006540728,748083.3749285525,"[0.7312972806328928, 0.2687027193671073]"
17546,854.054856995084,262300.6164226773,"[0.8337944405587923, 0.16620555944120782]"
33877,314.84345876040373,856370.8806825967,"[0.4379967841222666, 0.5620032158777333]"
35683,819.948705726274,471380.6759477587,"[0.04796532225614763, 0.9520346777438523]"
5844,351.8432807756287,779657.9353917603,"[0.6988799963119469, 0.3011200036880532]"
36833,995.8993304278522,141909.88118660136,"[0.6171699356676572, 0.3828300643323426]"
44008,417.644377429189,560266.6358676702,"[0.5500966329992162, 0.44990336700078376]"
8514,873.2473058665117,309987.854824234,"[0.1331907470288551, 0.8668092529711449]"
25203,412.964633306569,280183.8067338107,"[0.2532148081577437, 0.7467851918422563]"
32732,449.69663860681067,746604.9914759917,"[0.675842168920207, 0.32415783107979307]"
49013,547.766625204257,205860.7417317225,"[0.15600075924566922, 0.8439992407543307]"
15432,383.1639496484517,129962.78897632811,"[0.4571207089080631, 0.5428792910919368]"
