,T,P,zs
17296,107.15217086018518,713868.9854347296,"[0.5650326000790548, 0.43496739992094513]"
2800,349.44319758263384,246485.5751431853,"[0.44185939854775336, 0.5581406014522466]"
25653,599.4130709078129,834388.6000500252,"[0.41036175295563077, 0.5896382470443692]"
40001,215.3660235163008,328165.37126453803,"[0.4447768825736916, 0.5552231174263085]"
34449,694.0703845652681,290606.3684083736,"[0.6814158283746635, 0.31858417162533653]"
47896,943.2621176953996,984822.186453667,"[0.3705929857105339, 0.6294070142894661]"
4276,921.7421979503304,288701.9855742819,"[0.584495347745921, 0.41550465225407907]"
23205,194.91976192290568,698841.8182762511,"[0.06375161399671335, 0.9362483860032866]"
16111,86.84210300695999,705157.9518745821,"[0.2258587201665657, 0.7741412798334343]"
42338,987.492523572914,305220.686415847,"[0.09803381067959205, 0.901966189320408]"
40832,640.2080973115018,431974.44069449615,"[0.05134128785461155, 0.9486587121453884]"
47943,656.7599574867594,615620.4737864415,"[0.1412671319473237, 0.8587328680526762]"
9444,592.6210490715827,808649.312920494,"[0.34020724954254805, 0.659792750457452]"
32103,850.731153226998,456497.1870518009,"[0.03244546641432961, 0.9675545335856705]"
31064,195.1268594504452,518488.7145129947,"[0.10460467605040802, 0.895395323949592]"
5100,798.604404370398,759075.8659766543,"[0.585013165929724, 0.41498683407027614]"
44804,931.5070806006554,705829.2966090714,"[0.8216476782403845, 0.17835232175961535]"
23434,470.6800057208768,657978.1246760977,"[0.7041137180488639, 0.29588628195113614]"
44261,414.8233195055671,264142.1203035746,"[0.679791038082999, 0.3202089619170009]"
25608,118.47913107884506,651485.8813740244,"[0.310792141643384, 0.6892078583566159]"
7359,461.99478246609664,808760.5364129329,"[0.8749812185946063, 0.12501878140539352]"
44600,356.66622152966045,299278.9847090901,"[0.22175239859332802, 0.778247601406672]"
31751,987.5209713546832,725309.477356203,"[0.6523203857235166, 0.3476796142764835]"
12529,557.0326288133389,224164.83881787385,"[0.8717134048049979, 0.12828659519500213]"
18826,131.82643483426384,312115.68570240727,"[0.03815984546684795, 0.9618401545331521]"
9085,785.3130840956019,636415.5091068054,"[0.4376646644289673, 0.5623353355710325]"
46436,95.99677165518868,339542.65284395934,"[0.12693910109684148, 0.8730608989031586]"
35724,40.668967438069615,893204.0082256702,"[0.430453188354822, 0.569546811645178]"
12857,261.6199474611402,484747.65966777806,"[0.9698888664559758, 0.030111133544024178]"
29964,10.797529833305424,620225.1504116103,"[0.40947683817757846, 0.5905231618224215]"
49994,789.9168878274403,533031.049751024,"[0.17115099315191284, 0.8288490068480873]"
4067,728.9595486323551,456641.4475708204,"[0.07065104936792128, 0.9293489506320787]"
5840,578.8781577068899,924078.48074883,"[0.23503496573303745, 0.7649650342669625]"
29515,181.18647199129,880687.7459208585,"[0.9937145607840139, 0.006285439215986047]"
9089,917.7825227842844,886400.9319693741,"[0.35353489135769034, 0.6464651086423098]"
14522,612.913063115129,316559.6451535617,"[0.36133222692415573, 0.6386677730758442]"
31025,171.4168616807952,352214.4747908128,"[0.2588978674554205, 0.7411021325445796]"
32226,145.69371836412972,524083.85084256897,"[0.16344879406746188, 0.8365512059325382]"
11360,964.3359160651509,249789.15110479307,"[0.5609660864273414, 0.43903391357265875]"
34646,356.090282037404,132356.5470870532,"[0.835791582061489, 0.16420841793851104]"
8019,158.52011776808845,956886.0541797588,"[0.6551145440468555, 0.3448854559531444]"
2858,393.8735211572548,983301.6926175962,"[0.6134559231663156, 0.38654407683368436]"
6130,926.7590014124012,962866.69019641,"[0.9566149021049356, 0.043385097895064256]"
23282,586.9466075316503,460951.9915176978,"[0.0565025738855, 0.9434974261144999]"
14740,723.8552247662526,245414.81526379168,"[0.5230103270294021, 0.476989672970598]"
29042,80.64323099167592,190236.1583048181,"[0.6048844313964851, 0.39511556860351504]"
36159,448.8469186306104,292832.9944779903,"[0.6872780784597375, 0.31272192154026257]"
6605,349.58584000342233,631325.1923798006,"[0.2494670933769787, 0.7505329066230213]"
47781,541.1807079311405,713490.3815816934,"[0.3954716289958417, 0.6045283710041581]"
39760,474.3474454023919,365555.2890806707,"[0.45893403458047516, 0.5410659654195248]"
49354,625.0457097704106,587903.7944564089,"[0.9411225001189709, 0.05887749988102924]"
13035,276.39831199254706,451716.3767369123,"[0.12900240208690492, 0.8709975979130951]"
9086,567.034461814563,842005.1783859768,"[0.7285640877615498, 0.2714359122384502]"
16953,826.0144906583312,370541.7215766511,"[0.9008272702901078, 0.09917272970989233]"
41650,786.5392870366046,621876.1409445286,"[0.3111462805336759, 0.6888537194663241]"
17081,494.7528097696224,277808.40698879515,"[0.3525454799174495, 0.6474545200825504]"
25939,481.52169882888165,404866.3254396941,"[0.6459943292003011, 0.3540056707996989]"
6941,385.5622244743944,813224.8260109934,"[0.5491863436275133, 0.45081365637248655]"
30641,654.7379567688049,741547.1178189586,"[0.3174325982380434, 0.6825674017619565]"
29537,729.6302105390631,173698.36426944,"[0.3105178612936891, 0.689482138706311]"
15627,112.1960518979938,648533.659700568,"[0.00033701301645982286, 0.9996629869835401]"
26580,149.0124606410907,570854.751873418,"[0.3874158450631879, 0.6125841549368122]"
42712,420.7226760670856,417073.96894804336,"[0.7925530753352582, 0.20744692466474177]"
18662,723.1443879792862,373376.28244699095,"[0.06402064561877706, 0.9359793543812229]"
40846,459.1889370367788,722384.5687711001,"[0.2512422856971908, 0.7487577143028091]"
16369,971.532620981056,795464.7384207795,"[0.18552473476263956, 0.8144752652373606]"
15800,297.05082914383985,367089.22098282847,"[0.2512484994581592, 0.7487515005418407]"
16942,139.3140154350688,510991.7917999597,"[0.4256946898402171, 0.574305310159783]"
38878,707.4364037353382,832147.5482076011,"[0.9053926412240644, 0.09460735877593555]"
35023,719.475844302328,205031.5323373304,"[0.8417595045318684, 0.15824049546813151]"
4369,868.9852217761069,251512.6832509344,"[0.647460666509713, 0.352539333490287]"
38158,553.1617871290424,555822.6597411456,"[0.700562473297203, 0.2994375267027969]"
11196,777.0772749018697,803863.5770129837,"[0.9062988036813516, 0.09370119631864843]"
23799,524.4233931039905,377182.6372230255,"[0.289679766666589, 0.710320233333411]"
45491,537.3881423856598,925288.9072261126,"[0.8859034398760792, 0.11409656012392093]"
36045,483.9425224089776,623567.6100831826,"[0.7883416662683885, 0.2116583337316115]"
38354,352.1431564851814,863478.6275170777,"[0.11373883761492282, 0.8862611623850772]"
28031,106.34853035651406,631741.9512633386,"[0.5489051650417611, 0.45109483495823877]"
22176,372.0369692484194,892014.0475226053,"[0.15790488323590296, 0.8420951167640971]"
3075,263.4448885663396,971399.6655620628,"[0.5159544627591939, 0.484045537240806]"
19345,951.963488198996,173894.04681980232,"[0.31027297861441977, 0.6897270213855803]"
39596,585.0840655324881,648588.3569573327,"[0.43419832060749236, 0.5658016793925076]"
22305,310.1683571532135,369972.48241744575,"[0.3335463726985919, 0.6664536273014081]"
8949,335.88134371125454,210236.89649804265,"[0.6551126579638658, 0.34488734203613425]"
24043,161.88247822963285,111934.5499432504,"[0.2770809871867681, 0.7229190128132318]"
12787,585.7116857081069,654383.0720402028,"[0.33701641598797405, 0.6629835840120258]"
30710,132.28688633758287,617334.9806744392,"[0.5586102915167324, 0.44138970848326764]"
7958,679.7778196298724,435070.5543877807,"[0.11206981716513396, 0.887930182834866]"
7253,509.1222273180913,296388.1105407451,"[0.347175417818928, 0.652824582181072]"
481,204.4938029339945,289031.8396122408,"[0.8468331581210331, 0.153166841878967]"
3775,893.8716997765324,535992.3340232263,"[0.9182765520668191, 0.0817234479331809]"
43713,695.9102283766418,432644.7839793892,"[0.6319328195677503, 0.36806718043224973]"
6600,248.8375767457184,548069.2489105352,"[0.09672305915552333, 0.9032769408444767]"
34696,894.1768371036446,282832.65884133545,"[0.5671069584237138, 0.4328930415762861]"
15472,687.8532734030425,436348.8797180879,"[0.23601489922758562, 0.7639851007724145]"
5551,412.9481014307949,441580.9860929418,"[0.5341169772777307, 0.4658830227222694]"
21548,159.19142215133692,593408.8974432927,"[0.8885419141360825, 0.11145808586391762]"
8083,736.6569244816467,210005.4000982156,"[0.4066269261968217, 0.5933730738031783]"
43242,259.2696048272616,165259.85637893731,"[0.6839241833789036, 0.3160758166210965]"
35609,27.918398198585344,626136.212874737,"[0.20009389032401723, 0.7999061096759827]"
38101,170.1003969114991,206400.04711046824,"[0.17741525661455146, 0.8225847433854486]"
14190,877.6705260631941,531726.2381651608,"[0.534394111822433, 0.4656058881775668]"
36202,979.936520581518,779147.6544381748,"[0.8421238549740532, 0.1578761450259467]"
10099,242.47752132027205,491866.4738947928,"[0.14524512951067725, 0.8547548704893227]"
31937,938.1619501609356,969972.8401992192,"[0.04144857407704679, 0.9585514259229533]"
9594,145.05614287336374,613468.1905301268,"[0.667471197926728, 0.332528802073272]"
28588,721.1997446604889,465935.6423535872,"[0.8749233003495578, 0.12507669965044216]"
33450,446.99014385621336,774644.970202146,"[0.9273041334104594, 0.07269586658954066]"
42092,146.9007467242167,804983.6941297272,"[0.5500418185883987, 0.4499581814116012]"
1176,707.502795301993,201954.92327653812,"[0.8167807455429735, 0.18321925445702655]"
27590,804.0114944557738,380458.8425905655,"[0.20829658792396977, 0.7917034120760303]"
272,423.739773519158,506199.1753389748,"[0.8491436864318481, 0.1508563135681519]"
38477,574.5168762552383,211424.888745152,"[0.6827360236797564, 0.31726397632024367]"
49259,658.8094488613621,294835.95456832764,"[0.7940163783326663, 0.20598362166733372]"
3900,230.45751551578863,304331.4355964573,"[0.8094160865329268, 0.1905839134670732]"
6191,912.32384810296,280126.72279685165,"[0.22092593924390033, 0.7790740607560996]"
20121,390.6288661853437,953531.083188865,"[0.2247916798928432, 0.7752083201071569]"
49905,412.9635070410496,974935.966735758,"[0.2856297838980432, 0.7143702161019568]"
20441,788.2890560014281,874354.5048949427,"[0.36549274502531603, 0.634507254974684]"
37289,713.9011195217004,606412.2912562867,"[0.14725481994551456, 0.8527451800544853]"
47947,491.331379159222,906858.9228578984,"[0.9369397014375177, 0.06306029856248231]"
39423,374.99330031814674,364919.19990552426,"[0.9442423662349064, 0.05575763376509359]"
19298,122.25185895519787,548897.7567526316,"[0.09961803125059243, 0.9003819687494076]"
45409,757.3428457237583,178661.18093506157,"[0.11505851905352729, 0.8849414809464726]"
10623,148.7915340475265,134036.4844637083,"[0.8749910078398948, 0.12500899216010516]"
30912,962.5428527577582,344151.0368061349,"[0.4978614004647805, 0.5021385995352194]"
2167,475.50221626840056,217149.91390161947,"[0.15706594558160225, 0.8429340544183979]"
691,908.757314978572,680608.2757755285,"[0.846497348260699, 0.153502651739301]"
28354,972.4002388962116,147128.13029331132,"[0.5267711547405656, 0.4732288452594343]"
39131,498.0216213007991,534105.9040157268,"[0.6787532990235984, 0.3212467009764017]"
8215,558.7938124684893,395784.6610352089,"[0.9710018504477731, 0.028998149552226855]"
46524,849.4964416814794,323441.55272319505,"[0.06660389962016047, 0.9333961003798394]"
17738,515.1865364229486,765533.0208370965,"[0.22625747689993747, 0.7737425231000625]"
48408,420.47538593282593,878912.474451532,"[0.3802574811497394, 0.6197425188502605]"
25369,637.492884429036,472691.5252642445,"[0.28681778503209837, 0.7131822149679016]"
1712,932.7662259905992,911820.0805774416,"[0.5934462496194902, 0.4065537503805098]"
46485,848.107444968123,677862.5381935609,"[0.40240163770161813, 0.5975983622983818]"
11405,860.175399363379,398196.8426769442,"[0.9530006672377238, 0.04699933276227628]"
28933,879.1451074415003,930234.7427051988,"[0.7642650359145193, 0.23573496408548067]"
23328,596.5569286343523,117263.06544154556,"[0.3591304928650399, 0.64086950713496]"
14267,879.153811851396,644362.4460684392,"[0.26905412838493004, 0.7309458716150701]"
44531,348.28891548667235,483015.0393196793,"[0.33419951963455735, 0.6658004803654427]"
4575,56.71565054776782,930156.2875699428,"[0.5572377335160043, 0.4427622664839958]"
7777,571.0626372117486,375346.6303727394,"[0.15213036925879636, 0.8478696307412037]"
13702,855.4246856361256,357737.5464838377,"[0.8107074770555102, 0.18929252294448973]"
23660,592.4134571697284,570266.1975724406,"[0.6526064514664477, 0.34739354853355237]"
44868,291.5484140015935,569622.5174959474,"[0.4200778193774122, 0.5799221806225878]"
6159,695.9213271034487,757674.7338169954,"[0.05651456569047626, 0.9434854343095237]"
32870,743.9690712870787,352722.9190141116,"[0.38396298522978417, 0.6160370147702158]"
6569,860.1184281726769,470262.9828733173,"[0.7756184085136558, 0.22438159148634404]"
23136,849.602095979831,527010.8240555583,"[0.28524179678747164, 0.7147582032125284]"
28172,252.5486792902042,205430.19125082105,"[0.6097172368414522, 0.3902827631585478]"
21483,142.59148544276428,283863.18398086703,"[0.12831246825977025, 0.8716875317402296]"
28823,906.0004624339124,625964.0281419945,"[0.09033885361216987, 0.9096611463878301]"
1953,207.65064476994067,389257.1534284469,"[0.17507574723270153, 0.8249242527672986]"
25211,346.0288393996576,905328.4666994942,"[0.7234977537567301, 0.27650224624326986]"
23092,441.5251825721,418306.4353716988,"[0.8005716847597381, 0.1994283152402619]"
2237,896.3763487067736,159473.00343382364,"[0.5137920747147448, 0.48620792528525514]"
23171,974.951426115876,341128.6181410544,"[0.32761451507521056, 0.6723854849247894]"
14893,78.18061894450818,259987.023795906,"[0.617847743853011, 0.382152256146989]"
10941,629.6543646082677,209868.8800867741,"[0.34149664660554985, 0.6585033533944501]"
19847,456.0447478920697,457409.4499992281,"[0.2227665446156446, 0.7772334553843553]"
48180,514.4776275212043,494261.1335541216,"[0.05920699486184864, 0.9407930051381515]"
40291,25.43476321634298,929770.3687532176,"[0.013488014593656752, 0.9865119854063433]"
434,958.1172142043968,131261.4368440315,"[0.38294323835012356, 0.6170567616498766]"
45101,793.0585085042262,305760.3365413719,"[0.2625224339580675, 0.7374775660419325]"
24988,285.17698720727526,852764.5577507633,"[0.21618500148635383, 0.7838149985136462]"
36862,354.76604161203034,674837.6850205932,"[0.1358655280253911, 0.8641344719746088]"
20261,397.6198180375203,114005.81889724244,"[0.07943457226866964, 0.9205654277313302]"
13795,442.4757194307739,671006.4435646838,"[0.7184877840916492, 0.28151221590835085]"
25037,601.6571480326838,628353.921589868,"[0.6331661448330794, 0.3668338551669205]"
12236,150.3005194401031,247421.404377182,"[0.8975809159370878, 0.10241908406291221]"
2442,601.9561056661473,159553.80945839925,"[0.7433991376418527, 0.25660086235814733]"
42863,193.28639080123028,546676.9830834032,"[0.9222655996479482, 0.07773440035205169]"
6753,445.2248192227348,249425.56155796585,"[0.05168599616144357, 0.9483140038385565]"
45615,442.25650806332135,797554.7633108841,"[0.3067041496347249, 0.6932958503652751]"
45951,327.86928239424475,900080.9982676645,"[0.4229879536745989, 0.5770120463254012]"
12171,586.0592640191617,922507.987963508,"[0.21161115289451268, 0.7883888471054873]"
23848,184.5324856553817,471157.2543342388,"[0.43807595255372145, 0.5619240474462786]"
3353,923.9186191836914,533018.5907449698,"[0.1707949295396099, 0.8292050704603903]"
15539,363.5900644392195,305209.4027081461,"[0.9905447863620039, 0.009455213637995997]"
31459,878.2808660156679,892076.9475269323,"[0.44932298718489494, 0.550677012815105]"
7837,252.7946558602009,387597.6915543156,"[0.12536550258861953, 0.8746344974113806]"
46132,987.1582501841884,260434.32845026,"[0.23550416594368828, 0.7644958340563118]"
21733,17.120172866780262,963835.1025120012,"[0.36083823002249804, 0.639161769977502]"
22368,583.0441885972091,688942.6593468843,"[0.9058701708943249, 0.094129829105675]"
14452,476.581773308596,376935.6230241744,"[0.4438328224610788, 0.5561671775389212]"
30403,214.58916812260816,981287.007713056,"[0.15805826890304256, 0.8419417310969574]"
26407,804.4413567381081,178868.75420939235,"[0.13711068801631732, 0.8628893119836828]"
30679,598.3330983794433,772170.8772078757,"[0.7687818384536146, 0.2312181615463854]"
46364,232.61511819434173,795984.9540742188,"[0.15572838455942556, 0.8442716154405745]"
21927,156.57938818961267,213720.43568079305,"[0.2950017546518703, 0.7049982453481297]"
15483,760.823434492564,203359.8931372972,"[0.3644952842987904, 0.6355047157012098]"
26876,20.87347748098335,937163.1706435144,"[0.14982387869350405, 0.8501761213064961]"
40936,463.61349812662553,729764.6507762455,"[0.49654293953772477, 0.5034570604622752]"
28707,45.20030808332093,937618.7035010516,"[0.30552320369896213, 0.6944767963010378]"
46654,923.2000615203564,775955.0398977007,"[0.797365638956683, 0.20263436104331706]"
20353,12.954819333262083,982889.739827462,"[0.007741994309838596, 0.9922580056901614]"
13476,768.3266724941094,433225.54453062185,"[0.43629362106373915, 0.563706378936261]"
35844,761.8218862075271,119222.79200605566,"[0.6806063715980218, 0.3193936284019783]"
41416,392.7930386087684,777800.7915767548,"[0.375514367622142, 0.6244856323778579]"
39905,79.33086097776714,851796.8839559138,"[0.2840330637936489, 0.715966936206351]"
20982,445.8497619518746,872409.213835178,"[0.1092270476073447, 0.8907729523926554]"
12015,19.166965961124514,478439.8890300204,"[0.73637950934002, 0.26362049065998006]"
37005,732.000269383625,517962.6850478088,"[0.7264911578024364, 0.27350884219756366]"
38471,42.03899254589021,663597.5627308949,"[0.25784313026021877, 0.7421568697397813]"
29711,232.88843093704875,345807.30899545294,"[0.8608588365953541, 0.1391411634046459]"
22646,228.42368294854148,200719.09695689805,"[0.7608973332493648, 0.23910266675063516]"
2205,928.7436787048832,964626.6445823164,"[0.22260528728307677, 0.7773947127169232]"
44596,222.7298254937648,751145.5945663538,"[0.4021807602722736, 0.5978192397277263]"
20450,955.6881972846412,944879.8163567252,"[0.4872670481824425, 0.5127329518175575]"
32126,705.4143695308677,758627.1808562633,"[0.17828573997881028, 0.8217142600211899]"
1846,568.5703242979198,327674.9914848631,"[0.5127563447554191, 0.4872436552445809]"
31523,304.7624062610904,269829.9239419007,"[0.21341992734055232, 0.7865800726594476]"
17507,18.05815268680867,993308.1063658416,"[0.861086333523681, 0.13891366647631884]"
20964,613.155191981868,752468.6039005654,"[0.8231730070073415, 0.17682699299265844]"
37452,981.568083887235,684960.1213249594,"[0.29127317951504045, 0.7087268204849596]"
18122,373.6453702084124,357009.8348624677,"[0.3644550975285715, 0.6355449024714286]"
24186,621.3931082163353,256346.9163555518,"[0.914503189884376, 0.08549681011562409]"
9576,724.3593092078951,748050.053420836,"[0.9820195808363165, 0.017980419163683557]"
47918,385.3108493844387,675379.7351664717,"[0.5468594086448277, 0.45314059135517215]"
2327,234.77768315151968,645790.438363938,"[0.4263012979726802, 0.5736987020273198]"
29349,659.023965942191,718618.5149809732,"[0.11086550657377381, 0.8891344934262262]"
18696,712.2054852864309,298409.927003941,"[0.987612997801859, 0.012387002198141005]"
10187,362.2933667204783,256902.95776571595,"[0.3877711354031057, 0.6122288645968943]"
46326,672.0232110476486,354197.0257694482,"[0.02058359994992127, 0.9794164000500786]"
38936,716.3207783739198,490632.8161645071,"[0.26501946077895205, 0.734980539221048]"
33290,503.903415390584,862834.5457766319,"[0.9050850212367885, 0.09491497876321141]"
8005,616.5682602569561,668571.9235454783,"[0.45229288995240285, 0.5477071100475972]"
39383,353.5522642724586,425518.9049653259,"[0.405605829945357, 0.5943941700546431]"
46961,981.6838232336296,559322.8027584404,"[0.8362934798187486, 0.16370652018125142]"
29725,467.63988011339626,474870.5333022543,"[0.8408431031647442, 0.15915689683525577]"
15275,119.26031704329634,755192.9122284689,"[0.9136990497057597, 0.08630095029424038]"
35135,279.9469420295919,968859.6005008052,"[0.025041632243572497, 0.9749583677564275]"
4398,861.9038984211035,431444.5474894593,"[0.01719529651179207, 0.9828047034882079]"
9667,425.27401762344186,487266.5288142943,"[0.7182807708689718, 0.28171922913102815]"
26337,258.69095646484936,443367.82263200136,"[0.5593962778418582, 0.4406037221581419]"
12952,655.3626732351113,173325.3497832439,"[0.20747922873291705, 0.7925207712670829]"
30167,628.8808483984383,581049.1807295221,"[0.7563366797135311, 0.2436633202864689]"
5600,177.90191101410034,715308.8506361874,"[0.37915310627189813, 0.6208468937281019]"
35169,588.0248152232708,811357.8914996542,"[0.2646826734691217, 0.7353173265308783]"
6230,442.052951649731,446343.66680657485,"[0.33298742281371396, 0.667012577186286]"
35573,992.670205811289,825396.0902466336,"[0.3614165852945825, 0.6385834147054175]"
24958,240.9356230864181,950470.73991033,"[0.7004645670374678, 0.2995354329625322]"
5389,338.07786574195603,700518.4280887406,"[0.9790518276794044, 0.020948172320595666]"
16753,278.1410865093588,318968.0173392638,"[0.5489568423658402, 0.45104315763415986]"
33403,317.5031533330543,491139.7061108339,"[0.04380567283818159, 0.9561943271618184]"
12149,521.2779231342029,594566.9598698593,"[0.467274556329044, 0.5327254436709561]"
19420,645.476675990669,397401.3923896148,"[0.11199606215830818, 0.8880039378416918]"
24496,114.9186407012464,181995.23614422628,"[0.22458726941798518, 0.7754127305820149]"
42992,596.6441258838839,733028.2422976573,"[0.5294539109144567, 0.47054608908554313]"
40041,963.1029460936668,763281.6717240806,"[0.7559478796427845, 0.24405212035721544]"
42567,323.66526790923024,679774.4466063393,"[0.7345155060544124, 0.2654844939455875]"
39595,622.4134387365223,995675.1959273004,"[0.9841528173757682, 0.01584718262423176]"
40141,833.6259543335271,557082.7745248561,"[0.9412891358851754, 0.05871086411482469]"
42042,356.4243556137533,787352.9527991174,"[0.9569572527069603, 0.043042747293039585]"
24677,370.8411254243652,510569.04976595,"[0.9364782675913674, 0.06352173240863261]"
34419,591.4281168397522,560619.0886709457,"[0.22760351865677467, 0.7723964813432254]"
43310,338.2749852608445,492458.7156592102,"[0.836222276809639, 0.16377772319036094]"
15368,776.0162716975086,303728.3904215207,"[0.4785901078472723, 0.5214098921527278]"
27493,609.3082945849513,828688.2122812512,"[0.50555425746176, 0.49444574253824003]"
