,target,params
0,-0.0023493743501603603,"{'colsample_bytree': 0.7875590386016027, 'learning_rate': 0.09151910225057822, 'max_depth': 3.9641178504814985, 'n_estimators': 403.4521482413801, 'reg_lambda': 13.649967805931489, 'subsample': 0.6541990151707411}"
1,-0.002702216384932399,"{'colsample_bytree': 0.6548505699922988, 'learning_rate': 0.05352950314403329, 'max_depth': 9.88178672671215, 'n_estimators': 441.73941956842054, 'reg_lambda': 16.71343225777513, 'subsample': 0.7986191502312723}"
2,-0.002428352599963546,"{'colsample_bytree': 0.7002460393567311, 'learning_rate': 0.06557765625334191, 'max_depth': 6.99366771138337, 'n_estimators': 401.32167577082333, 'reg_lambda': 11.166123233602004, 'subsample': 0.9417415520563783}"
3,-0.0024371198378503323,"{'colsample_bytree': 0.7875405553293983, 'learning_rate': 0.03862687854638858, 'max_depth': 6.883579179027212, 'n_estimators': 452.22282754723005, 'reg_lambda': 19.5419954724557, 'subsample': 0.8169687994625316}"
4,-0.003071423852816224,"{'colsample_bytree': 0.6322015375893023, 'learning_rate': 0.03141021538393796, 'max_depth': 3.5372458347573814, 'n_estimators': 447.02666107870346, 'reg_lambda': 23.09182185335924, 'subsample': 0.47683034443832173}"
5,-0.0022059171460568905,"{'colsample_bytree': 0.862389376958538, 'learning_rate': 0.04436739750978918, 'max_depth': 6.3709041631047185, 'n_estimators': 400.58363877260626, 'reg_lambda': 16.10119459453291, 'subsample': 0.7886037809532405}"
6,-0.0022739151027053595,"{'colsample_bytree': 0.8586926803443855, 'learning_rate': 0.09016261742351658, 'max_depth': 5.478052508338884, 'n_estimators': 403.20826657608086, 'reg_lambda': 21.282309666782098, 'subsample': 0.9842844634601917}"
7,-0.0021864534355700016,"{'colsample_bytree': 0.816429303473369, 'learning_rate': 0.07058197942502849, 'max_depth': 3.6609765258809075, 'n_estimators': 394.0005988695727, 'reg_lambda': 20.055839472534274, 'subsample': 0.8277166944708703}"
8,-0.002791942097246647,"{'colsample_bytree': 0.7482552658116588, 'learning_rate': 0.03249366597092435, 'max_depth': 9.375576011598097, 'n_estimators': 393.7986615921201, 'reg_lambda': 26.79948895617105, 'subsample': 0.47264392941425887}"
9,-0.003085115924477577,"{'colsample_bytree': 0.6667233478567258, 'learning_rate': 0.03537627527738078, 'max_depth': 3.055727030287583, 'n_estimators': 393.9336775060837, 'reg_lambda': 13.802204028626502, 'subsample': 0.34055358855931017}"
10,-0.0022464420180767775,"{'colsample_bytree': 0.9270872602458479, 'learning_rate': 0.022149122269007535, 'max_depth': 6.281966131497855, 'n_estimators': 403.6077964999397, 'reg_lambda': 17.657797246189844, 'subsample': 0.5796071707331217}"
11,-0.0027412737254053354,"{'colsample_bytree': 0.7707160112657582, 'learning_rate': 0.041660641490461614, 'max_depth': 4.0424620046581445, 'n_estimators': 398.5436064913374, 'reg_lambda': 20.627247701970298, 'subsample': 0.34021646323070565}"
12,-0.002754348097369075,"{'colsample_bytree': 0.705840879345409, 'learning_rate': 0.05641135654627077, 'max_depth': 8.447946762632064, 'n_estimators': 401.81436514035215, 'reg_lambda': 18.378339536818554, 'subsample': 0.25558833122318475}"
13,-0.002255067229270935,"{'colsample_bytree': 0.8559219733979554, 'learning_rate': 0.06047102682316895, 'max_depth': 5.495067836891749, 'n_estimators': 471.104713791308, 'reg_lambda': 19.891234422948635, 'subsample': 0.9769080155129275}"
14,-0.00377269578166306,"{'colsample_bytree': 0.774549377819294, 'learning_rate': 0.01295529745819453, 'max_depth': 6.005717903235157, 'n_estimators': 380.89089136611875, 'reg_lambda': 17.104490812665745, 'subsample': 0.580408922265765}"
15,-0.0020265111234039,"{'colsample_bytree': 0.9276215168611883, 'learning_rate': 0.06076425436076164, 'max_depth': 8.311055655245243, 'n_estimators': 453.9310702663324, 'reg_lambda': 19.77262979923272, 'subsample': 0.47707537307194126}"
16,-0.0024716386105865,"{'colsample_bytree': 0.7428018731712205, 'learning_rate': 0.05865324450063143, 'max_depth': 6.20118411681282, 'n_estimators': 469.83871528870054, 'reg_lambda': 15.243660204196662, 'subsample': 0.32023938669245133}"
17,-0.0024353822227567,"{'colsample_bytree': 0.7435607179612005, 'learning_rate': 0.08616406341452429, 'max_depth': 5.876792517195518, 'n_estimators': 448.3656426123134, 'reg_lambda': 28.01298326604897, 'subsample': 0.4205049326633839}"
18,-0.0021014809608459,"{'colsample_bytree': 0.8017725831295922, 'learning_rate': 0.04108354169037088, 'max_depth': 7.6551307462017695, 'n_estimators': 427.08027700326716, 'reg_lambda': 13.98731365228305, 'subsample': 0.6931572361684579}"
19,-0.0019534579478204,"{'colsample_bytree': 0.9069955752801675, 'learning_rate': 0.09668339025263525, 'max_depth': 8.131267783556094, 'n_estimators': 420.606500085564, 'reg_lambda': 11.37215315877425, 'subsample': 0.8666351745404934}"
20,-0.0035067854914814,"{'colsample_bytree': 0.670498525899762, 'learning_rate': 0.02119431332453995, 'max_depth': 7.396215769497103, 'n_estimators': 420.1767265255807, 'reg_lambda': 10.929993035811101, 'subsample': 0.2426997820026048}"
21,-0.002638729987666,"{'colsample_bytree': 0.6781745484968833, 'learning_rate': 0.09753123210783976, 'max_depth': 6.12756865979005, 'n_estimators': 341.46885814860224, 'reg_lambda': 22.651185867009133, 'subsample': 0.5831608588285888}"
22,-0.0022801042068749,"{'colsample_bytree': 0.7393659318639456, 'learning_rate': 0.06979908512955954, 'max_depth': 4.077804228399948, 'n_estimators': 430.5070490643085, 'reg_lambda': 10.769993979900612, 'subsample': 0.6221544291459606}"
23,-0.0026590079069137,"{'colsample_bytree': 0.7338106848167619, 'learning_rate': 0.08914395493298978, 'max_depth': 3.6423948806110737, 'n_estimators': 388.7374583753956, 'reg_lambda': 20.680610783513092, 'subsample': 0.24533917144925133}"
24,-0.0025995569303631,"{'colsample_bytree': 0.654736314946174, 'learning_rate': 0.0538094074659144, 'max_depth': 9.968407929520488, 'n_estimators': 425.05217292931354, 'reg_lambda': 19.402699665531298, 'subsample': 0.8439457639102692}"
25,-0.0021064255852252,"{'colsample_bytree': 0.8492625354797626, 'learning_rate': 0.0645087559119168, 'max_depth': 6.272118580639118, 'n_estimators': 316.7994476804532, 'reg_lambda': 10.88642393490365, 'subsample': 0.8747347824297191}"
26,-0.0024125056806951,"{'colsample_bytree': 0.7864280807986461, 'learning_rate': 0.059406749715625214, 'max_depth': 5.936773354579376, 'n_estimators': 367.2284988450624, 'reg_lambda': 20.88232078072111, 'subsample': 0.537433209490836}"
27,-0.0022019334137439,"{'colsample_bytree': 0.9644917947519578, 'learning_rate': 0.028993426835422914, 'max_depth': 5.241887066653164, 'n_estimators': 364.02129177194513, 'reg_lambda': 29.203356675535737, 'subsample': 0.7400676651961866}"
28,-0.0022679192479699,"{'colsample_bytree': 0.7603003951245497, 'learning_rate': 0.07976725191478815, 'max_depth': 4.089189469832455, 'n_estimators': 365.9434296980083, 'reg_lambda': 12.689883172737845, 'subsample': 0.8534548976541652}"
29,-0.0062277130782604,"{'colsample_bytree': 0.6596717017466884, 'learning_rate': 0.011467198787291926, 'max_depth': 9.010840612710687, 'n_estimators': 327.8187820284018, 'reg_lambda': 15.477832078103052, 'subsample': 0.6602059643898329}"
# cuda
