,T,P,zs
28212,496.7191663722318,246755.07679014475,"[0.5663535102999825, 0.22442582338799383, 0.2092206663120237]"
10570,549.8274679613075,784606.861785858,"[0.22554568806066494, 0.35065278062033034, 0.4238015313190047]"
7641,886.3236564890694,953514.4053304727,"[0.19670677412331142, 0.6674435672938084, 0.13584965858288037]"
47109,798.2616434345706,180519.49213025137,"[0.6399791461624998, 0.10806290705284721, 0.2519579467846531]"
26975,614.8855151825376,864274.9751061394,"[0.6998107151626869, 0.26436931270681413, 0.03581997213049894]"
9724,158.9212895827622,603059.4982774504,"[0.17754408918774864, 0.4611199273234256, 0.36133598348882573]"
10624,622.6026880945277,344558.3773072803,"[0.4859492350288344, 0.4654855217725842, 0.048565243198581486]"
43126,329.9669579390657,507386.3469694346,"[0.5728769684177979, 0.41454508913086374, 0.012577942451338336]"
45382,309.62464424080724,352974.86279399414,"[0.41297639618022774, 0.5645910089701035, 0.022432594849668697]"
34752,636.5894228804641,953859.0207613538,"[0.28415582718240684, 0.6751800525990652, 0.04066412021852791]"
18043,325.63735382199263,709356.6789361682,"[0.19030795479576496, 0.5813407485621447, 0.22835129664209058]"
46714,667.4308378443093,847546.5364644551,"[0.27382705668353163, 0.4587819634264714, 0.267390979889997]"
31837,373.4546458890437,892035.9437577814,"[0.2630245022398655, 0.43052879798971966, 0.3064466997704149]"
21626,413.0672644046391,646315.6543132426,"[0.1655696076982201, 0.20358631990017048, 0.6308440724016094]"
12942,564.616579858138,731987.8090299226,"[0.017802607841607858, 0.0227685553663459, 0.9594288367920463]"
13290,925.5561002688282,540164.4937051467,"[0.38760394848878627, 0.28713637598820774, 0.3252596755230061]"
27249,923.9657496419244,763763.7002408066,"[0.8054574141500993, 0.11631568409727697, 0.07822690175262362]"
9233,579.4385004371142,600009.3059464535,"[0.5102812325193175, 0.3933073424747323, 0.09641142500595008]"
49042,708.0584545765463,399861.1180591082,"[0.8493199024975717, 0.04683896724084205, 0.10384113026158617]"
4149,411.1850003912293,948925.888651576,"[0.006924670042001394, 0.08565745514178652, 0.9074178748162122]"
45602,786.8572411221147,470772.13860136055,"[0.012083478691994692, 0.2870210340904763, 0.700895487217529]"
41621,584.6489466489536,474610.9446624253,"[0.7007025309772806, 0.18536768540086723, 0.11392978362185213]"
31864,690.5035933706304,996629.4166017256,"[0.3762883576252349, 0.48160571422240916, 0.14210592815235604]"
12417,487.18539800820383,952142.507811224,"[0.22078830328183013, 0.20955275854054517, 0.5696589381776247]"
27604,269.3592735241923,638873.0950825713,"[0.0911310685080884, 0.7149922224625853, 0.19387670902932627]"
21728,310.25302204477987,774054.2670992898,"[0.4245641791475769, 0.10382068286930565, 0.4716151379831175]"
2498,164.53101567381196,178641.3065076079,"[0.31551269149122324, 0.613265087781343, 0.07122222072743374]"
40262,690.9709255492708,231532.62517773008,"[0.01774585860227642, 0.7265300000320064, 0.2557241413657173]"
21638,776.6465122919757,428533.5798644832,"[0.23486308693058697, 0.3789059353978501, 0.386230977671563]"
15869,528.3713281904174,736379.6073471487,"[0.40546931194754005, 0.19184156290488336, 0.40268912514757643]"
34527,601.5326182377981,408659.0694225849,"[0.008842838377390265, 0.012164096642119739, 0.9789930649804899]"
7271,915.2823054846724,525317.6327599003,"[0.816432395498594, 0.04735878666770293, 0.13620881783370306]"
42068,217.9586327987153,779434.4757267635,"[0.4167929630090315, 0.46877268809034556, 0.11443434890062293]"
40457,240.1268769258912,981574.23782609,"[0.39453585365862304, 0.504796279349357, 0.10066786699201997]"
3766,291.69093039414616,417394.6926799167,"[0.8301837349014913, 0.06045509698998886, 0.10936116810851969]"
38618,795.4206807874978,943500.6953427905,"[0.6090882040023304, 0.21449622912382416, 0.17641556687384538]"
17450,274.9172721714255,101307.5781768023,"[0.16604379476962303, 0.705122209217043, 0.12883399601333398]"
21142,130.56990574770012,327787.67805682746,"[0.17352062208371805, 0.5543738170452349, 0.2721055608710469]"
28111,266.87143526903253,167037.30386908533,"[0.033308765143915176, 0.09750521795733638, 0.8691860168987485]"
48404,659.8640224930599,369611.9934879173,"[0.483285109332595, 0.19861751001930963, 0.3180973806480954]"
182,95.6233886916349,508027.0802104766,"[0.1565078310097313, 0.34657081007156676, 0.4969213589187018]"
31058,327.5157627832621,458967.744170198,"[0.5785217698060586, 0.3225802691074324, 0.0988979610865089]"
42079,489.1376560454897,121066.08369726004,"[0.2669881643071741, 0.2739853049763242, 0.4590265307165018]"
13251,572.902283982026,232020.68368754405,"[0.6730902095150983, 0.20106347245970674, 0.1258463180251949]"
5511,841.512430259195,513839.6328547393,"[0.23961503414280827, 0.22276249570219286, 0.5376224701549989]"
5181,25.161324490042578,529513.6981637463,"[0.42129716337128664, 0.20103864395776821, 0.3776641926709452]"
25641,719.499681951854,671621.3593780606,"[0.3423955350764262, 0.2607039165027598, 0.3969005484208139]"
46038,861.630469699509,961367.5604803298,"[0.49809428344530654, 0.47133221178635076, 0.030573504768342485]"
7655,76.99594762357958,113649.23445172572,"[0.3644183802437335, 0.23525967229095043, 0.40032194746531613]"
4831,356.4711330473439,470710.8298030358,"[0.204469789137307, 0.5505533442492361, 0.24497686661345702]"
38636,288.83013569708226,311135.3389824457,"[0.6029808929326678, 0.07217383037074317, 0.3248452766965891]"
39179,620.3431087144813,136369.50154977347,"[0.33512166016452966, 0.6533717411616863, 0.011506598673784082]"
37718,784.7253318871404,451404.747878922,"[0.10625999958987713, 0.3092185981524228, 0.5845214022577]"
26845,124.89699561517315,548875.5185854502,"[0.16562277788598934, 0.41420777760755706, 0.42016944450645355]"
3889,29.919836643174108,284140.32093968504,"[0.1591467941313461, 0.4052962776149458, 0.4355569282537082]"
23639,167.01251904571424,693788.9981944372,"[0.5897564238762307, 0.1958908311292032, 0.21435274499456625]"
4151,292.6183988378719,217068.87865852687,"[0.3487753705279772, 0.6197792796227004, 0.03144534984932236]"
12912,641.5467891031611,831044.1229741469,"[0.12955792189069715, 0.5583261464526069, 0.3121159316566959]"
16728,288.11160726301154,108351.51876066808,"[0.08901980184343208, 0.8028328767463574, 0.10814732141021063]"
42964,850.1308131395865,469284.5947091792,"[0.13943978666688817, 0.09284096780028063, 0.7677192455328312]"
28827,663.5627573879487,690555.0555689818,"[0.5061042199435106, 0.4926785191911228, 0.0012172608653664972]"
27648,305.767859234442,744778.6674681291,"[0.08025506237945555, 0.9049008857810563, 0.014844051839488144]"
6324,756.3587508771521,696524.6340732616,"[0.0339973814631372, 0.2516833208697011, 0.7143192976671617]"
13997,111.50827843045144,528308.0539772043,"[0.13658883075561848, 0.5068711677235553, 0.35654000152082627]"
38525,153.74141069796852,695992.8501273738,"[0.6573047704060183, 0.20093663410451584, 0.1417585954894659]"
45113,899.8268941672791,997682.034881818,"[0.28406014907092797, 0.039995467131821415, 0.6759443837972505]"
35343,631.642286916179,593002.0002282856,"[0.678858223943473, 0.248568189260157, 0.07257358679637005]"
39609,629.8684619083557,807160.7014481302,"[0.12101970536547627, 0.4114256620539236, 0.46755463258060004]"
49353,704.8546458175197,343537.38557303767,"[0.013077972629794399, 0.5244891457520681, 0.46243288161813745]"
37150,325.6862453520925,680292.025063233,"[0.21744000284958398, 0.6161314252081465, 0.16642857194226948]"
7582,525.7296238341498,512937.7340067142,"[0.4072281097258057, 0.4454514499778033, 0.14732044029639085]"
36013,718.9244037064053,512599.5886355323,"[0.7555539149319072, 0.19192716194499324, 0.052518923123099776]"
39517,44.30935116074752,388211.6968796594,"[0.674892740423834, 0.13420593951765106, 0.19090132005851487]"
12818,227.87228505885568,669237.9476556482,"[0.7136305703679358, 0.13064740755878917, 0.15572202207327487]"
2367,173.91472710504857,556576.3931554041,"[0.303678946062748, 0.2725671672974446, 0.42375388663980745]"
35692,971.0556500552276,798449.074632414,"[0.33988681832365936, 0.14853020621102403, 0.5115829754653166]"
14972,707.4131686560239,930052.8828210538,"[0.09447119701881979, 0.4001068603253791, 0.5054219426558011]"
27736,489.9254922693871,152597.7389056353,"[0.19500606973752938, 0.2823688691519799, 0.5226250611104908]"
3469,581.8350517453215,416615.1950904583,"[0.566108131688264, 0.2674017339205691, 0.16649013439116678]"
31341,145.32717765849165,125456.74459722127,"[0.12689775400647244, 0.6392773297589291, 0.23382491623459845]"
38443,176.79093776342188,914197.9089659916,"[0.29017303288990637, 0.5572418046717547, 0.1525851624383389]"
39994,116.73176870359562,708051.525741518,"[0.15995231741583646, 0.33391450443291426, 0.5061331781512491]"
35138,378.8523267790984,513689.3999359603,"[0.049736870210630654, 0.26458537922540903, 0.6856777505639602]"
6810,184.1265806421604,546549.4240068565,"[0.366935243888029, 0.5576519036226821, 0.0754128524892889]"
26978,600.344238698226,602284.3348944348,"[0.5141105454868701, 0.43242299658225347, 0.05346645793087656]"
2906,210.62478110407963,574987.0074474262,"[0.025969273284005168, 0.38227019128918704, 0.5917605354268077]"
46584,593.5349418884036,128381.57567611408,"[0.7229321893546844, 0.2529279623818692, 0.02413984826344651]"
38624,213.5021723528198,114194.83978836711,"[0.2535813005077353, 0.3939503218940861, 0.3524683775981785]"
18630,18.193619406673896,305589.5426737674,"[0.03582691112812238, 0.4015544735057905, 0.562618615366087]"
38545,879.5186190861448,169386.95408173554,"[0.6191832458569511, 0.24024238639620715, 0.14057436774684187]"
7038,705.3470881955825,543881.8984309835,"[0.085424267593261, 0.3976991755550685, 0.5168765568516706]"
49699,529.00267579258,713598.9051735668,"[0.2527697571442696, 0.3362372812405464, 0.4109929616151839]"
43649,673.2244333579077,996397.8009983136,"[0.0818382119204084, 0.4475136952997203, 0.4706480927798712]"
22848,308.627227959552,784184.6747754368,"[0.08537134987282952, 0.10203045477280222, 0.8125981953543683]"
12978,219.0634957486128,694349.341827548,"[0.3551082837392304, 0.35826213076736535, 0.28662958549340417]"
29147,36.40043771861298,313715.35977854603,"[0.5100685563516448, 0.37212640305961386, 0.11780504058874118]"
31445,788.7024640245147,565595.4949183363,"[0.2500659978426642, 0.48650460884208246, 0.2634293933152532]"
34397,433.004007113852,117240.23309100952,"[0.4583173731641602, 0.14065284929526056, 0.40102977754057906]"
25704,620.306802711564,460819.9184039454,"[0.3327510918976385, 0.030069124485650495, 0.6371797836167109]"
47425,515.4370411723285,828653.0654521509,"[0.4695312994108556, 0.4013676927797343, 0.12910100780941025]"
45260,340.2850486697852,588463.5388256575,"[0.3297804533012852, 0.2335821622884634, 0.43663738441025135]"
38440,231.33809863163813,932722.9725807104,"[0.03150379174465087, 0.7512828288243678, 0.21721337943098135]"
10145,688.4684097740158,546302.3170267579,"[0.07551482074488582, 0.37219038248726594, 0.5522947967678482]"
46906,474.75168055432806,556477.4978833061,"[0.1046992770080887, 0.7310533345234471, 0.16424738846846398]"
15943,169.8694414979368,999336.4775353458,"[0.0672785383656216, 0.34369091572111965, 0.5890305459132588]"
46035,557.255641474062,869744.4653027,"[0.0656006090817097, 0.7553059765922843, 0.17909341432600603]"
25866,453.3356493802105,719665.4500295013,"[0.3904468958401042, 0.4182388142425177, 0.19131428991737798]"
21006,995.411793171257,947113.170184178,"[0.6948925294813861, 0.09146900578226548, 0.21363846473634848]"
226,911.9476131353692,422935.2410538681,"[0.8095975320135023, 0.031434852852853176, 0.15896761513364452]"
36848,244.85020191567608,622070.9539748804,"[0.14410692350368998, 0.8498510046114439, 0.006042071884865875]"
35624,484.7961358140954,152346.560798292,"[0.07871000967511774, 0.601404948140371, 0.31988504218451114]"
42232,994.297526894255,455904.0467195437,"[0.2272976742743565, 0.09767714608183685, 0.6750251796438068]"
22284,473.3029760659341,516089.08204792073,"[0.26928203780652255, 0.5054808062579723, 0.22523715593550517]"
42072,872.3807645452762,595757.50638693,"[0.31127794716875, 0.44170836770516686, 0.24701368512608304]"
23217,723.3379697390126,321060.4698141969,"[0.6637408664600998, 0.3168236559710119, 0.01943547756888828]"
10950,145.65580678797986,554738.2692926526,"[0.22232732335865898, 0.28302017998432494, 0.49465249665701605]"
31853,579.455100779786,206701.5411617277,"[0.3659372973451538, 0.5007083596835586, 0.1333543429712875]"
34019,900.571192325474,878608.3126477876,"[0.06610946391063907, 0.5532382884002566, 0.3806522476891042]"
35221,530.937352487745,744552.8540929854,"[0.463187796651865, 0.45972084380757594, 0.07709135954055914]"
26302,213.42327135778933,194824.69214506127,"[0.6305721720547774, 0.3498775937708398, 0.019550234174382744]"
19939,506.4840855957714,911267.8895557952,"[0.22093794781793571, 0.398169438513487, 0.38089261366857735]"
14866,423.6814092510181,662563.3962385146,"[0.48846804138463434, 0.2776201433018517, 0.23391181531351382]"
45581,965.1326190356174,962391.5228499712,"[0.6637059002231621, 0.09245061759737927, 0.24384348217945856]"
29710,261.85386680631973,103732.37739073383,"[0.8889286632412935, 0.0802054938815114, 0.030865842877195]"
37706,241.8717920986034,222054.08860973408,"[0.46272800503552597, 0.320205399493135, 0.217066595471339]"
49360,250.4628257184615,129556.68897425532,"[0.24146273946660016, 0.18227676284083077, 0.5762604976925689]"
17268,391.59928226309074,888831.6873391976,"[0.001440822920880543, 0.2932776159797256, 0.7052815610993939]"
22061,502.4458721358637,739400.1979495664,"[0.36184180103398517, 0.5201377192479876, 0.11802047971802722]"
16393,736.8664930282921,767986.5109762308,"[0.2024589032731457, 0.5613042051423428, 0.23623689158451147]"
35096,376.0748443834812,365497.63777507504,"[0.30265229403155075, 0.23362997929817375, 0.46371772667027555]"
33658,325.53126030004006,414129.3464235141,"[0.7195061088816567, 0.10555223972681622, 0.174941651391527]"
46168,642.5142464269879,561249.6503755441,"[0.36043561695505466, 0.4144871713895405, 0.2250772116554048]"
17191,84.77629778780752,260644.3985045531,"[0.25586361800541124, 0.004637428431327433, 0.7394989535632612]"
2497,862.2642417767556,306184.32256909925,"[0.1592824483715582, 0.26585609520169123, 0.5748614564267507]"
11194,189.2670170427536,967024.0483601806,"[0.23021219462778816, 0.24007673236980548, 0.5297110730024062]"
37204,832.1632908956624,255843.9846909384,"[0.508957739879445, 0.14440354194864932, 0.34663871817190567]"
8434,136.69117080284008,361386.1803490821,"[0.1361445562585245, 0.7766838369941166, 0.08717160674735878]"
11945,998.8087179468424,979349.9025972604,"[0.294648799224371, 0.5253154224087682, 0.1800357783668608]"
3269,50.20851491133134,262233.93478255207,"[0.3039514876951614, 0.07698894082186818, 0.6190595714829705]"
18293,335.46181769775063,384088.1370945948,"[0.8560216591002211, 0.05627400848353237, 0.08770433241624652]"
45756,899.6937500412495,784792.9301534902,"[0.47330367176485133, 0.15756468094442136, 0.36913164729072734]"
14935,682.6392777849943,795977.6348174736,"[0.8180743335098839, 0.1237699463163285, 0.05815572017378756]"
19296,642.9845336562245,889659.9170074301,"[0.6858665530958469, 0.28165124651967444, 0.03248220038447869]"
5058,960.0853585668762,359299.60986716725,"[0.2657500353373075, 0.3768530755870097, 0.35739688907568296]"
9693,882.5869516918185,310833.3058484837,"[0.24216963491213406, 0.07398715334854679, 0.6838432117393191]"
32517,539.1956211083378,991233.3712779062,"[0.6274819992787956, 0.06699715158659994, 0.30552084913460437]"
2009,465.5003537387435,906885.973111768,"[0.2057230179986068, 0.2535192806237998, 0.5407577013775933]"
34675,245.0812585166736,110495.21833103216,"[0.7077350518550424, 0.20942662678001658, 0.082838321364941]"
41347,613.0669480994501,810219.4619844145,"[0.025604971775828933, 0.02518922535419225, 0.9492058028699789]"
46152,956.0716103808865,189715.1418703123,"[0.3356017763627628, 0.5258011219272339, 0.13859710171000333]"
43813,831.0225774748764,448085.3348038761,"[0.7210135071180623, 0.18156017771247132, 0.09742631516946634]"
41785,220.6640730374595,669130.7849576866,"[0.04178974255643213, 0.7813870610519268, 0.17682319639164112]"
37361,548.9812096052957,892467.8639644171,"[0.4570694854615288, 0.08039180595876486, 0.4625387085797062]"
32919,589.505400361555,512609.056276086,"[0.9368477566476459, 0.049424256296825474, 0.013727987055528674]"
8694,552.0539642899927,566112.2762069202,"[0.5112084017947588, 0.046457631173239644, 0.4423339670320016]"
21262,132.66204885749443,160815.15623119363,"[0.5976471096527755, 0.26723439145183375, 0.13511849889539082]"
30697,909.5415365667616,324746.56609399454,"[0.051059682835748174, 0.5969905743394983, 0.35194974282475366]"
628,712.4362815057475,445345.7627289079,"[0.007628710088237046, 0.21319889966469924, 0.7791723902470638]"
36822,123.55695865848672,840581.3734688447,"[0.7974445553654728, 0.06506508474718528, 0.13749035988734196]"
44190,508.0515175137691,294815.7015674813,"[0.11156407673467998, 0.38118774698499025, 0.5072481762803298]"
37631,734.8382928203135,341232.066070733,"[0.3983347872464917, 0.08793238320888767, 0.5137328295446206]"
25423,478.7697594608605,459401.5172164052,"[0.6077449809158891, 0.32649144224705534, 0.06576357683705544]"
38877,176.14984537508064,162848.40461534588,"[0.7354488156380843, 0.038233324801624585, 0.22631785956029116]"
42719,257.6991149630263,631096.82925693,"[0.18563248908123653, 0.4421394675133243, 0.3722280434054392]"
18210,389.5232999609002,123522.1941751318,"[0.4989361694226342, 0.11794148477809557, 0.38312234579927024]"
