,T,P,zs
3584,284.74921312336403,580063.1741851391,"[0.8650183048866061, 0.010978151039223255, 0.1240035440741706]"
39648,421.4667229638556,764790.818576507,"[0.16854819824728606, 0.2330353683999256, 0.5984164333527882]"
22845,643.9386661119426,760494.2074253833,"[0.08038998168676717, 0.5603360764658017, 0.35927394184743106]"
1282,772.1873412073982,551468.9852532487,"[0.7220675230150626, 0.007488329650752117, 0.2704441473341854]"
49406,674.8221711726242,491660.0169935927,"[0.17276844032230207, 0.7784090092088769, 0.04882255046882108]"
27386,973.8104822841062,145353.30961414706,"[0.2678078834950342, 0.12397574524781699, 0.6082163712571489]"
25036,443.9999583446082,282857.7236557505,"[0.3158762214075584, 0.6107837607759165, 0.073340017816525]"
15984,727.6923641115111,924658.8891462514,"[0.20119991449145042, 0.7583818489557272, 0.04041823655282239]"
18063,396.83062302786175,477926.09467578575,"[0.14689589225699198, 0.5635307944374462, 0.28957331330556185]"
9423,66.67451166050276,440653.3735617924,"[0.5003332788252656, 0.3237481833607162, 0.1759185378140183]"
6066,939.2208747421048,931546.4475974634,"[0.6519697699458584, 0.09874194967857944, 0.24928828037556214]"
21428,23.36291387925455,345347.52682699426,"[0.12414775333740824, 0.23429938266184677, 0.6415528640007451]"
11634,714.6946579939708,314737.8232515712,"[0.37059592631046545, 0.09745691413360034, 0.5319471595559342]"
16966,250.49958220516024,693489.3031786665,"[0.4048181226008258, 0.3420836790324174, 0.25309819836675695]"
16265,38.381307651029374,115556.96169571724,"[0.4150829370380738, 0.4179789440921007, 0.1669381188698255]"
35862,410.38058129826703,209031.9068053193,"[0.5338202077973646, 0.36773127211828094, 0.09844852008435435]"
5851,375.98500908559566,788532.3084051004,"[0.22749575971098526, 0.39323809136988574, 0.3792661489191289]"
3216,640.3056429367876,833438.0149425536,"[0.3782873196627422, 0.37574185352358175, 0.24597082681367605]"
41943,261.45458463202306,172922.32648115192,"[0.8414713233290594, 0.11427049496615714, 0.04425818170478341]"
28326,721.1285822769511,156779.08642166678,"[0.42019285000464024, 0.2606152424812628, 0.3191919075140971]"
48580,947.1885271346524,687613.8606143732,"[0.5641125772457267, 0.26518344150380146, 0.1707039812504718]"
39796,236.93510293341947,427826.1889276553,"[0.14581118800940399, 0.5180685254680631, 0.33612028652253306]"
28541,727.6007371475199,339105.34800706484,"[0.49832097344642656, 0.18921207412820593, 0.3124669524253676]"
2595,109.98471562542176,409365.6736553413,"[0.03461416004995552, 0.1438179414875118, 0.8215678984625326]"
24208,148.07074656335027,410592.0266225888,"[0.20362336915972465, 0.6093193394512985, 0.1870572913889768]"
43984,103.35773677582434,678235.8621280526,"[0.030925130289254615, 0.6054252181219232, 0.3636496515888223]"
40128,376.5749647454268,487228.1398045311,"[0.2152000838512771, 0.1737689958272275, 0.6110309203214953]"
20662,719.7586996548522,274393.5126517932,"[0.48842821895198507, 0.5013435431668339, 0.010228237881181188]"
2984,278.85515278433854,648462.4098523606,"[0.0010424728112241215, 0.7909171726163929, 0.20804035457238287]"
23706,244.842063943238,293398.51761694904,"[0.038168713082198304, 0.5677021600914977, 0.394129126826304]"
18148,335.6456167604728,215666.90165558504,"[0.4365100408103086, 0.2507333719159276, 0.31275658727376393]"
44879,586.8283882947443,332458.73277057195,"[0.46799652925817714, 0.36976664503451306, 0.16223682570730993]"
46596,654.2010596047626,473069.70052247535,"[0.019362962006368004, 0.21935411943537572, 0.7612829185582562]"
48757,593.0598623334546,353539.64682366623,"[0.14127990978857258, 0.7506869899624671, 0.10803310024896035]"
8463,861.6449830459206,625670.2933876947,"[0.2877195932478011, 0.5288348115843002, 0.1834455951678987]"
12762,938.276658386185,673909.386854898,"[0.18516797277721253, 0.7733583978861216, 0.04147362933666595]"
26870,818.446485106048,707168.2463606274,"[0.1259847401914845, 0.8353792574037778, 0.038636002404737683]"
4434,771.3694827494774,205043.7941789361,"[0.0204464871258213, 0.9146878373350711, 0.06486567553910755]"
9366,699.2544829017698,240289.07792059,"[0.03830376289044765, 0.95633879652876, 0.0053574405807922075]"
12034,254.6209251738557,835784.2855837723,"[0.2253198651801621, 0.3907383901133412, 0.38394174470649683]"
47115,96.78781119524244,215090.2726681164,"[0.6434363947177174, 0.3285395037645056, 0.028024101517777032]"
7942,37.93692846947529,206809.02330095024,"[0.15388299335712263, 0.13068200626410312, 0.7154350003787742]"
48086,620.3492869611492,554510.6935671953,"[0.20305739234418943, 0.6779681187790161, 0.11897448887679433]"
3676,38.80574021405832,376058.6965960383,"[0.09500508715904682, 0.5637097481181852, 0.341285164722768]"
40612,138.1603036991908,208447.0296214749,"[0.5709420702504283, 0.10911375663356335, 0.31994417311600837]"
4800,892.6690476333529,496008.0618763779,"[0.03949064749138903, 0.033527060196915585, 0.9269822923116955]"
43934,819.8027670701505,768265.3218521709,"[0.11913396942048805, 0.2588352637919495, 0.6220307667875625]"
48016,558.1455647492589,530805.8019908627,"[0.2703885104329406, 0.14111789879374415, 0.5884935907733152]"
2584,868.7411082606656,863428.9689505439,"[0.03167634496208427, 0.741556109301862, 0.22676754573605373]"
11950,672.692452028438,846715.6097525976,"[0.9164111337495281, 0.06400087863873458, 0.019587987611737186]"
43200,693.601935450336,651062.1864029992,"[0.041502666334341375, 0.9466297076146523, 0.011867626051006245]"
27116,622.2166971468487,545686.4851244048,"[0.4120344819519117, 0.3520279390961596, 0.23593757895192854]"
11282,967.6935689929724,924342.024800922,"[0.7755328581447918, 0.05278029246275887, 0.17168684939244935]"
42859,938.40783738078,499773.8042940475,"[0.615452387414606, 0.10180626684915567, 0.2827413457362385]"
36904,687.0822369235436,126153.55686887758,"[0.39461867361522207, 0.09707304245105236, 0.5083082839337255]"
41633,242.3680589588505,102538.30758386302,"[0.157257900817277, 0.47185903669788426, 0.3708830624848388]"
41839,264.42787859018256,251579.6153470536,"[0.18611846733950752, 0.42317258864090446, 0.39070894401958794]"
31235,340.0755106207199,737330.3704142069,"[0.11793369233100595, 0.6678445177066308, 0.21422178996236324]"
23198,251.4029038044426,146674.8291676063,"[0.36310415456374273, 0.00504687909637296, 0.6318489663398842]"
48256,409.647298928774,360791.428682308,"[0.1281365826682648, 0.1734301243015781, 0.6984332930301571]"
2365,611.3117185475472,333365.7998699975,"[0.4726100526552935, 0.42795206763807564, 0.09943787970663094]"
18921,911.910186422586,447610.4550370564,"[0.377776267188637, 0.24491368551872603, 0.37731004729263706]"
42860,352.1474424926864,185212.6693435255,"[0.31704204740191877, 0.24660614685202245, 0.4363518057460588]"
20533,187.76205901654788,869322.5668657719,"[0.0032051608451746207, 0.9001568872764871, 0.09663795187833833]"
14929,455.4816067640565,943191.4201555942,"[0.14748256075838048, 0.7218384132428357, 0.13067902599878378]"
13115,249.95520371007,536660.2821866777,"[0.1734271146658859, 0.5449351816997766, 0.2816377036343375]"
23591,245.6682702075049,969229.9945804346,"[0.3230240180672378, 0.2288293899121869, 0.44814659202057533]"
44162,254.70295552320545,645853.0478179156,"[0.12480873241426771, 0.8548045746226365, 0.0203866929630957]"
6274,47.43786229465364,517894.9238489122,"[0.348268534377021, 0.15937778674156494, 0.49235367888141396]"
21652,751.9059289471716,858758.0012786004,"[0.6175095242374392, 0.19085306619625209, 0.19163740956630862]"
9921,517.3317602952907,343943.54175288515,"[0.13400118178518183, 0.22769062500601356, 0.6383081932088045]"
22866,276.9950961983224,222141.9199154746,"[0.1519812732873376, 0.5382007795758351, 0.30981794713682725]"
48556,834.0042233178692,261004.62906852528,"[0.7614729432256341, 0.06874949654166412, 0.1697775602327018]"
5418,80.7524541406631,672236.3298550318,"[0.309069670650262, 0.017024462025663992, 0.6739058673240741]"
11948,875.4038923826712,358218.34343662934,"[0.30590935853957535, 0.36778182475391913, 0.32630881670650563]"
5428,737.4829878234902,614436.303915835,"[0.6144688957759991, 0.15668804115750112, 0.22884306306649987]"
22867,165.42954654696788,808258.3231633017,"[0.14699308860055396, 0.06617788357955004, 0.7868290278198959]"
48551,558.5538949493387,757058.9319380855,"[0.39180124327650384, 0.24635461626261032, 0.3618441404608859]"
19024,153.78871738367286,538732.4580176228,"[0.08702234755641955, 0.8928596139622589, 0.02011803848132155]"
26422,424.2243963638543,124008.68873297046,"[0.3381791810097977, 0.4575205742224339, 0.20430024476776848]"
11654,313.83194534330846,667145.5540490414,"[0.20730213774069772, 0.43002531660047205, 0.36267254565883034]"
6062,353.3851258048465,923688.9025661408,"[0.7360363664308808, 0.1376678730827757, 0.12629576048634342]"
9124,545.6859982971147,374518.8967341769,"[0.2365322644942729, 0.6516464002938832, 0.11182133521184374]"
35521,817.6723359894257,341612.0818111844,"[0.4100156593454779, 0.05389650945441459, 0.5360878312001076]"
8976,361.8824511975036,399402.72808531614,"[0.7958826440576827, 0.09025687668088313, 0.11386047926143418]"
40011,501.6764920890189,414431.47094804014,"[0.2646922851633454, 0.4674565661359611, 0.2678511487006936]"
39755,807.3185937120846,160648.68332501242,"[0.5357376108527676, 0.42295317771906915, 0.041309211428163135]"
42228,760.2007483334842,590560.897382723,"[0.5443155259067028, 0.09678708668998151, 0.35889738740331545]"
17122,50.11866656841902,246555.70307917,"[0.026706654019256593, 0.6722633594022562, 0.3010299865784871]"
9304,270.7576756534748,550732.6248997991,"[0.5558716507666528, 0.38504493287823627, 0.059083416355110996]"
1140,781.5752865298052,611511.1699382695,"[0.7623158943800705, 0.09187724305046088, 0.1458068625694685]"
5632,226.8135598039665,579867.684169559,"[0.3256196606811958, 0.4222580493614857, 0.2521222899573185]"
32291,83.21976908296774,330859.0185304369,"[0.495585706657974, 0.25889754937413756, 0.24551674396788842]"
40811,230.1163748201321,195284.2129836951,"[0.5317200989920665, 0.23938138438222925, 0.22889851662570423]"
30080,324.1670188737382,370995.0914349414,"[0.1262043652542119, 0.5077637418999235, 0.36603189284586446]"
19270,98.81412674210452,300418.3670775718,"[0.1857858094351285, 0.11000227424046635, 0.704211916324405]"
5803,609.7318684657631,154664.99409254477,"[0.06510306789169064, 0.514730181681435, 0.42016675042687435]"
20545,32.86921049862201,946106.5077910662,"[0.5955779532608135, 0.18083507788553288, 0.22358696885365364]"
31227,701.7598511296062,664325.0056665818,"[0.5702485162733052, 0.010695077841605926, 0.4190564058850889]"
13687,725.4411148889903,434402.82840263407,"[0.04684394763537791, 0.06872768451129196, 0.8844283678533301]"
36814,591.7535716371175,987141.661803511,"[0.48573397080508773, 0.11689937852860668, 0.3973666506663058]"
33663,644.7163786197171,284680.5169528448,"[0.39924158291463074, 0.4015507169094048, 0.19920770017596462]"
22557,986.6944838143106,151159.26160545912,"[0.30396369657552574, 0.007034512143856942, 0.6890017912806173]"
666,23.82692414920797,767667.6847245528,"[0.24219270857586003, 0.4982935541914654, 0.2595137372326746]"
17060,526.5912271672215,901806.8213354336,"[0.3282018579646511, 0.2139530396514058, 0.4578451023839429]"
22555,362.4583787343502,931117.0971574106,"[0.4677218080293001, 0.4684180654607146, 0.0638601265099854]"
36371,60.15831472844275,229223.15474949527,"[0.20754195066990738, 0.5353955962359951, 0.25706245309409764]"
2723,300.191901623231,593445.0786710626,"[0.2588440796694702, 0.12204831001350189, 0.6191076103170279]"
28653,610.1627772179714,812345.0489594503,"[0.21693631310866493, 0.07868935884166937, 0.7043743280496657]"
2244,987.6669957198476,962949.2151618216,"[0.3529448948498873, 0.2784064138179937, 0.368648691332119]"
41082,588.8816694927708,238045.1248812915,"[0.6746067588212554, 0.1939379226403983, 0.1314553185383461]"
45828,277.7092697925638,898499.5330312786,"[0.20458516824132264, 0.3742982554123444, 0.4211165763463329]"
23364,722.4976393609379,178918.8921376024,"[0.5087317070374273, 0.04841130542740179, 0.4428569875351709]"
35623,153.35564925065677,525512.1431034592,"[0.13297577066660987, 0.7559956637024235, 0.1110285656309666]"
43671,545.5811278920479,327154.47402783495,"[0.6475492905368578, 0.21657835211314147, 0.1358723573500005]"
37112,305.1274494599539,860812.0592677605,"[0.5122053473899413, 0.08134443318040127, 0.40645021942965753]"
30436,102.1234949972496,359399.03672454786,"[0.1905724778359091, 0.20111632136002572, 0.6083112008040651]"
27760,714.7904496954299,482715.94987144496,"[0.47488094525082164, 0.5192040270695051, 0.005915027679673259]"
8376,151.6358762556899,136827.23351476408,"[0.6302896337644441, 0.1595976248926758, 0.21011274134288002]"
40504,568.3724760202088,156507.72642523923,"[0.3849826640968872, 0.37629565991192626, 0.23872167599118657]"
4313,886.0116715013486,497158.07705855306,"[0.3602097778644654, 0.3235437404321442, 0.3162464817033906]"
571,624.8551533577066,378084.5823160118,"[0.4382027852880361, 0.36844196994928585, 0.19335524476267826]"
9342,677.3186706934015,312504.85520067555,"[0.2366557402932925, 0.7385714244457635, 0.02477283526094406]"
20054,222.31021007263288,441975.2541939322,"[0.7884782972062749, 0.15752713176577202, 0.05399457102795314]"
40110,619.1666563442491,502463.3602814663,"[0.20959499072851837, 0.3873522961254534, 0.4030527131460282]"
19045,189.67478584781165,768329.5417377013,"[0.22104356956580035, 0.5097094120872289, 0.2692470183469708]"
2440,255.9377727935066,495733.07701005344,"[0.45278759212351344, 0.18593774587742057, 0.361274661999066]"
31099,354.9967520552309,807035.0331935671,"[0.3562392564075337, 0.5759969008629466, 0.06776384272951962]"
36167,20.01098577858488,267738.1673325893,"[0.12849887384202469, 0.8177110444586615, 0.053790081699313944]"
40318,529.2998031518773,744601.5699036701,"[0.6708900077680674, 0.26056460538711884, 0.06854538684481376]"
23625,185.1079563465088,479475.3311750571,"[0.32315754598409113, 0.25634431250922085, 0.4204981415066879]"
12261,416.9002311784228,267545.3335032905,"[0.419567951682111, 0.019897471966500945, 0.5605345763513879]"
11281,846.3126532778887,444364.6841026312,"[0.47723054771478185, 0.05220764371366125, 0.470561808571557]"
48522,569.2403610032344,383238.5094524606,"[0.4892344092204872, 0.07505647119746597, 0.4357091195820467]"
16343,830.3728449673193,290741.1199066972,"[0.09782581103629283, 0.3102555994669418, 0.5919185894967655]"
18697,892.2820140030158,722759.3903442574,"[0.2915637935437688, 0.1895995252759397, 0.5188366811802912]"
41850,192.03944270321588,767786.8824169817,"[0.22222164301611774, 0.7071685539456284, 0.0706098030382538]"
18480,660.5627675508247,159498.82491928508,"[0.3739607108799182, 0.2920194869968859, 0.3340198021231959]"
11272,791.8414035083749,227042.9382538357,"[0.1421104391401463, 0.19846077584151525, 0.6594287850183385]"
42010,829.0396437527017,757766.5762937581,"[0.44316758937517203, 0.046851789769435735, 0.5099806208553921]"
19107,987.590698523352,796983.1019344174,"[0.13462402687743624, 0.10176405243292475, 0.763611920689639]"
34218,697.802721229666,661828.9087727577,"[0.023596168975273935, 0.2993590443591672, 0.6770447866655589]"
21382,527.0497988097571,480392.7810742692,"[0.03792306999357879, 0.057790855794566456, 0.9042860742118548]"
130,757.5013805492779,509131.4718777464,"[0.24262778797498546, 0.6931451317823265, 0.06422708024268795]"
43702,422.60028798903534,645570.6136732096,"[0.05934289589571032, 0.4523669171994816, 0.48829018690480813]"
44317,804.9232393396188,438137.6411853944,"[0.2558406179436471, 0.35111336044226304, 0.3930460216140899]"
14843,638.4600263710694,387193.9475642566,"[0.5202056366526395, 0.028946068883793315, 0.45084829446356706]"
22047,62.44823293169578,476611.9614903392,"[0.13754375930618054, 0.07480998143754698, 0.7876462592562725]"
49973,107.75926550766307,188344.26508462016,"[0.7573814781050137, 0.20524526418543357, 0.037373257709552715]"
48437,518.9492682752369,971138.1269956732,"[0.7506673362005359, 0.11517271680269833, 0.13415994699676556]"
11947,608.8803638153154,573164.052793686,"[0.7514336431268437, 0.22936286759979577, 0.019203489273360692]"
39653,288.79275537118366,171594.82106463797,"[0.024473492511173853, 0.12409813638648624, 0.8514283711023398]"
34301,391.53574903167976,662105.1099557678,"[0.6939374659386663, 0.020306065288535385, 0.2857564687727982]"
23358,397.9374304237512,227824.88733036345,"[0.7616889144776847, 0.05423198952544683, 0.18407909599686845]"
33891,534.7153979321726,376854.0574423628,"[0.5052791112472697, 0.3049148823949172, 0.1898060063578131]"
34466,729.3753781695475,877234.088992615,"[0.12680964100091968, 0.298628185752474, 0.5745621732466064]"
36953,134.80728822518344,836037.1157576652,"[0.121396756229993, 0.16023809918095527, 0.7183651445890517]"
19937,882.1107194393323,363353.2345890392,"[0.3976356098949061, 0.5481441297941164, 0.05422026031097744]"
14040,613.4258795604381,226669.31891354936,"[0.05934958492038535, 0.8097730635298296, 0.13087735154978494]"
39497,613.2122315454963,108590.56851895752,"[0.7474516597685548, 0.1773908546338855, 0.07515748559755976]"
14874,909.6027095999012,811008.3359410677,"[0.013032117584337987, 0.2636157379215338, 0.7233521444941282]"
2469,838.9123658093805,509267.5295142299,"[0.6660676813855758, 0.02082129827445625, 0.31311102033996796]"
29331,711.4556318310091,206514.5501782612,"[0.20581194638338107, 0.6218619934072857, 0.1723260602093332]"
84,368.0791954045128,164654.69445956126,"[0.5318705375989355, 0.11849785664235778, 0.3496316057587067]"
36906,132.79343373411405,386304.46787881374,"[0.17628736714895232, 0.5453341787684793, 0.27837845408256834]"
2170,173.3629154152312,660084.3663821497,"[0.1629116865109416, 0.7836415998186137, 0.05344671367044481]"
44954,431.0858479936446,540771.0496921777,"[0.2403450291866075, 0.13491980646642254, 0.6247351643469701]"
45400,786.8916956986518,560967.407372419,"[0.1363309545709136, 0.10137905448720685, 0.7622899909418795]"
32610,166.22193363792067,616136.7041014372,"[0.4569852354373998, 0.0951678707997616, 0.4478468937628386]"
38937,668.8022305525051,891735.9034850763,"[0.2782011673919204, 0.2438083643568938, 0.4779904682511858]"
8319,648.3175842098356,546812.417634665,"[0.038952002880022395, 0.8394717807711088, 0.12157621634886884]"
23074,433.9173103437639,440125.28279219766,"[0.13531261221634458, 0.08912028888759323, 0.7755670988960621]"
37658,367.68578215188535,447766.27293075,"[0.04633963965128468, 0.8504524829424298, 0.10320787740628541]"
2549,21.33761975545903,937307.7752074628,"[0.13104504726240826, 0.4844243665218808, 0.3845305862157109]"
25880,322.08444793062347,590628.2127642289,"[0.1223909079760204, 0.6840400240124204, 0.19356906801155924]"
15216,550.9371011693853,609253.3643471457,"[0.1264950735263588, 0.3419223794663883, 0.5315825470072528]"
12495,393.6739906905923,617532.778917128,"[0.004327500901743306, 0.6353435782297225, 0.36032892086853413]"
12898,833.7761606353678,611874.547631586,"[0.24744345669823797, 0.3935889598076378, 0.3589675834941243]"
324,720.2602683713947,187301.96311451844,"[0.08520315885377132, 0.8186577386422089, 0.09613910250401983]"
36690,592.1335444222194,593129.8897093744,"[0.06986707128542524, 0.9085884432812911, 0.021544485433283734]"
34334,503.4410532817381,733952.72655579,"[0.48068749006197065, 0.33242910547765325, 0.18688340446037607]"
16851,215.4207824720062,515212.7867111847,"[0.2195647976077908, 0.08929864623461545, 0.6911365561575937]"
31064,140.4327883126818,255926.0939231101,"[0.0947101697327035, 0.7072201174768816, 0.19806971279041474]"
46263,811.4867990258172,730473.5857545686,"[0.11624610609845404, 0.09402175483809924, 0.7897321390634466]"
48775,43.89430932000546,981926.49856933,"[0.8348540645595267, 0.054560685356590116, 0.11058525008388327]"
24494,802.7591745655109,721307.7056234648,"[0.1763891858927955, 0.047691390318020395, 0.775919423789184]"
1537,611.42264257138,171568.95404470596,"[0.8455264464986726, 0.03963027029519134, 0.11484328320613606]"
9339,805.766382589538,459094.1841921911,"[0.5872626932701639, 0.1415777789013746, 0.2711595278284615]"
31565,404.9504697092789,130964.08920346372,"[0.4337600900396554, 0.4837073941214936, 0.08253251583885102]"
37111,183.4038680713666,533228.5538064368,"[0.6120007618575162, 0.006308884156288799, 0.3816903539861951]"
49365,531.3983866678085,916097.6537201876,"[0.2822935063650935, 0.12603858260873174, 0.5916679110261748]"
15461,538.2065225521185,778185.4328008251,"[0.0008716149705451644, 0.353870815549575, 0.6452575694798798]"
19252,494.71437559700985,713923.1720149305,"[0.02827364661919241, 0.07886784314074563, 0.8928585102400619]"
3168,303.6716326000536,705135.5820904066,"[0.2538029489071378, 0.29765131259528305, 0.44854573849757917]"
47705,696.1508782406144,410544.5132532232,"[0.13171850414008363, 0.07720884642918904, 0.7910726494307272]"
6296,532.7751318440261,632809.3299877585,"[0.21790947896626692, 0.1685079300605761, 0.6135825909731569]"
2950,116.63780438832192,225362.29625328432,"[0.26318413899115123, 0.6334173219055005, 0.10339853910334831]"
31335,521.9312678938833,126789.59216142232,"[0.4038857097341735, 0.43820293941947536, 0.15791135084635122]"
20984,756.3852659836043,270444.19393125235,"[0.07035947247550613, 0.34015675375925447, 0.5894837737652394]"
11601,378.6229785453547,750745.3683457794,"[0.45135392435172, 0.09882974487099015, 0.4498163307772899]"
22778,842.7670004122565,649996.604246771,"[0.10228925333209436, 0.7661891601526964, 0.13152158651520923]"
31357,181.4165123231688,321969.9474891394,"[0.21721944468467663, 0.3101464733845866, 0.4726340819307368]"
33923,947.1226965802052,208652.12350210384,"[0.373819154940546, 0.14242502058830858, 0.48375582447114535]"
24445,799.8366616410924,986525.9237342248,"[0.1276067016562342, 0.6176369027939426, 0.25475639554982316]"
12192,613.8288814158685,671132.0114476891,"[0.1997356239552334, 0.13881203523687474, 0.6614523408078918]"
8372,198.09032932134576,444704.570589555,"[0.13237810957376137, 0.8627116187379814, 0.00491027168825728]"
14439,391.7240862627127,476583.0375720055,"[0.41569121034230594, 0.2505673966960842, 0.33374139296160976]"
43923,976.9505192292056,702443.4991368873,"[0.6314775167875444, 0.21467647215820776, 0.15384601105424797]"
27531,480.9632084259868,328329.4622618124,"[0.1739411560329792, 0.44139707424982166, 0.38466176971719906]"
23329,481.7238219290087,242029.45764780315,"[0.16771925197610002, 0.2717797360503658, 0.5605010119735343]"
23159,166.29823484030183,181985.414384079,"[0.08452543911042086, 0.569307543857039, 0.3461670170325402]"
14566,474.4201360811607,169506.60781945198,"[0.2781602819240173, 0.25809760794942804, 0.46374211012655453]"
30895,670.2063891311386,592197.7331371682,"[0.29315294658400526, 0.14070723970713844, 0.5661398137088566]"
9707,111.18435769854884,941655.2666245128,"[0.28632121166837315, 0.6576801817878581, 0.055998606543768786]"
9501,384.8485408638695,861395.1837017651,"[0.10789732849785244, 0.8606209203563743, 0.03148175114577326]"
19574,466.06482516199367,604874.8649192525,"[0.07506601716257053, 0.6381365987629297, 0.2867973840744998]"
36008,461.3587981915705,200024.1857041565,"[0.4185296686622747, 0.08222054303546962, 0.49924978830225564]"
44419,617.0126669358847,751456.5150494878,"[0.6426224085197251, 0.18174979174640982, 0.1756277997338651]"
42227,354.0876059663346,227024.39254310305,"[0.7694879939241354, 0.04091671530695549, 0.18959529076890913]"
38989,105.99027177814156,211044.9413505396,"[0.07101130848156645, 0.1260413952845585, 0.8029472962338751]"
36110,154.5537713391017,394655.7630688446,"[0.14271042943845327, 0.6458449824986369, 0.21144458806290992]"
37301,705.2287944487357,832222.0436188346,"[0.6147879131435023, 0.03541715204612426, 0.3497949348103734]"
6968,403.2469166702408,650825.1667240813,"[0.3236752240802385, 0.34791033118026865, 0.3284144447394929]"
30337,493.103368005759,954804.10191569,"[0.2484274198792318, 0.40389289331069944, 0.3476796868100689]"
25041,980.4804693771532,214692.11691810132,"[0.4907202218975761, 0.02231183001816088, 0.48696794808426297]"
29852,149.494653231564,489299.1362764989,"[0.21400022589208514, 0.5168256996123801, 0.26917407449553477]"
976,188.877968259784,161108.16210421402,"[0.0004684302397333739, 0.8947231076432703, 0.10480846211699626]"
3131,449.40315017299497,772209.2447075947,"[0.014116165921566606, 0.9118246689625283, 0.07405916511590509]"
47746,152.93382133480165,873315.6884054389,"[0.496141577836778, 0.11090498848431403, 0.392953433678908]"
14912,708.0718346374385,881567.714944811,"[0.6589837887209635, 0.2914531036192228, 0.04956310765981378]"
929,554.9336411479381,681342.5203122235,"[0.017746648926818168, 0.8943307230281322, 0.08792262804504965]"
17943,287.00985692077523,181742.6999589092,"[0.4667534705932766, 0.034853342213409494, 0.498393187193314]"
36625,613.3431944462409,863711.2662773437,"[0.4698907988148479, 0.1289662016707427, 0.4011429995144094]"
26840,205.9746724029833,542245.9491090502,"[0.1378113112818246, 0.6162685677711109, 0.24592012094706434]"
21322,222.08870193154323,315778.2893214697,"[0.058374582154066226, 0.283252821876988, 0.6583725959689458]"
3192,772.6009163138482,535074.8522608961,"[0.17164188202373948, 0.0101795109689774, 0.8181786070072831]"
37277,83.09905810239347,354148.7110142572,"[0.24276199871750204, 0.7508464688318514, 0.00639153245064663]"
36222,548.4001506180642,724940.1862879966,"[0.0876887474492434, 0.49750166137821983, 0.41480959117253663]"
46955,611.7988276012895,666403.4523784947,"[0.08416117144732241, 0.08224839000335361, 0.8335904385493238]"
