,T,P,zs
38608,759.5204514869242,217620.62079265964,"[0.3305265107902152, 0.06562284665181961, 0.6038506425579653]"
35348,574.0191769502269,682805.6700726788,"[0.03433121384316952, 0.8507071095429727, 0.11496167661385778]"
27024,520.1113590775631,837071.6675623885,"[0.008763273668076797, 0.11866624437412451, 0.8725704819577987]"
27180,545.736496039416,827334.2617955627,"[0.004040473560103608, 0.8939689408537554, 0.10199058558614085]"
30144,234.16236180284548,537251.5342205134,"[0.23152705501654272, 0.059758106316245466, 0.708714838667212]"
18141,826.9721512684837,426994.266732405,"[0.1549490085150734, 0.8323087631872881, 0.012742228297638561]"
34779,281.5534741566065,524938.6407519565,"[0.3070202882297145, 0.5419805263865383, 0.1509991853837472]"
46552,973.1304843371354,953422.3651305712,"[0.6136338066883412, 0.09628135798601992, 0.2900848353256389]"
44137,781.1506672723683,886018.0827197653,"[0.6127841096554958, 0.18314251170367354, 0.20407337864083075]"
25282,258.11632665616526,300737.38945524616,"[0.15984229090222937, 0.7636944701995528, 0.0764632388982178]"
47823,628.4753551556212,221920.02021198263,"[0.7299438733876501, 0.08031983950142164, 0.18973628711092833]"
25903,476.29503715302405,565607.6338998118,"[0.16836865408897075, 0.6765346099072022, 0.1550967360038271]"
40299,458.57233599006486,201395.26271136024,"[0.38679935508949237, 0.19985999862418924, 0.41334064628631845]"
23379,691.680655259426,925874.5160603118,"[0.43899455975516116, 0.0860228607300827, 0.4749825795147562]"
4704,941.539110706928,287546.7243958722,"[0.4432104676771462, 0.23762308362380014, 0.31916644869905353]"
4824,887.9627016290892,273495.7107677397,"[0.7721775532194791, 0.1187854477856565, 0.10903699899486438]"
38090,851.1488174879674,808057.9686251782,"[0.31165824718088414, 0.4833481766968611, 0.20499357612225474]"
15495,602.4987530689268,452943.9560963934,"[0.8620272995955133, 0.014577930847251678, 0.12339476955723505]"
43282,710.7686213323824,578545.1362381394,"[0.788298511888477, 0.05516940702268108, 0.15653208108884192]"
29448,583.1583908645287,473324.5277037446,"[0.2981499284606083, 0.6604704608753462, 0.04137961066404556]"
33071,375.5804480701147,673789.184564896,"[0.24586853763512737, 0.26670155433563125, 0.4874299080292413]"
23274,11.346987998419005,911005.499320996,"[0.18406149194574284, 0.1901148166278168, 0.6258236914264403]"
40822,976.4176298011344,958698.2879944572,"[0.10425123289561655, 0.3083755129772465, 0.5873732541271369]"
1153,205.61675741444213,918306.8940167988,"[0.378044404872267, 0.2827498530061552, 0.3392057421215777]"
41886,550.5271458686261,924979.446819164,"[0.4430989121418798, 0.3741755508046885, 0.18272553705343164]"
13222,22.915780042417417,378137.3589517279,"[0.4332799770975881, 0.4903891024358189, 0.07633092046659312]"
25027,680.3402518834794,940450.6453308308,"[0.21503815125424416, 0.4115166986830803, 0.3734451500626754]"
11403,480.8366836917545,740462.3327743629,"[0.43970417231489556, 0.17456991572351271, 0.3857259119615918]"
41353,564.1963727400288,990916.6599507704,"[0.18850701981012838, 0.09912183761124281, 0.7123711425786288]"
35265,756.9718309500735,650282.4697124393,"[0.18657877155484504, 0.19962257305433817, 0.6137986553908169]"
42698,931.385333867561,265356.0513035738,"[0.542118536411573, 0.1516881474660901, 0.30619331612233697]"
11417,17.027094629975878,130812.31971053428,"[0.5200024427907087, 0.10029794586035266, 0.3796996113489387]"
46030,668.7003079358092,889035.7258847184,"[0.3504315007931078, 0.12897723085227272, 0.5205912683546193]"
43687,814.3494679770475,556921.0252105618,"[0.01398725782648417, 0.7082096043868356, 0.27780313778668014]"
8351,441.4100180508316,129907.34285943212,"[0.5002652731869054, 0.016520671211012576, 0.48321405560208197]"
30846,168.6105073287211,222318.09632159807,"[0.48966101962769204, 0.11258460128977457, 0.39775437908253347]"
5164,826.7500094755657,765205.0737027713,"[0.14539865575295938, 0.6273851865427046, 0.22721615770433617]"
44848,466.8267650254172,274005.10012399446,"[0.5376626643506887, 0.010322305758430919, 0.45201502989088055]"
35373,639.9729689791055,253446.7907928079,"[0.3808121640067304, 0.5010588315335255, 0.11812900445974425]"
9213,348.7363437132466,780393.0030697105,"[0.29038916104462903, 0.41435967598026424, 0.2952511629751068]"
10744,205.8755556379588,114949.24877362492,"[0.26750732180828407, 0.549529362429162, 0.18296331576255384]"
12443,62.51166452709929,178980.5979187878,"[0.12217522586128371, 0.2149064647584408, 0.6629183093802754]"
4303,398.3802588250032,893892.2600035553,"[0.24512504655308534, 0.14038040248447325, 0.6144945509624414]"
249,995.8592060091408,305795.21400406235,"[0.3501866045627634, 0.5548229957687024, 0.09499039966853393]"
19449,665.7066203420371,382118.8329771344,"[0.22845119582592086, 0.30751784739759935, 0.4640309567764797]"
47551,510.1301416482978,785649.500254625,"[0.039177986453682485, 0.9479647191212746, 0.012857294425042952]"
1566,331.3233014849022,736240.6407571901,"[0.4859408788639964, 0.01419555765363545, 0.4998635634823681]"
24133,138.8322841714675,346796.81860319903,"[0.1010259177506527, 0.3845643325742239, 0.5144097496751233]"
31182,393.5599084652425,186177.1940482283,"[0.04949367928291539, 0.8118568106828068, 0.13864951003427783]"
17020,382.9343089121411,337674.1512238281,"[0.5880262515711451, 0.036436023336494865, 0.3755377250923601]"
15700,805.5294549193479,973806.875687815,"[0.1177464564147545, 0.37889086394776883, 0.5033626796374765]"
11741,84.24289115500335,745592.3875656321,"[0.1915464137904532, 0.44650497466387307, 0.3619486115456737]"
45399,157.7448314233904,757493.4473062444,"[0.17524493539704827, 0.6056226094528149, 0.21913245515013688]"
22787,809.2128987933653,717351.1114812377,"[0.39244829291025435, 0.43550083674499357, 0.1720508703447521]"
35638,112.64326685356914,388924.250920984,"[0.04737445860307085, 0.8819108385242665, 0.0707147028726627]"
49629,838.1313389430047,882687.3545719177,"[0.25789012047940396, 0.08202995232874541, 0.6600799271918506]"
10993,361.5412653965724,834456.580875202,"[0.05703953078783253, 0.1951097832383487, 0.7478506859738188]"
30664,571.6427822729406,768164.3439169996,"[0.7697747454899944, 0.09762061339494893, 0.13260464111505676]"
4983,936.1272549961864,534855.8043850814,"[0.2932224565231988, 0.38481432772269547, 0.32196321575410575]"
2674,888.2091711930202,933234.9405676508,"[0.33518977810707623, 0.467250805032256, 0.1975594168606678]"
16048,157.65709290146603,409212.3881915795,"[0.729935622617968, 0.09987747729882639, 0.1701869000832057]"
16203,525.611359297052,564023.9537452485,"[0.007424419235203514, 0.28550650421470747, 0.707069076550089]"
11071,759.8023210679535,913887.5686983548,"[0.08112279130371243, 0.9168390876069619, 0.0020381210893256826]"
48500,468.7377011148866,649673.5941453257,"[0.03242585701414457, 0.9527384216645185, 0.014835721321337076]"
34366,608.1691233616634,202843.1564365336,"[0.1373579377335614, 0.32628701904785123, 0.5363550432185873]"
42119,445.592002725738,916562.2947718152,"[0.4811078324227378, 0.33248922527189023, 0.18640294230537185]"
5158,844.4170449364409,451826.4238786284,"[0.2672940902804863, 0.31198294189440434, 0.4207229678251095]"
10524,370.5698960981892,151418.82635363893,"[0.5203523233953437, 0.2951479551779019, 0.18449972142675444]"
37792,573.9975854431484,651117.2561116838,"[0.05295948217926159, 0.1959096690515776, 0.7511308487691608]"
8002,744.4032563282192,804171.1212150851,"[0.08993180954035072, 0.44833356991544654, 0.4617346205442028]"
7335,638.1289365938495,504194.9661499702,"[0.2863407464438823, 0.44081373021678283, 0.2728455233393348]"
3931,504.8729248367154,834587.2033788546,"[0.2771718852726597, 0.627050398769566, 0.09577771595777412]"
10047,224.666486018874,781185.2413641075,"[0.07329917258979868, 0.3784472907961434, 0.548253536614058]"
1238,453.0680980253842,400882.7580960012,"[0.22272120004087043, 0.6695939302288174, 0.10768486973031201]"
18548,773.2398197972358,174799.00968896394,"[0.2988258049513378, 0.0070623253638773175, 0.6941118696847849]"
29022,296.1084280927645,199557.1256552708,"[0.05752035357104163, 0.11667215773883273, 0.8258074886901257]"
23041,877.3034989010422,298487.6713339534,"[0.25922445372640374, 0.4295203688681144, 0.31125517740548175]"
78,105.93905542487371,508425.63398431055,"[0.3254893183067134, 0.4282947427214831, 0.2462159389718036]"
35112,940.9237194786258,225512.41892157204,"[0.0756161035024128, 0.3760155901208555, 0.5483683063767316]"
7398,735.6617745034445,108675.34190412128,"[0.4838455373706289, 0.30011376227574094, 0.21604070035363027]"
7862,700.6978822828918,937902.4154439009,"[0.6104912084115923, 0.2398847790721126, 0.14962401251629506]"
23210,934.963563787958,321949.6080580964,"[0.40143363344083866, 0.3038064784044297, 0.2947598881547316]"
23019,847.7270118554557,816766.9418752176,"[0.12232569078744976, 0.7092906657336769, 0.1683836434788733]"
48094,398.7375646460864,719773.2837477315,"[0.6945362738230941, 0.2259356952621005, 0.0795280309148053]"
24980,644.1157574912733,728338.5070105931,"[0.4151853627221202, 0.2754155984533195, 0.3093990388245605]"
8549,814.186987795242,445726.9314559859,"[0.03677956075814197, 0.390285770461868, 0.57293466877999]"
33157,531.8757913255605,689323.602520047,"[0.21641219072887888, 0.5804658750053185, 0.2031219342658026]"
7411,229.31123407257283,968287.5992623074,"[0.06507435137425603, 0.26230518950096277, 0.6726204591247812]"
37817,992.8957233327162,508431.693514949,"[0.523935219800232, 0.39616682872465353, 0.07989795147511455]"
25464,177.08512338949336,447573.02090131794,"[0.23280745391812685, 0.08683848700923877, 0.6803540590726345]"
43085,823.7799714589635,778733.1987289463,"[0.023203366065961614, 0.03273102573089782, 0.9440656082031407]"
39937,80.20839460989467,936942.0383123292,"[0.42171869191960043, 0.12855711794622582, 0.4497241901341738]"
29592,14.925854726429163,512852.09292650473,"[0.44449125232656456, 0.5545145478299437, 0.0009941998434918056]"
27216,650.1512255023049,849277.0320106138,"[0.07885256827858848, 0.8487875235205514, 0.07235990820086002]"
39592,284.7530465205163,828557.6159538643,"[0.3523468789572196, 0.03771727045216709, 0.6099358505906133]"
18245,600.4901978826581,379198.9218691039,"[0.11411186460756947, 0.2533568806823027, 0.6325312547101279]"
45041,403.9070098890586,618209.7677464084,"[0.1738268056781857, 0.40208503354016173, 0.42408816078165273]"
30163,495.5391549577526,587140.4257104669,"[0.8310920175209748, 0.06148546373133065, 0.10742251874769446]"
37560,881.2075120464402,596565.0939441341,"[0.3689475215122834, 0.05667007574964211, 0.5743824027380745]"
13336,72.6720450559,308154.58970018604,"[0.16087476882250318, 0.4675951420916256, 0.3715300890858711]"
23398,481.2817269945998,416493.9708131389,"[0.5363146572092382, 0.16469760422114893, 0.2989877385696128]"
4371,452.2235948434778,248366.30299929192,"[0.12800827916426805, 0.10710494846813648, 0.7648867723675955]"
5159,379.6532191567148,580101.7050581292,"[0.16577653271127313, 0.5935389844094888, 0.24068448287923808]"
2849,399.9468702137525,779091.4672069445,"[0.8108869968033936, 0.028472977205778283, 0.160640025990828]"
19208,520.6636665281577,932214.3707801144,"[0.09585402984202321, 0.15680945797104828, 0.7473365121869284]"
30244,270.8657399939664,562096.4424426218,"[0.7316258408309956, 0.24560874978291614, 0.022765409386088307]"
10813,867.5995450203521,749127.0300157139,"[0.08936777567814312, 0.15429145506171718, 0.7563407692601398]"
3369,335.9347823288533,239349.9008164728,"[0.7155437776068996, 0.14880872587017016, 0.1356474965229303]"
4708,546.7616962670602,182556.55059137195,"[0.4192605216930386, 0.5585105882256279, 0.022228890081333382]"
11019,71.5330795770993,640358.0681678723,"[0.03245601002894924, 0.4802935452435654, 0.4872504447274853]"
11838,903.432179183687,278778.9438947346,"[0.5571596254770882, 0.3459090080617745, 0.0969313664611372]"
24507,767.8300260050446,968716.671191911,"[0.3120303593383118, 0.6187789053290859, 0.06919073533260237]"
38313,507.376475925742,413336.6332600967,"[0.7380434334998337, 0.24918546317434245, 0.012771103325823917]"
8596,761.9695259139324,937815.6413818196,"[0.6934241184351875, 0.08598198998502049, 0.220593891579792]"
41290,293.6481596101977,584316.9483102255,"[0.24870988874101088, 0.34443990878775066, 0.40685020247123854]"
21110,758.5070726324462,853131.1964051775,"[0.27275430733112205, 0.05177408124721054, 0.6754716114216673]"
22736,571.2921801516251,155743.3761080179,"[0.6847335044781342, 0.12202051811485388, 0.19324597740701194]"
33897,912.6864583771768,448839.3220432276,"[0.11205761724488973, 0.01161666527740987, 0.8763257174777003]"
30424,65.860228850364,220097.49078124025,"[0.33667092745466165, 0.1199823716450914, 0.543346700900247]"
15810,653.9355848677652,289014.54229469213,"[0.06970441941087306, 0.2606927677084135, 0.6696028128807134]"
34606,440.129031269891,627139.3464727902,"[0.21906531115921604, 0.7551480720856055, 0.025786616755178415]"
21386,946.3591141746488,785285.5562765677,"[0.439805143246089, 0.33326626813983207, 0.22692858861407897]"
26612,668.1946700790453,578231.5282107797,"[0.23530189705229407, 0.3025581277931522, 0.4621399751545536]"
35653,825.2699437277324,373229.4628799853,"[0.0570067191876823, 0.49677514938322, 0.44621813142909755]"
10631,916.1762443958024,709911.721461469,"[0.4979908020335516, 0.07868370114259998, 0.4233254968238483]"
4860,308.5739497752944,365637.2361846455,"[0.21927483756951155, 0.5388525421887567, 0.24187262024173162]"
15809,28.743199976952045,773966.278231113,"[0.4488814020054691, 0.2967564235100432, 0.25436217448448756]"
12156,293.4481160670589,743368.9637972909,"[0.03576857291458107, 0.6424112836660547, 0.321820143419364]"
37059,278.89485609011183,127137.79028339224,"[0.22212289883679068, 0.6555704787438583, 0.12230662241935088]"
46165,148.0316458747114,320935.0441897197,"[0.09123195970933994, 0.9048331378321697, 0.0039349024584904805]"
164,966.7809822087996,258511.35695046524,"[0.43428441814947555, 0.21172164910742633, 0.3539939327430982]"
17304,751.5393104108506,279708.12209959724,"[0.17354502953081227, 0.36805876952750605, 0.4583962009416817]"
49116,295.4345020613076,457509.0512387633,"[0.4380283486397498, 0.5116455355952066, 0.050326115765043644]"
18684,186.5198423991956,247120.09076889217,"[0.1871460972412445, 0.5528564144839584, 0.2599974882747971]"
1495,103.38229311964264,732947.1987679555,"[0.5923364407458601, 0.40048396926089475, 0.007179589993245198]"
34186,453.14102692179466,761899.5984749245,"[0.296252440000442, 0.26697781438991935, 0.4367697456096385]"
2837,818.3057217335778,267549.27747821005,"[0.4775811263550967, 0.4894570796311545, 0.0329617940137488]"
42570,794.4670736256338,262569.65654425585,"[0.6078938219829657, 0.14536248817818873, 0.24674368983884556]"
8383,754.9114660751793,636079.7151714956,"[0.27352600532662863, 0.4938512828943808, 0.2326227117789906]"
794,184.7479735024733,873876.1246976701,"[0.8980227167779617, 0.07680589529879628, 0.02517138792324183]"
26060,608.7706595008822,540656.5245050205,"[0.5308842720204424, 0.17551009806053378, 0.2936056299190238]"
5450,754.4143833054467,586513.2099407441,"[0.09594111675925444, 0.3555137464392101, 0.5485451368015355]"
39701,689.0325423764183,411158.98296372,"[0.34767610323011966, 0.470611055489924, 0.18171284127995635]"
47766,366.52558735436577,613731.5644564519,"[0.7031192672366688, 0.06950207573897509, 0.22737865702435606]"
35167,734.2181275380418,844696.3278314817,"[0.5272188012322117, 0.3235522854088159, 0.1492289133589725]"
23989,124.53352868168808,307047.2707655002,"[0.04033554621852854, 0.935133237156543, 0.024531216624928513]"
27553,148.0415030932217,136901.08794505167,"[0.23034573616297727, 0.19400012396626878, 0.575654139870754]"
10096,252.31095487528083,249875.82632206823,"[0.31562909608330303, 0.31295496694276737, 0.37141593697392955]"
7912,115.95776793476432,839955.7901466386,"[0.35021439162863977, 0.6435803423373373, 0.0062052660340230015]"
48634,635.4957520868174,551640.7659319914,"[0.520531882719629, 0.4393124990877844, 0.040155618192586666]"
23964,592.1977881009606,823327.6391034342,"[0.5224968490201447, 0.2786681712814587, 0.19883497969839672]"
5701,611.551939589827,341338.6939379942,"[0.40732301423905765, 0.09791288801039245, 0.49476409775055]"
201,247.12834377427905,316029.13349966274,"[0.2613591325281781, 0.20123448040973455, 0.5374063870620873]"
18463,920.5025782042446,566047.3449366302,"[0.5598853292698002, 0.015920654552281525, 0.4241940161779183]"
19905,197.48248178847803,492385.3599917535,"[0.6060361112936661, 0.3175877289938562, 0.07637615971247773]"
15266,503.0487927476678,998867.0787120718,"[0.5938183021782584, 0.15586435758644862, 0.2503173402352931]"
39700,638.977108905459,348603.53139160696,"[0.7999697373790841, 0.18200632329098124, 0.018023939329934572]"
1681,615.9352701221364,211288.95796624856,"[0.8744211875083201, 0.013931068908810346, 0.11164774358286957]"
7406,23.605626279982765,660446.5158044677,"[0.009045088499931502, 0.24424953117490047, 0.746705380325168]"
6807,889.7286553927568,975618.7632868162,"[0.6936663565180163, 0.17492714183449745, 0.13140650164748635]"
4451,743.5814167697966,705971.3370164555,"[0.7793467572965224, 0.0413930928406031, 0.17926014986287453]"
16757,53.17093394361184,123385.4085583116,"[0.23294383059212295, 0.20731603002672555, 0.5597401393811514]"
7222,878.7702115561787,416520.029808292,"[0.19506512215555796, 0.2701206518312591, 0.5348142260131828]"
27965,153.11000172626723,175162.4868862735,"[0.4715826837767153, 0.27951281268371836, 0.24890450353956634]"
17356,403.25889975301374,950885.2611495816,"[0.06399821476419415, 0.6638854475337301, 0.2721163377020756]"
29163,752.2128296938172,848263.8932720306,"[0.8015313716680917, 0.19151516778478997, 0.00695346054711835]"
30659,196.01146000415483,646658.5224134404,"[0.3985084650763337, 0.4973069749793999, 0.10418455994426642]"
32207,565.6338749314192,672076.7395303586,"[0.3746655853482812, 0.42266127035127593, 0.2026731443004428]"
29424,514.5951168737125,327668.24654237,"[0.18030394336586175, 0.5153223033832757, 0.30437375325086263]"
10636,191.20936522681063,872930.6646104468,"[0.5543205018048805, 0.22460196500076748, 0.22107753319435208]"
43157,524.3397850173105,735132.8635939434,"[0.2591060833223745, 0.5065215181962937, 0.23437239848133182]"
19265,649.7464857688756,725929.0532104332,"[0.8191966426352592, 0.010983425529483467, 0.16981993183525748]"
45378,250.38818349655725,752765.3256974028,"[0.054017285004254616, 0.603395275017626, 0.3425874399781193]"
30496,686.508995694207,600181.6209339754,"[0.11111681645029947, 0.021690438276866356, 0.8671927452728342]"
34967,582.90208124657,277839.5803658165,"[0.03348202732930983, 0.42200015863067564, 0.5445178140400145]"
41606,570.3703779347567,112283.35919144412,"[0.1170143119450667, 0.7211839686243183, 0.1618017194306149]"
33204,488.10929254162,331824.9185704228,"[0.29568504536279844, 0.2959486940553674, 0.4083662605818343]"
39964,828.4160212902437,413425.264262658,"[0.5054125869133534, 0.08133601596114846, 0.4132513971254982]"
22750,158.44413874994774,986488.451399122,"[0.4587557181557789, 0.2563660038826386, 0.28487827796158255]"
2111,687.3839981202526,681778.1074670771,"[0.017259968269097092, 0.7516907970819446, 0.23104923464895832]"
40164,969.1609102133202,740770.288411306,"[0.030109387544111594, 0.32993546751332586, 0.6399551449425626]"
13535,614.3965964112647,999752.3821369258,"[0.3531590566843803, 0.47920621438768635, 0.16763472892793338]"
22741,392.26767973458186,557088.7085855384,"[0.1194714101767239, 0.8665009663716502, 0.014027623451625889]"
13524,108.78996403030231,811840.662834276,"[0.3036738571476271, 0.01769499861892716, 0.6786311442334457]"
15387,861.7107721154902,348265.03536351817,"[0.6661128293773424, 0.04693053868472101, 0.2869566319379366]"
28192,163.90406017682085,281611.5289793329,"[0.3540566223071917, 0.005888964804902974, 0.6400544128879054]"
42038,875.5274161447398,396575.45554192783,"[0.26167721133582794, 0.3231824692475905, 0.4151403194165815]"
48717,166.743952703653,214108.64285977185,"[0.13859564936022742, 0.09690730272809404, 0.7644970479116785]"
3595,962.8996587425296,352795.8395148355,"[0.152059954023665, 0.681875716040832, 0.166064329935503]"
13694,381.93848125541257,453781.95496887615,"[0.6137074264796173, 0.2029637422952152, 0.18332883122516752]"
45279,580.19899145213,540276.6278289708,"[0.31130378218514454, 0.10628005841483026, 0.5824161594000252]"
48700,990.038495355314,587717.6437672516,"[0.1561659020701228, 0.1171508750355757, 0.7266832228943015]"
28579,827.7455830296124,936001.3633924735,"[0.6388059498105192, 0.32051512882534827, 0.04067892136413251]"
31611,677.233933186292,215724.43513811103,"[0.13200166041219735, 0.684276029449987, 0.18372231013781568]"
26625,552.6573058759047,566359.7066217728,"[0.4832212258584744, 0.08545582125020554, 0.4313229528913202]"
27106,396.18529874506265,756610.6437224916,"[0.14121831959554107, 0.24786258617625895, 0.6109190942282]"
42344,907.70755004812,923305.3412578003,"[0.4544517552933924, 0.17827304930437515, 0.36727519540223247]"
1092,10.57110209184757,928463.287548589,"[0.09810019807954154, 0.7977424568036201, 0.10415734511683845]"
45022,366.1377148514858,293972.6015954549,"[0.2690634871066162, 0.67251228356504, 0.05842422932834384]"
4120,768.3107960485628,865499.0421606849,"[0.7608173216580184, 0.07843701111535258, 0.16074566722662897]"
46020,711.1396142876066,600400.3190376672,"[0.41456460384911265, 0.3182752559392756, 0.26716014021161183]"
9041,19.91193029078812,246387.1213979085,"[0.459000466446733, 0.48560565495092833, 0.05539387860233867]"
5948,499.4377107443184,131323.2849948079,"[0.024270967275931015, 0.041895323409554465, 0.9338337093145145]"
43738,405.7428249855607,586853.2630393179,"[0.5072679117402883, 0.08900179180836945, 0.4037302964513423]"
11824,807.3860952920968,342261.13198517315,"[0.3494833298894587, 0.41908746461569313, 0.23142920549484816]"
32906,286.98513538815985,569484.5573793447,"[0.2545303220743939, 0.3467770561799577, 0.3986926217456484]"
32064,130.425075315236,984280.0075922702,"[0.19073919951050447, 0.6739207868472372, 0.13534001364225817]"
1861,632.5317469041262,330861.970493988,"[0.4391211592951354, 0.21791842153559343, 0.34296041916927106]"
18208,849.6100714085284,152077.89868375286,"[0.832758390643424, 0.13178480328867748, 0.03545680606789837]"
16958,433.9402172117377,164886.65070611952,"[0.2963724252448482, 0.17350856201454543, 0.5301190127406064]"
13654,699.6992297635934,674627.2980733985,"[0.266463348278093, 0.19822386448465557, 0.5353127872372515]"
43063,44.3689910459384,453255.87185963866,"[0.405764316427499, 0.08624708697096534, 0.5079885966015358]"
29941,477.7242259242334,324968.3685881627,"[0.744528307561209, 0.0847032659597992, 0.17076842647899196]"
38656,810.3639544158709,353902.51071165665,"[0.3255623089252269, 0.2652888802861328, 0.40914881078864035]"
6193,640.950478790475,934668.1638867208,"[0.9493597804182216, 0.05043531048307129, 0.00020490909870718988]"
3532,777.9927721247446,609281.4729159646,"[0.49798144261621036, 0.4738327165973823, 0.028185840786407276]"
30736,791.9195776883759,591748.2157686851,"[0.01916791864139177, 0.966208024889915, 0.014624056468693334]"
12389,361.2627413558888,618239.5143385013,"[0.2148866086036325, 0.08632433232906715, 0.6987890590673003]"
25138,947.1427038805624,498739.7542238968,"[0.6897244818330373, 0.1451930909883737, 0.16508242717858923]"
7065,73.14091841932793,689657.4825025183,"[0.14024328318752083, 0.23207690527540478, 0.6276798115370745]"
36151,211.6411956423161,522653.26859170967,"[0.06323875619672176, 0.20780538179246158, 0.7289558620108166]"
34251,395.8933896929869,184688.210658848,"[0.16616161804443613, 0.019299673055827724, 0.8145387088997361]"
46289,429.4194071385182,751249.5016963255,"[0.3780557014370391, 0.13096799945004192, 0.49097629911291896]"
9190,187.6441126618161,132875.90651393367,"[0.11278799678404157, 0.8382925809427393, 0.048919422273219146]"
37739,735.0952376424808,879657.6938784411,"[0.3740368215671081, 0.40661931304785304, 0.21934386538503878]"
34078,740.8744355996234,326725.7863604515,"[0.08672763661735679, 0.4323751418230222, 0.480897221559621]"
22902,970.0625320672348,936123.9940959448,"[0.45667800562128186, 0.5198426816793277, 0.023479312699390437]"
15382,785.824541141656,587359.931545035,"[0.10916394802368408, 0.3835113743893586, 0.5073246775869574]"
5941,708.7224358664581,128222.3450570192,"[0.04046514930689061, 0.4745275499817327, 0.48500730071137677]"
6371,937.5357644084096,431497.27032235335,"[0.21699770540099647, 0.45358148050209346, 0.3294208140969102]"
29687,934.4951714245124,978038.4456390324,"[0.36847628480759675, 0.5713146276194865, 0.060209087572916875]"
36327,232.438603789353,980223.380174582,"[0.019989469476629298, 0.7725638414775077, 0.20744668904586305]"
11304,747.9167045960618,504367.5808007816,"[0.1439662559177653, 0.17571633804049647, 0.6803174060417383]"
37056,253.2060874553362,257724.60373591183,"[0.5625553837126502, 0.3532624697236432, 0.08418214656370661]"
13679,405.99118269405847,867946.6326159944,"[0.3100230466281177, 0.4061457889158168, 0.2838311644560654]"
2460,119.6176436333902,865898.2999691566,"[0.6148199920960685, 0.16888123835767924, 0.21629876954625224]"
8769,184.6886401608172,446283.8984272005,"[0.599160882858769, 0.11331549869698328, 0.28752361844424784]"
29184,113.3654541203,195590.5932243817,"[0.014213213561846037, 0.12173209661120513, 0.8640546898269488]"
