,T,P,zs
13365,84.03367323590587,991392.1050351982,"[0.3662313216339344, 0.300491008142543, 0.3332776702235227]"
110,664.2173341935328,319285.18337337114,"[0.2017660000702666, 0.5176768060197977, 0.2805571939099357]"
5543,247.6342256235898,708626.6788238131,"[0.2505620184919605, 0.08948132425659698, 0.6599566572514425]"
8803,259.34106362682263,411114.2085525314,"[0.39100698516834986, 0.044886990685440616, 0.5641060241462096]"
15402,780.7915530482194,441340.9856866543,"[0.03704592531415266, 0.5612194948232639, 0.4017345798625833]"
3154,853.5828869226714,977714.311927542,"[0.24772984702046802, 0.18429417073436266, 0.5679759822451693]"
1008,344.94507482435023,251850.9589705232,"[0.5245243454585831, 0.11555239410466053, 0.3599232604367566]"
2869,120.9159695210494,998488.9595915516,"[0.03364340065877222, 0.5201129895160942, 0.44624360982513356]"
12290,40.22065051313503,506333.8087637689,"[0.0491458731381175, 0.37763470582537045, 0.5732194210365121]"
12802,403.8476999467423,635463.4299320641,"[0.03394615417847454, 0.03464610455531804, 0.9314077412662074]"
16267,959.4846060617105,110521.4359937194,"[0.6218918359339202, 0.047637242668571826, 0.330470921397508]"
6846,807.2161557881069,924369.0289858276,"[0.20298882285332637, 0.11624089403699711, 0.6807702831096764]"
2134,228.41214206947583,282672.2283596806,"[0.31765799042803256, 0.39305674496308607, 0.2892852646088814]"
11141,830.621843846846,500233.11546565423,"[0.06335093885718025, 0.7320277511466396, 0.20462130999618014]"
9371,682.1698005947462,263098.2133888626,"[0.3511685507921232, 0.4299649560094441, 0.21886649319843254]"
17481,258.6157464732139,282119.25122837827,"[0.2742738785521705, 0.3281386315066466, 0.39758748994118287]"
17745,367.0451844215556,210799.01049933684,"[0.35619745346244747, 0.31226849370024307, 0.33153405283730936]"
19674,640.4077513687654,983809.2339025664,"[0.15661799274965912, 0.3356031853437217, 0.507778821906619]"
6830,782.8410338513866,475808.6489020786,"[0.04062515255474341, 0.8348283476215861, 0.12454649982367048]"
2047,672.7241840217392,341603.29804601206,"[0.49220358448638807, 0.24851062352169415, 0.2592857919919177]"
6916,170.2068481966221,912304.7269801168,"[0.010122536845046234, 0.5925934622400932, 0.39728400091486044]"
16945,818.1300974692373,412770.9713887604,"[0.33896514241095854, 0.5439922151342336, 0.11704264245480783]"
18736,246.96401040281407,777880.3141980254,"[0.004298657726569117, 0.4392437877087238, 0.5564575545647071]"
4694,504.86485411696367,904160.5040071416,"[0.7055414160557364, 0.05988327533494694, 0.2345753086093168]"
5165,968.0709203099788,821180.1197061681,"[0.035876429455467394, 0.3279982406637047, 0.6361253298808279]"
9533,913.3484260891622,437473.6029654965,"[0.17222751291260974, 0.03729262482025937, 0.790479862267131]"
9322,225.0834211808921,183285.0623689916,"[0.3438306190911834, 0.33270066427343886, 0.32346871663537774]"
5041,430.843611608823,401438.131458624,"[0.09357711290343788, 0.8783075623994112, 0.028115324697150796]"
12222,243.75866748543248,808990.5597884669,"[0.19041325565842984, 0.23666881782369553, 0.5729179265178747]"
6994,656.3626099652458,510130.61303875415,"[0.7249224961143864, 0.2578905292079041, 0.017186974677709268]"
3825,502.9116525012097,962833.8576811582,"[0.47332211833587073, 0.2113365474599134, 0.31534133420421573]"
13176,220.7552741307036,146684.64131273382,"[0.2726756623956968, 0.4227671676369863, 0.3045571699673171]"
8103,615.7536912813325,314141.8899357705,"[0.8006072644030164, 0.1868871867313776, 0.012505548865605984]"
10001,916.3097301828584,440673.8364884963,"[0.2681713442888935, 0.0037910696408669873, 0.7280375860702396]"
6091,142.15602576910226,902280.4483761032,"[0.2071147745434764, 0.19921464308514464, 0.593670582371379]"
18447,182.4829231663016,959457.7560984928,"[0.11485261461751356, 0.3983032733068568, 0.48684411207562955]"
11669,654.0710098774916,929528.1646754824,"[0.6874057098870389, 0.08391092226238378, 0.2286833678505775]"
14283,180.7014222564012,787367.9518817675,"[0.10227967701946417, 0.37917824919539056, 0.5185420737851452]"
18341,717.2803952988195,688171.8259755344,"[0.2547259106589447, 0.2356271023234744, 0.509646987017581]"
8748,404.82725657596905,424134.5926751776,"[0.4191582689564007, 0.0013502842128164324, 0.5794914468307829]"
12866,11.011391152893983,264464.9546012873,"[0.532385382342032, 0.3477037285463516, 0.1199108891116163]"
15773,798.3563543486903,659727.2940992438,"[0.5021872305008461, 0.20271651777287597, 0.29509625172627796]"
11892,677.9779715725153,174740.39174314585,"[0.039121333837702894, 0.04084114578378317, 0.9200375203785139]"
9916,753.4398341295929,972985.0056875962,"[0.5812509571529483, 0.31549390863658616, 0.10325513421046546]"
9797,883.1758099286828,188686.74884030543,"[0.6433490745713506, 0.15259695237963455, 0.20405397304901476]"
4453,844.2807434495195,293386.2864018647,"[0.02756253822229341, 0.7467775307903319, 0.22565993098737464]"
7121,271.55552651157365,212653.77446104848,"[0.04652121881471873, 0.44674512002754424, 0.506733661157737]"
18893,721.9772573919158,844905.1199209472,"[0.028031572554612687, 0.36161231714904285, 0.6103561102963444]"
6105,873.952818183906,962624.9476388382,"[0.13043263008825606, 0.811825178624263, 0.05774219128748092]"
300,201.2383534642981,465714.4333938075,"[0.08662020878660318, 0.2517075128803755, 0.6616722783330213]"
16302,393.106832025572,400747.6861714338,"[0.44998192898927103, 0.4674066888154904, 0.08261138219523878]"
1497,661.7624635286589,609867.0204701198,"[0.632756511590335, 0.2809747636125149, 0.08626872479715028]"
6799,873.1904129243977,714225.1780982895,"[0.20226019489841782, 0.05153350139614808, 0.746206303705434]"
17260,212.55166063023003,708713.4868990849,"[0.810587478372114, 0.04927224197570696, 0.14014027965217915]"
6734,508.2158975078596,317538.5994990861,"[0.29740118518002046, 0.517555375815447, 0.18504343900453246]"
17896,701.3210826922469,140230.20749251335,"[0.2547507935691178, 0.5150345524833577, 0.23021465394752444]"
7211,149.06288281421968,946957.5398118284,"[0.0361952456143199, 0.09621717672977086, 0.8675875776559091]"
9056,437.7097054773121,618747.8213290055,"[0.24749134796201458, 0.38101448831714807, 0.37149416372083727]"
8252,41.68795310438209,477672.5350280177,"[0.14944134281864271, 0.24219717695650012, 0.608361480224857]"
3735,312.08273266542864,740011.5265168019,"[0.055933776480529926, 0.5109247942111947, 0.4331414293082754]"
18783,388.1290137588164,703935.6315385072,"[0.7719414398522721, 0.19201013435096453, 0.0360484257967635]"
18909,823.056852053516,328923.2003836053,"[0.14450967793817757, 0.43971785994795787, 0.4157724621138646]"
2540,633.2243149374704,905447.815429224,"[0.003977968791627701, 0.20338924051353077, 0.7926327906948415]"
3336,282.9757890289901,548585.1693721744,"[0.7536670075561279, 0.13412370548729804, 0.1122092869565739]"
19733,698.1688224899178,565441.7154073219,"[0.4249423649045792, 0.4286490412420621, 0.14640859385335878]"
19730,391.3589653743605,897391.5763863628,"[0.7098574108799773, 0.10490257168823716, 0.1852400174317855]"
15839,688.6506194787912,620462.3893151918,"[0.33586415143540116, 0.6314905669652542, 0.032645281599344815]"
11188,220.5969906909602,179010.1349418825,"[0.14816435160844388, 0.5218259580210269, 0.3300096903705292]"
18864,708.7532481468274,953857.2141318008,"[0.3095453017134411, 0.10208104409352625, 0.5883736541930327]"
11751,493.5983585342775,336712.3988428965,"[0.005702814513923356, 0.5097479703189851, 0.48454921516709165]"
10069,424.5549350964977,572256.465035281,"[0.5952000593927965, 0.18678537541237203, 0.21801456519483117]"
2918,844.6388591364589,696583.7744322863,"[0.23387142998657548, 0.6428882633549738, 0.12324030665845055]"
548,627.3376129651759,884598.0216141223,"[0.08516799896541777, 0.24832101464251333, 0.666510986392069]"
8708,32.155450151620485,467435.7252866167,"[0.10116636651565618, 0.41994202053160146, 0.4788916129527424]"
5193,295.4722464136278,713012.9149893515,"[0.1451648183923402, 0.6680182229951382, 0.18681695861252148]"
15439,191.61649328306484,961977.8061036743,"[0.12375666148610716, 0.18738461120496228, 0.6888587273089306]"
7489,41.70387185776335,419756.82283708965,"[0.5992466531312184, 0.27895028291015145, 0.12180306395863014]"
13973,298.63922124089817,144443.7198248753,"[0.24036231366177502, 0.6873768572968763, 0.07226082904134876]"
14831,567.3144823752549,526243.2178723762,"[0.6176703787275758, 0.35162771373914326, 0.03070190753328074]"
18946,325.48402010882364,944075.0548502392,"[0.10592692352151313, 0.028807768798418218, 0.8652653076800687]"
19575,618.7781623712788,826380.0635897082,"[0.31581422788099267, 0.19901368900232205, 0.4851720831166852]"
7245,212.62581176009016,859616.8783806133,"[0.10183669420506744, 0.5844217953936335, 0.3137415104012992]"
12884,983.4811640480682,413888.11766597297,"[0.19611431321942194, 0.4077571694202385, 0.39612851736033966]"
5213,750.606955793931,857112.2549570635,"[0.3435932694350055, 0.5641517867160686, 0.09225494384892576]"
5112,833.5329225932418,900032.5430418071,"[0.2939056466337953, 0.20607299183546185, 0.500021361530743]"
10706,118.95587970434065,478543.5566141949,"[0.2917725936126557, 0.07553574381927623, 0.632691662568068]"
17791,508.067767903994,266555.0469018163,"[0.2098649351814504, 0.0377069882005994, 0.7524280766179501]"
12605,532.1411679491655,940506.8380277551,"[0.21084705929090694, 0.20370855940683058, 0.5854443813022625]"
2198,351.9285735825692,832687.2811125604,"[0.023183521548484284, 0.7657869810918488, 0.2110294973596669]"
8633,501.5983767857263,295003.1203836428,"[0.7777351971814747, 0.17253269294105106, 0.04973210987747404]"
4988,941.4363646853492,865914.7702287822,"[0.399942670906304, 0.5192079887903028, 0.08084934030339312]"
13981,659.3024780332695,343881.52816065936,"[0.002517361109231911, 0.2745349099581117, 0.7229477289326564]"
12411,967.060735213662,118747.7123126107,"[0.209132958504103, 0.3444738806952464, 0.44639316080065056]"
8248,553.1512913534534,699950.5052666157,"[0.36748858101211396, 0.1925126849838105, 0.4399987340040756]"
19780,195.1010684845469,387559.4376526244,"[0.0974480555730385, 0.7075355072952418, 0.19501643713171948]"
9394,432.786413814523,349910.9333397761,"[0.03546822074661273, 0.8825166851009287, 0.08201509415245843]"
15540,983.6366836499024,651110.1488687147,"[0.6158253644295922, 0.1589233771436171, 0.22525125842679067]"
15211,631.3685806406514,251440.92371282785,"[0.40793239125394315, 0.19267454319139712, 0.39939306555465975]"
17183,167.68401617204185,325566.4467828468,"[0.07851454841210084, 0.05886436910057739, 0.8626210824873218]"
7400,295.6343383628753,281641.9513153703,"[0.28007665870882, 0.20139335031199807, 0.5185299909791821]"
5252,829.4696941715968,510379.111008573,"[0.020927253356897026, 0.5868947411261649, 0.39217800551693816]"
17634,64.65084266174418,280965.0509806182,"[0.33849199589754336, 0.3241336808220533, 0.33737432328040334]"
9149,571.4530758551933,592074.9905309149,"[0.3294611969956246, 0.12407805262279577, 0.5464607503815796]"
17685,581.0658570790566,662990.4628462702,"[0.3095643250924769, 0.46011728324074597, 0.2303183916667772]"
14022,481.09719804470666,428715.7677927328,"[0.5336959952512685, 0.14434816184100915, 0.3219558429077223]"
8839,611.4797682466301,158793.94412575205,"[0.03761032384207459, 0.9451136020642386, 0.017276074093686845]"
17416,295.43987640135583,242071.58841459465,"[0.12582004776803674, 0.056664955452705, 0.8175149967792583]"
16882,182.660963621496,215370.480720314,"[0.15072785267431127, 0.7541495077348779, 0.09512263959081092]"
2150,672.2249220763373,774450.8700484433,"[0.11218377291089086, 0.36315021521609764, 0.5246660118730114]"
9075,62.08943423786233,348536.94077411084,"[0.3925386154209284, 0.6055385979981318, 0.0019227865809397207]"
