,T,P,zs
8286,646.1258321308806,523762.4719441866,"[0.023626752380356667, 0.16527753728378353, 0.8110957103358599]"
31620,607.5001486010125,527939.5715230315,"[0.4867410168612913, 0.37931900104359056, 0.13393998209511815]"
47503,150.92954944577002,763225.9238142035,"[0.6409959257193152, 0.21940809263957395, 0.13959598164111095]"
20770,600.6706587029913,254932.06814988403,"[0.9183904037469411, 0.07104869640476012, 0.010560899848298683]"
21412,899.437862006499,574298.6720788794,"[0.4965890249225756, 0.15031170323349474, 0.3530992718439297]"
35777,958.6025201997636,372894.2133557682,"[0.5359604467915108, 0.02821117936377118, 0.4358283738447181]"
25695,873.9622606697311,271322.9528073849,"[0.08323463313601542, 0.10360111358961951, 0.813164253274365]"
23845,731.5788973774659,480084.677488849,"[0.0038951045731490633, 0.9127556602815855, 0.0833492351452654]"
8435,46.54885465867263,803026.6543393584,"[0.26855330994804355, 0.65265908741746, 0.07878760263449643]"
24972,402.734182682599,816569.047153217,"[0.7858561442975661, 0.07943948797657083, 0.13470436772586306]"
32200,23.045879105749325,832197.0116843315,"[0.5361989139714071, 0.24151277123503206, 0.22228831479356082]"
40289,333.7866962943917,716688.1004677208,"[0.0071434897639765516, 0.16914832789609466, 0.8237081823399286]"
42233,205.70285457028183,289167.5984360338,"[0.22369495314480925, 0.5284897497095837, 0.24781529714560685]"
33359,787.9450455614514,208369.7928151544,"[0.39940365656322596, 0.5165330998610327, 0.08406324357574128]"
31793,430.1783829252578,335409.2723420082,"[0.20163481510623285, 0.5873588388300931, 0.21100634606367405]"
2054,946.1383017384936,929098.8666931684,"[0.005268571497633291, 0.0755167061566013, 0.9192147223457655]"
22062,396.1729738846285,819874.4293142211,"[0.3597374785910008, 0.4787125309829843, 0.16154999042601498]"
31421,537.1337280208751,771851.8619025924,"[0.7416790452680543, 0.037953899716820325, 0.22036705501512543]"
2934,202.31447681634648,340168.19384074374,"[0.4710445905632835, 0.2813641181345334, 0.247591291302183]"
28172,558.5460104470519,891603.092686012,"[0.36977902413118796, 0.42587807641590747, 0.20434289945290465]"
9856,904.4011004986548,717008.2654387336,"[0.40392314850052563, 0.47289473520739855, 0.12318211629207587]"
1636,997.4491837099048,133927.94187475744,"[0.45265373588348184, 0.013058893268554035, 0.5342873708479643]"
4188,253.01247336831372,999775.6876079458,"[0.6029597552423706, 0.30119597244756924, 0.09584427231006024]"
11049,32.311649851921715,782004.8830995234,"[0.2929222313180927, 0.5745174511675968, 0.13256031751431055]"
23160,426.2808898510073,737194.5762994975,"[0.683350003384502, 0.11830368527410559, 0.19834631134139227]"
49716,395.4441026626519,570694.6770522071,"[0.5853394453037176, 0.4097785154100599, 0.0048820392862223725]"
49488,862.7578661538925,930783.0671300114,"[0.9821529004230818, 0.007746312171701167, 0.010100787405217039]"
12997,308.1343406849751,137301.69379760654,"[0.540616964356949, 0.3218973056733691, 0.13748572996968186]"
7433,289.6433808613739,439647.9949225703,"[0.5024312704468611, 0.297239208555684, 0.20032952099745502]"
15375,869.569806489961,670066.9424280552,"[0.6880027220322315, 0.12034770844789401, 0.1916495695198747]"
37728,812.8503326214252,546601.8417010974,"[0.22016848217101012, 0.35338748175355245, 0.4264440360754375]"
46682,799.5332396524369,495756.6059490672,"[0.37685810700294725, 0.536594074377035, 0.08654781862001776]"
2332,752.3640228673706,472707.1877470489,"[0.028609762025071414, 0.737554835873064, 0.23383540210186474]"
4960,900.7513355195956,344525.87128839793,"[0.7539918420738515, 0.085382347537106, 0.1606258103890425]"
28663,253.64003143723863,577503.9604110369,"[0.022626694256987216, 0.1726023310618072, 0.8047709746812055]"
3478,891.0090923582129,860640.7780230315,"[0.02766705139451896, 0.2713641392063043, 0.7009688093991767]"
22112,746.5505297576924,727876.0572140763,"[0.3415625027544211, 0.3792657899981265, 0.27917170724745244]"
3790,545.5006876981962,698828.4168011383,"[0.3448938185780936, 0.5338082738887023, 0.12129790753320412]"
1474,923.4579218471856,643859.6286260205,"[0.12908514526655665, 0.8515933517558045, 0.01932150297763869]"
8943,45.326298984959166,176535.5348325027,"[0.7239697195699624, 0.13928974470977853, 0.13674053572025924]"
20243,809.8643080165126,988214.8417445832,"[0.1050547188448337, 0.518042339729691, 0.3769029414254752]"
13235,140.14374277136932,938956.0197358276,"[0.6605137779828277, 0.18150617684434406, 0.15798004517282824]"
26792,738.6897701627618,299295.76550306834,"[0.026101505195871736, 0.21335802729465947, 0.7605404675094689]"
36132,188.64617551471903,641678.5714301924,"[0.4701136725914856, 0.4178869827321739, 0.11199934467634041]"
23201,164.1920323351013,600445.355918634,"[0.6037384804972667, 0.12897749763413538, 0.2672840218685978]"
47664,726.3443484684365,788737.2858043887,"[0.1275316401413175, 0.45856181862854795, 0.41390654123013443]"
11814,512.7485653674958,965829.146291429,"[0.34937442320145606, 0.2154057792807323, 0.4352197975178116]"
8660,143.99303646535546,600236.8948841223,"[0.8073798937884481, 0.10516957369383005, 0.0874505325177218]"
46640,579.7346212536152,885048.4811415485,"[0.1226579895873007, 0.23176531664615063, 0.6455766937665488]"
31274,208.7774779594668,386796.4521932767,"[0.5219111416777474, 0.46448086887162643, 0.01360798945062609]"
27539,642.5720988458469,429382.7742216344,"[0.27897890432464395, 0.5992365644383862, 0.1217845312369698]"
8091,624.4156818667053,836389.7095076178,"[0.24002088846231573, 0.4801061028586762, 0.27987300867900805]"
23359,239.69278751579208,155622.229756391,"[0.004108139901566626, 0.890245944628094, 0.10564591547033929]"
32960,720.0988205414707,246617.95746988343,"[0.4264510079714063, 0.22288952867543863, 0.35065946335315495]"
44901,724.0543139166068,668266.2170324213,"[0.9231374490329871, 0.01623768832446097, 0.06062486264255209]"
37447,803.782222642097,331130.0223542008,"[0.08990203200723233, 0.06458953382713532, 0.8455084341656324]"
21588,881.8999281818994,252370.1870425912,"[0.257074978429725, 0.3896833290700456, 0.3532416925002294]"
33700,671.2276951091375,675420.5529365401,"[0.5753746577043234, 0.22425415995740283, 0.20037118233827375]"
49226,122.4369999044876,298984.1885150339,"[0.22640300914547715, 0.03009601830141513, 0.7435009725531077]"
11204,803.9588698391588,445465.2361565669,"[0.10418817238904877, 0.1469093701699745, 0.7489024574409768]"
49800,359.7123368611627,993453.740784481,"[0.022913929026058814, 0.9721499860713342, 0.004936084902607093]"
78,118.45869976831892,195665.8728721428,"[0.5209412781464269, 0.30355372573522355, 0.17550499611834963]"
16656,669.7820893593938,915397.4055792142,"[0.34124302055722083, 0.3800640221792439, 0.27869295726353516]"
12818,131.98653167347987,249063.89274893192,"[0.573762246463974, 0.09718139807811108, 0.32905635545791484]"
42190,579.9394992402114,177082.92246665823,"[0.24700156031318699, 0.11842541396232259, 0.6345730257244905]"
35876,369.08396068128,879692.8409599742,"[0.03656204608229087, 0.7597988585542709, 0.20363909536343827]"
14903,723.9890902257756,350390.2299498826,"[0.6529368954077907, 0.19024471146740524, 0.15681839312480406]"
33463,112.32644092912336,564673.9831062572,"[0.0881710915306511, 0.05207825677610432, 0.8597506516932447]"
25236,502.8119458131878,435065.5970042143,"[0.022644851736329106, 0.5550918852928219, 0.42226326297084904]"
25249,714.2579945737258,387833.1348216839,"[0.5116566804426914, 0.23147273253064335, 0.25687058702666526]"
34398,917.9581361459076,807218.9484931299,"[0.012112543665959043, 0.2998599635055113, 0.6880274928285296]"
28224,73.62739466422104,165039.31706833933,"[0.1753766615338146, 0.09762080815762808, 0.7270025303085572]"
33515,350.18171965278754,344418.2723621784,"[0.07612175718230357, 0.5755147108707603, 0.34836353194693603]"
42948,85.8032160482135,430582.3497494858,"[0.18841357968567846, 0.6875292617720685, 0.12405715854225305]"
37307,283.6511156801452,962874.4228156026,"[0.2978290027003721, 0.613586757470206, 0.08858423982942196]"
46,789.439324183848,537089.8552408454,"[0.5666904688127223, 0.26413291535472644, 0.16917661583255106]"
9114,402.49484399068535,128756.21157736826,"[0.032576131723169366, 0.6225819704218026, 0.3448418978550281]"
20655,831.2795867754302,783292.2041759677,"[0.5247218820326167, 0.39728554123700477, 0.07799257673037843]"
22342,827.7726447110063,351193.23860357795,"[0.5541335396372474, 0.3301837660856802, 0.11568269427707237]"
42134,441.78984723075286,741224.00678764,"[0.38707701211422924, 0.24317280123825832, 0.3697501866475124]"
9875,951.5498219268366,388083.73577451473,"[0.4109247758022884, 0.2716843206863822, 0.31739090351132926]"
22991,764.8006298386227,386507.4729018909,"[0.4303749544772128, 0.15923502504075238, 0.4103900204820349]"
5987,492.03953317440033,924989.8936257547,"[0.04420196456295078, 0.31748017917472565, 0.6383178562623235]"
25522,659.2527363932702,481527.68438839214,"[0.7260731169791975, 0.22116871165579638, 0.05275817136500619]"
37228,804.8630233985,779915.3870833027,"[0.6899261921226303, 0.05756834416483861, 0.2525054637125311]"
26390,597.5949866222307,671430.0194128979,"[0.8062394432597613, 0.04473971668199977, 0.1490208400582391]"
43329,996.1412733813316,134807.97337135344,"[0.6727047592892847, 0.2138207706627011, 0.11347447004801424]"
18726,712.5228890673906,663315.1022942929,"[0.39693439459258656, 0.4837097812301112, 0.11935582417730221]"
36344,153.77902312513535,732866.7122274478,"[0.24448201460128205, 0.35848057883405765, 0.39703740656466036]"
45526,160.60732112018283,146313.52813481505,"[0.5352963166010588, 0.3447701072573618, 0.1199335761415793]"
7624,208.34842971817005,466400.39451578463,"[0.48586172761105584, 0.08824136263407158, 0.4258969097548726]"
4262,106.7450976270426,745005.5406791606,"[0.8418044082712772, 0.13549030009295288, 0.02270529163576992]"
23939,148.13341985090537,276654.57322163257,"[0.1664709413603195, 0.2742313770065624, 0.5592976816331181]"
45344,817.6446428395938,836470.7332597726,"[0.5108523611091418, 0.01429591563478295, 0.4748517232560753]"
39107,676.3031781756048,842900.9376622634,"[0.3672611577539077, 0.2535462725621004, 0.37919256968399206]"
36620,296.82557016932526,785986.9232607116,"[0.14204070253914203, 0.1565547722224229, 0.7014045252384352]"
43444,940.7214889218536,889255.1325798607,"[0.1530057624369243, 0.37429326565036763, 0.47270097191270805]"
36831,432.7484450247029,883136.2315957044,"[0.30416116587326475, 0.6514947411175992, 0.04434409300913596]"
8448,284.3005923970689,721887.2364583558,"[0.2780941351997104, 0.48245253820677664, 0.239453326593513]"
34331,821.2471070699854,471712.9741969809,"[0.3262227871458136, 0.018963009951489147, 0.6548142029026973]"
28129,737.1636235231084,666427.3231012214,"[0.05739939892996323, 0.15892311346191776, 0.7836774876081191]"
32896,414.8856562103199,927122.604771157,"[0.5907619119222671, 0.04993280613632359, 0.3593052819414094]"
29026,767.2870697725616,824210.4429866169,"[0.7647070227206993, 0.07677840713271586, 0.15851457014658477]"
5004,495.51555312853975,971907.35044156,"[0.35495095059429277, 0.5311799919998256, 0.1138690574058815]"
36668,23.0115711430053,294008.446201805,"[0.49785329146964985, 0.376206681410379, 0.12594002711997124]"
8249,176.36433929493333,753544.2165444932,"[0.2553750368117036, 0.23130375711526072, 0.5133212060730357]"
25273,417.0310645028165,518212.5275724618,"[0.10637128135642239, 0.5301332149641, 0.36349550367947764]"
20295,84.80436396906744,435354.3198611365,"[0.12611828128937283, 0.5966404029150163, 0.2772413157956109]"
16719,926.6536306137248,239740.59591178465,"[0.208896159166691, 0.6241328944353772, 0.16697094639793167]"
47951,432.5887389090128,814091.4398430005,"[0.025196543007561217, 0.5334720754338046, 0.44133138155863416]"
38667,258.3636960294286,715407.1209369914,"[0.5560071643721007, 0.11116910065420174, 0.3328237349736976]"
19444,575.0427840807733,118417.3830527199,"[0.3345469180611688, 0.43521444997600844, 0.23023863196282288]"
33391,754.7845637519597,214577.66417459224,"[0.1476276505542002, 0.47497974536539467, 0.377392604080405]"
233,353.5117112483552,733439.2815218417,"[0.2660983259540144, 0.032273529650901175, 0.7016281443950846]"
30683,84.17131297716482,638557.4053225066,"[0.19909795716651044, 0.5198129896550818, 0.2810890531784078]"
36809,88.86694346403537,896099.1044394881,"[0.4882083321912478, 0.046544768972743324, 0.4652468988360088]"
26453,151.52958863829042,220494.21229149168,"[0.15549737562598012, 0.1903243342569468, 0.654178290117073]"
11403,537.192089305993,579377.2947134078,"[0.04315999731855698, 0.024166399697668945, 0.9326736029837741]"
28152,237.0777569906201,862885.1367402708,"[0.22174018493831943, 0.3967419942437027, 0.38151782081797786]"
147,359.52758940996773,486212.6037372002,"[0.4276475872163471, 0.44025417400216993, 0.132098238781483]"
8704,371.17755385273057,144557.81699466397,"[0.05368369896423545, 0.6396489148762039, 0.30666738615956046]"
6776,355.44807669843084,224078.5540133553,"[0.5888347545100986, 0.07964607938552874, 0.3315191661043729]"
25285,684.1401319828594,403383.86943219474,"[0.07891451719931393, 0.736003198626336, 0.18508228417435008]"
29505,146.5445187831536,210186.8922801343,"[0.5189646473047869, 0.24071091709793457, 0.2403244355972785]"
46970,958.2725091681292,435033.806069729,"[0.6866638532122301, 0.31288258868839935, 0.00045355809937052235]"
22857,77.07811891898726,618418.9089334161,"[0.7420542796278065, 0.06632245058804159, 0.19162326978415192]"
39609,735.0027029300827,509412.19535906514,"[0.0549815940213079, 0.7123856906039208, 0.23263271537477134]"
26523,302.5945160784708,384612.7149386149,"[0.6546899955762162, 0.29093200044363826, 0.05437800398014553]"
21896,778.8463980641986,745729.3356876738,"[0.6991769490138527, 0.1331133684560278, 0.16770968253011936]"
15083,273.6063123860595,580281.8836560876,"[0.3404345579905237, 0.42118368550035146, 0.2383817565091248]"
16946,758.9553127585691,225374.20012492745,"[0.28815250708574797, 0.639372905978035, 0.0724745869362172]"
23192,302.7836506605547,176988.5334904298,"[0.18125528908010505, 0.3373283966303457, 0.48141631428954923]"
48648,777.8698967950793,802721.9122069436,"[0.41330143045456574, 0.480085840360157, 0.10661272918527723]"
43415,482.82077949435353,464750.766941944,"[0.1583843002640832, 0.3242344668928832, 0.5173812328430335]"
12244,698.8029531498621,475278.8618297498,"[0.11332412984831591, 0.27466430236730405, 0.6120115677843802]"
19390,681.1504503198811,675660.0861455358,"[0.03226776865737412, 0.8893886923704817, 0.07834353897214415]"
26140,484.85130729498087,737714.4950525311,"[0.5059646783751519, 0.04149796981502145, 0.4525373518098268]"
2206,349.0690331652356,535994.8796436158,"[0.0569968579282822, 0.41923668955605153, 0.5237664525156663]"
32383,603.7347364331317,617693.6540769921,"[0.41931622914151145, 0.21186629790892916, 0.36881747294955936]"
41315,200.0091641900241,734038.3090915162,"[0.34015828504878626, 0.12946413429916284, 0.530377580652051]"
32728,111.9648066271486,665512.1497673686,"[0.3703184286015729, 0.1266047860307493, 0.503076785367678]"
35369,304.12372546843466,778870.3383654663,"[0.27204911304846674, 0.19259477192737726, 0.535356115024156]"
29210,991.4744091931566,759612.1103447418,"[0.2837204915313822, 0.3487083833821843, 0.36757112508643347]"
38970,36.00313549246454,336615.36410385056,"[0.5490601014977617, 0.42970661445748487, 0.021233284044753446]"
798,853.1179057812527,742803.5697468579,"[0.5241240347664824, 0.406288880361011, 0.06958708487250674]"
36356,662.015345876079,580453.2031423384,"[0.2970037108017962, 0.01992629591528697, 0.6830699932829168]"
22247,913.1667343014764,117394.5858384398,"[0.2276848556561107, 0.38095280012019744, 0.39136234422369176]"
49826,64.77339571640661,581254.863908387,"[0.14979298852864112, 0.6404550045803107, 0.2097520068910482]"
48457,752.0222447837134,573189.6594538984,"[0.15060328144503796, 0.05195672156652652, 0.7974399969884355]"
29120,559.8809867280963,286878.3770035487,"[0.4636371298607447, 0.2544421683903584, 0.28192070174889694]"
37068,238.5461641674736,627987.9456943268,"[0.05287761934108583, 0.3527305986432417, 0.5943917820156726]"
22446,579.923462736176,557484.5004155538,"[0.66070799736665, 0.13850056581131562, 0.20079143682203432]"
22736,606.0530872895677,176682.06641499425,"[0.28198686532765316, 0.40983393242652283, 0.30817920224582396]"
10811,792.5033627603246,234509.5456467148,"[0.6702246564490739, 0.1204346975694756, 0.20934064598145036]"
18959,284.3794215878578,641132.6248715734,"[0.167827978365136, 0.4865589112597668, 0.34561311037509723]"
27375,807.6966581044863,972708.5731775616,"[0.009872118399072899, 0.03424079296856511, 0.9558870886323619]"
33903,77.57758085133183,961087.6233897418,"[0.5991611348698385, 0.1970013777421506, 0.2038374873880109]"
48589,180.86657198381704,939828.8358824012,"[0.0953987367272726, 0.2491448871612924, 0.6554563761114349]"
7824,175.88874136863802,537950.0093080718,"[0.37248381069728875, 0.41697012665704397, 0.21054606264566705]"
6531,876.5141446682024,287391.98595515976,"[0.23127089755408217, 0.5681468569132816, 0.20058224553263623]"
29575,165.29506475553725,659271.8170575198,"[0.7536934452080607, 0.1814162202207793, 0.0648903345711599]"
11046,265.34330005208204,704663.8313084937,"[0.8495617306326434, 0.062426023099909245, 0.08801224626744744]"
21407,899.0404808238418,522356.6239636747,"[0.5027502328230968, 0.4209400805017506, 0.07630968667515253]"
24908,292.2920179309875,195459.2592064156,"[0.15751083192194162, 0.1454146170051114, 0.697074551072947]"
32227,580.2083943188637,340038.0336805121,"[0.18934362772689917, 0.14005642889203582, 0.670599943381065]"
4893,480.9830325514528,605607.4016828582,"[0.06703988196937177, 0.2989279725382921, 0.6340321454923361]"
33453,178.97216584830332,381877.5087989355,"[0.10631877982237253, 0.8887843960176182, 0.0048968241600093]"
33662,683.3948252263779,581959.1644866688,"[0.12290537352956495, 0.00939043650357606, 0.867704189966859]"
15225,433.35816367658566,318704.502990585,"[0.24125734778916308, 0.6632125426465485, 0.09553010956428842]"
528,113.4029722997888,554192.8276234849,"[0.4042727383693198, 0.1170331116886044, 0.4786941499420758]"
1886,792.0339056557873,621970.4961869007,"[0.1933958201118891, 0.6558165435907227, 0.15078763629738828]"
10880,328.3470042047491,258735.6256495509,"[0.28055621001884545, 0.5843404242628787, 0.13510336571827578]"
1562,637.9982314171128,828181.3056134118,"[0.08736537725974168, 0.5631958101295917, 0.34943881261066656]"
9356,963.6751267732284,104293.22902960902,"[0.6630950725230854, 0.25433161462800535, 0.08257331284890922]"
17386,515.5049177001674,117891.04827316888,"[0.7239436717677671, 0.18134186435602848, 0.09471446387620451]"
28336,852.8447768115109,852309.3018288474,"[0.03895844136854699, 0.8375465774438887, 0.12349498118756431]"
1434,741.6564597836008,281945.5699557592,"[0.4929437223770014, 0.3310629023554825, 0.17599337526751607]"
30263,471.2440937156019,193587.60081000824,"[0.20120343846816274, 0.3487507196660954, 0.4500458418657418]"
49893,116.0534795679246,342225.4191645582,"[0.19246979408320092, 0.04982765365366741, 0.7577025522631317]"
40792,310.6098982517374,439053.77424299,"[0.09066145349799841, 0.07376013586656299, 0.8355784106354387]"
7716,975.1766272456256,255674.48789514063,"[0.25805533664296576, 0.2633714430814719, 0.4785732202755623]"
3278,265.9887844465592,680203.7380078902,"[0.0729659357831885, 0.6171730012111413, 0.3098610630056703]"
37514,701.7929915649944,713596.6643715546,"[0.26669424483514204, 0.23298454180300263, 0.5003212133618552]"
14470,900.6451132746178,419274.5162279476,"[0.05182636184156001, 0.32512569130320534, 0.6230479468552346]"
23469,323.2993206068009,839799.220038677,"[0.0346342186623433, 0.1845047881216412, 0.7808609932160154]"
41842,331.71961838868884,795720.2065883777,"[0.2763101924612901, 0.19503805587973944, 0.5286517516589706]"
45737,900.7597449232178,404334.2820572119,"[0.08411061130155471, 0.051795629413930226, 0.8640937592845152]"
13708,612.2834028849096,247783.19605322988,"[0.004530667191431767, 0.10528688683314369, 0.8901824459754244]"
26685,446.6363779715314,492825.3322621023,"[0.4921284423541559, 0.41982490265552674, 0.08804665499031729]"
42679,50.37904799698363,250096.0117168141,"[0.1452017335024885, 0.7625226311727298, 0.09227563532478186]"
34919,327.36403105615057,341041.3179254568,"[0.42527813595783104, 0.4385649530756863, 0.13615691096648253]"
10322,319.1750295509223,130507.47037115783,"[0.4709463454904562, 0.43283974893235455, 0.0962139055771894]"
42770,112.686925171871,485917.70025812153,"[0.25691869545544815, 0.047946384284515586, 0.6951349202600362]"
45592,203.2364251619265,564586.461868121,"[0.9584272370783836, 0.007477325550905589, 0.03409543737071092]"
1064,876.206671646771,218307.5113280113,"[0.053077353665489393, 0.8556888275052664, 0.09123381882924426]"
47805,919.3567598272264,399371.179954121,"[0.10991750031521254, 0.38004362934535535, 0.5100388703394322]"
39883,995.637079089666,398915.6126333852,"[0.694193689089366, 0.1597223404796369, 0.14608397043099725]"
35572,355.5624863692235,179611.7409660545,"[0.5955591148613972, 0.19814772089994917, 0.20629316423865363]"
36396,513.5464950277162,245915.3564531178,"[0.17946519884652498, 0.23111280250930968, 0.5894219986441653]"
5932,293.4450140829802,959893.1391627204,"[0.7246118046618546, 0.2653020754252353, 0.010086119912910191]"
30283,214.7234955543387,898205.4361809344,"[0.8966729164253943, 0.06673912259706229, 0.036587960977543535]"
41063,138.37682113908136,264901.4785748181,"[0.4114727120609604, 0.05370378199875934, 0.5348235059402803]"
47482,119.84742072673332,851567.5921763863,"[0.3602101733250244, 0.26792944448844175, 0.3718603821865339]"
595,449.7321375522674,415832.6503587324,"[0.6355537151661328, 0.011296759422124079, 0.35314952541174305]"
39841,206.6522276747404,887773.0840824596,"[0.03219604387895, 0.4776602347483406, 0.49014372137270945]"
19983,744.9470341409706,709553.8971198344,"[0.026730637078234996, 0.4948196770581132, 0.4784496858636519]"
6774,526.9020713022112,620158.917652871,"[0.5166366569778059, 0.16935411298710062, 0.3140092300350935]"
2553,483.1610761438122,726143.8160678907,"[0.629445794639515, 0.13547315911426872, 0.23508104624621615]"
19016,48.11578217149655,202411.27144908925,"[0.47615450262946074, 0.3973926776658624, 0.12645281970467687]"
27493,60.63119365382817,814823.8711342822,"[0.19584658409546954, 0.370868977403943, 0.4332844385005875]"
14963,851.0047488768435,103527.86715307875,"[0.9363859331533675, 0.04613770344163202, 0.01747636340500055]"
38584,960.9995486525892,106156.14540546232,"[0.08656962975042361, 0.09772050879142025, 0.815709861458156]"
36805,751.7840664077554,728469.373096235,"[0.7029195024943583, 0.2541981087161832, 0.042882388789458506]"
43503,956.8795585100906,111578.48244240094,"[0.23598193730360614, 0.15145520483868105, 0.6125628578577129]"
4330,250.6447554947889,570406.2482450276,"[0.46222860825894135, 0.33565671063846564, 0.20211468110259304]"
24396,619.7177769406665,987584.11967632,"[0.014878174853532298, 0.9389374151805356, 0.04618440996593195]"
12266,927.349193957082,264967.5666883481,"[0.912433749607611, 0.027460697522139046, 0.06010555287024997]"
10516,751.3047285134381,840159.7484127142,"[0.6273556998541934, 0.16918806386622612, 0.2034562362795804]"
3085,972.5693906282776,639642.5827563021,"[0.2525978454050176, 0.05042536444200197, 0.6969767901529804]"
21972,980.3871946870734,218749.67533432075,"[0.07718072778481215, 0.10066577111387047, 0.8221535011013174]"
14296,660.9261146780614,443090.774421564,"[0.0987228632697644, 0.5547502048246706, 0.34652693190556494]"
2344,825.7401023037249,943620.9021658849,"[0.6160725291866234, 0.31333075109665104, 0.07059671971672568]"
28030,51.03190265763608,244509.117499495,"[0.39344314201496705, 0.2761907283418863, 0.3303661296431467]"
18475,514.2231456139807,202381.50060034991,"[0.2930417480584716, 0.14359666555094555, 0.5633615863905828]"
14410,55.08857758825815,677225.5105783306,"[0.6742550248763246, 0.06020651841366146, 0.26553845671001386]"
49301,301.0190381511424,298002.12299596064,"[0.10210909445667253, 0.024831470993809848, 0.8730594345495176]"
24262,497.99197755273104,955911.9697639914,"[0.7308866004282912, 0.05960742231938239, 0.20950597725232636]"
41156,566.4374110098252,841983.2980061177,"[0.01173349517931233, 0.3006904795865361, 0.6875760252341516]"
19721,975.1667164245752,487917.8269701962,"[0.46758605691881894, 0.23037632780651657, 0.3020376152746646]"
1131,829.8370616266789,312238.30215238064,"[0.43114723351016077, 0.39150472768194133, 0.17734803880789793]"
30687,695.1241450109724,980320.5347137155,"[0.8515635431330446, 0.08879899114406219, 0.05963746572289317]"
17568,530.491329118112,924995.3333189322,"[0.1415068907246548, 0.46792130221321165, 0.39057180706213374]"
2155,338.3592985574678,705270.6131295504,"[0.6826634280878402, 0.14363489058868983, 0.17370168132346978]"
43143,973.2086053868056,878023.6392625486,"[0.12850920106958247, 0.7614828836952873, 0.11000791523513033]"
28802,297.654223073976,808079.920517905,"[0.1874425847969191, 0.18237690186442407, 0.6301805133386568]"
9272,825.6807379156573,316721.29560794774,"[0.2064643708963571, 0.2798299135675674, 0.5137057155360757]"
41843,871.6795333627956,669517.8451441461,"[0.7184093002111033, 0.24434645839399827, 0.03724424139489856]"
43401,192.85900418048664,679341.8358122763,"[0.8753511557678195, 0.09475026966416172, 0.029898574568018914]"
7090,827.7507072752267,110124.87083241346,"[0.3857335055747696, 0.5037008565984192, 0.11056563782681122]"
31632,399.502105405276,265150.97696855466,"[0.03234397941758996, 0.46260333802586595, 0.505052682556544]"
41014,798.7043990123065,160425.36683409775,"[0.13226875370847518, 0.6978833890262321, 0.16984785726529264]"
29695,163.4074086575728,539317.4019599132,"[0.619399940679539, 0.2738687302862038, 0.10673132903425743]"
46153,829.9458674556333,280356.97713505785,"[0.13188020080525775, 0.5862720042426491, 0.28184779495209317]"
21183,865.845169090831,658508.4306635695,"[0.776228803827264, 0.20357896952829735, 0.020192226644438687]"
8672,622.517440983005,559059.3732651768,"[0.12085016214590961, 0.8219941622936151, 0.05715567556047532]"
43408,115.68679736194797,250917.2388680697,"[0.6545670888607703, 0.26117098435347574, 0.08426192678575403]"
6620,630.760115935794,658223.4271993579,"[0.2990883804004946, 0.2823558858227471, 0.4185557337767582]"
46942,478.57125100036586,178159.0043066654,"[0.6173124116591112, 0.18529548207254992, 0.1973921062683387]"
3541,80.06560141448286,631578.0257878759,"[0.661911161115307, 0.14422067806327815, 0.1938681608214148]"
43809,215.43245933810377,664679.6003089718,"[0.25008543923809545, 0.451853057784892, 0.2980615029770126]"
25154,631.8627576776043,256136.177150194,"[0.4520915349337638, 0.3289363674602588, 0.21897209760597733]"
37477,889.992831891179,616558.2942243034,"[0.4751722030486209, 0.502254014136368, 0.02257378281501127]"
19750,779.5763383177516,836073.0105227063,"[0.06320060522152639, 0.6568274306030922, 0.2799719641753813]"
25790,26.87753776558693,693496.2775012727,"[0.30730407260293185, 0.2021919048378144, 0.4905040225592538]"
24324,724.3994166588536,111728.95395189407,"[0.06878737350158173, 0.2700596284604025, 0.6611529980380156]"
47004,746.2236733972267,238152.924690584,"[0.5327143772073394, 0.05021307675536399, 0.41707254603729665]"
4121,996.1610808734932,298835.48802492965,"[0.1293514997158894, 0.42829047778233004, 0.4423580225017805]"
45337,191.2957045409301,486617.2635495144,"[0.6684935314336112, 0.23778060734889594, 0.09372586121749284]"
23308,305.7061987305096,678349.5322211254,"[0.6458901626572046, 0.30244943128152574, 0.05166040606126976]"
16847,257.35367335521704,860277.9677735319,"[0.2018092477956697, 0.46262590452185004, 0.33556484768248024]"
13983,181.63118857997708,580387.5447714012,"[0.42093737792244484, 0.15153762369581353, 0.42752499838174157]"
33817,346.2393023168438,716529.2295650186,"[0.437758373374934, 0.43619220263281633, 0.12604942399224964]"
43078,346.76901907747555,101464.2370353984,"[0.052893193131578045, 0.7858683309825695, 0.1612384758858525]"
42008,395.4011331483073,961345.800262238,"[0.17670474401647046, 0.3831290407538813, 0.4401662152296481]"
28328,49.43223648460568,352026.8178805773,"[0.5527536344354352, 0.1313755440703873, 0.3158708214941775]"
13201,477.524283448487,457137.9253991777,"[0.4057292028833927, 0.09819501321923653, 0.49607578389737067]"
22744,817.227440478045,283656.5057585367,"[0.6845360425499731, 0.15997097149175946, 0.15549298595826744]"
1344,903.3167880734226,168477.53116863163,"[0.017091664994031242, 0.015751903965738348, 0.9671564310402304]"
20070,811.5373648220639,968509.243452717,"[0.7894744458082543, 0.12104557429251604, 0.08947997989922966]"
9452,52.20396273309768,535778.6801205806,"[0.3067691260706288, 0.5016339100252646, 0.19159696390410677]"
14756,106.46747688298672,867207.6223620452,"[0.13105966425652457, 0.8634211662533657, 0.005519169490109645]"
