,T,P,zs
9508,705.6006468319996,883827.9912206985,"[0.4988798970626839, 0.1443968755152415, 0.35672322742207446]"
33064,579.4480001465172,220348.19121770505,"[0.02884994814476344, 0.9689968752786108, 0.0021531765766258392]"
10432,198.7213462631653,516922.0935689435,"[0.14484806448600931, 0.35085917051380244, 0.5042927650001884]"
25723,298.39348432381286,384590.5235040085,"[0.3349436991417467, 0.2480136392459951, 0.4170426616122583]"
35213,172.02101552222035,620781.6681815146,"[0.15380501839686753, 0.1673913621728728, 0.6788036194302598]"
34057,245.0205359370765,776629.2087267078,"[0.81598468134686, 0.0839753801378022, 0.10003993851533773]"
29203,867.1056971890763,187164.71840914275,"[0.16372596342167706, 0.6660882774239567, 0.1701857591543663]"
37780,449.0725358771198,598905.8137218915,"[0.610862925718875, 0.3348840450416784, 0.0542530292394465]"
2682,205.1501482951929,507103.1567878175,"[0.08104517333188997, 0.757597125955904, 0.161357700712206]"
6726,639.7425659084498,547509.7859428317,"[0.6484612743908215, 0.028252362903044632, 0.32328636270613403]"
23613,982.669132520944,904211.0288203032,"[0.46143922785591623, 0.03645041701331393, 0.5021103551307698]"
40747,212.0165961076877,181344.61334297573,"[0.33990894825647394, 0.17473818281320308, 0.48535286893032287]"
41916,45.67878326011376,737199.6581946891,"[0.6318506683624943, 0.21469153865568547, 0.1534577929818203]"
17920,725.2078180604693,750907.2232212559,"[0.12029994470338592, 0.4200877844005356, 0.4596122708960785]"
2517,722.7893782419854,885971.1184577392,"[0.4820725933282612, 0.01882343181259862, 0.49910397485914]"
3625,94.84523328992871,594764.8624917341,"[0.4099109916969493, 0.4584405875098509, 0.13164842079319986]"
2421,358.94822435066726,176872.44649715984,"[0.2724979696972981, 0.4819430267215996, 0.24555900358110216]"
6972,691.2425829608402,626584.5860929774,"[0.30265965232350844, 0.692602642895394, 0.004737704781097566]"
2655,615.3000695085027,174292.27887255582,"[0.22175341832047918, 0.13272056422047218, 0.6455260174590486]"
25605,176.00926637325975,797819.3081904039,"[0.48030277483294526, 0.14159503142840008, 0.3781021937386546]"
34877,282.95386754228014,436236.31520630175,"[0.23180531949393857, 0.5803824961426635, 0.18781218436339805]"
16541,876.6056237110465,415512.3145998655,"[0.31891644766215993, 0.03801617050905936, 0.6430673818287808]"
6207,989.3101702898576,715602.0912842202,"[0.812410459926222, 0.07394006471914365, 0.1136494753546344]"
38236,298.72740453749725,838343.8735464076,"[0.1309163437518897, 0.31731596897363407, 0.5517676872744762]"
18744,437.409283689185,870430.1188148936,"[0.20341145151401982, 0.4904501043876682, 0.3061384440983119]"
11954,482.5438502715847,936944.833470506,"[0.7008906894813022, 0.06445048290540385, 0.23465882761329385]"
18717,496.85783580525134,896185.5347259314,"[0.7234662217449648, 0.14666041717841583, 0.1298733610766192]"
41438,43.34333424892895,919302.0147010155,"[0.20531784397491512, 0.6150266586870106, 0.17965549733807434]"
44467,287.3324190033388,787430.5095043189,"[0.09355827138570823, 0.1900099900481196, 0.7164317385661723]"
38592,689.412105333415,407507.6298712593,"[0.35836427097082457, 0.5055139464208097, 0.13612178260836577]"
31120,590.2194134769228,527425.308397107,"[0.4606230068163877, 0.3399991774976204, 0.19937781568599194]"
30223,374.75111607980375,197539.7835941912,"[0.2987256692355201, 0.0008160214724754161, 0.7004583092920045]"
25555,35.973454185891825,421772.73702316976,"[0.6849564531722007, 0.2755304614135681, 0.039513085414231285]"
8464,275.5536145368928,349121.10969268566,"[0.3410703999921248, 0.18836058749541323, 0.4705690125124619]"
12438,796.752176677813,192337.67028705927,"[0.5488168143804171, 0.3078560977020362, 0.14332708791754667]"
28287,828.9409905770636,575531.3866581416,"[0.28680873941321045, 0.5719688285654785, 0.14122243202131105]"
40722,565.1546578306934,954766.5712074008,"[0.3042658543843202, 0.6850267117362147, 0.010707433879465279]"
37752,834.9584674935317,234531.2409487072,"[0.24462882378621967, 0.17594842191651677, 0.5794227542972636]"
4858,843.4475687494897,229201.5017797131,"[0.03966368227319435, 0.5279557271611044, 0.43238059056570116]"
3132,121.39798266500144,571248.4369696936,"[0.10903358300303963, 0.8221262134701942, 0.06884020352676627]"
47680,663.3500741352232,433930.023710791,"[0.9622463931960207, 0.01679189529813456, 0.02096171150584481]"
30656,754.9340012900686,961246.4916584748,"[0.5649465895141541, 0.09450715470558814, 0.34054625578025766]"
41345,286.15057171991924,588897.855116358,"[0.4610300051326805, 0.43462554107996604, 0.10434445378735357]"
19550,930.40587422848,130043.84859312554,"[0.24298434956626214, 0.6759651217318582, 0.08105052870187987]"
49489,982.9499280168982,867661.8400019427,"[0.11877521997470794, 0.6629308611911201, 0.21829391883417187]"
34405,982.9561424658074,880281.6678450432,"[0.5921436115014815, 0.3141185273608293, 0.09373786113768916]"
34059,764.5091862472423,169143.0585261057,"[0.6713318995102756, 0.14649997971462775, 0.18216812077509678]"
45784,744.0444993132832,943657.212486366,"[0.2712596468630876, 0.4006660621439887, 0.32807429099292357]"
3789,134.91681122828018,413086.1545492269,"[0.11040486786913165, 0.31464955996498783, 0.5749455721658804]"
4933,689.772697896936,167409.80957166187,"[0.4972281554346499, 0.21931231594124792, 0.28345952862410223]"
44679,831.643976983159,979443.0255557916,"[0.17385296386096744, 0.5694126602703621, 0.25673437586867043]"
47059,636.8254058065676,635538.1046406785,"[0.18126913939822933, 0.8137656552837549, 0.004965205318015927]"
30009,112.27931626191082,933153.2654559002,"[0.3484271864632423, 0.013293131286706143, 0.6382796822500515]"
15671,334.3157108153098,939593.7423766868,"[0.1455967994726828, 0.5485087608449634, 0.30589443968235397]"
10204,942.5393014406848,641423.7090221038,"[0.3175363653418833, 0.07607064362538019, 0.6063929910327365]"
10145,809.5541310428123,829477.7683707505,"[0.5915183004787048, 0.345235131782962, 0.06324656773833308]"
44838,152.43545581524523,893228.4227341606,"[0.5932449501158815, 0.31528045633541946, 0.09147459354869907]"
35746,266.130483108629,250070.13226453296,"[0.4776307627344108, 0.3173748341557495, 0.20499440310983977]"
35353,523.3800066174466,957422.2371901604,"[0.635665092368392, 0.22178420031434398, 0.14255070731726416]"
6475,175.40006282356984,358202.80101303884,"[0.48643518585553736, 0.12658488270993204, 0.38697993143453063]"
7294,899.5413206476933,899983.5566366576,"[0.42896746270214764, 0.3327512474767268, 0.2382812898211257]"
32930,525.2749459661726,572851.6283693512,"[0.16679960625618534, 0.6578963378007299, 0.1753040559430848]"
47461,844.5298012796688,736143.0009441671,"[0.00948765724158799, 0.5711124512575747, 0.41939989150083723]"
2447,852.8757771313042,894647.2596360551,"[0.3300500533784963, 0.03642615253631473, 0.6335237940851889]"
17071,912.108909395354,494296.77185691614,"[0.10613957669285605, 0.26442715355055973, 0.6294332697565842]"
32299,711.1986853235051,891721.1162698537,"[0.41256647794729534, 0.4745779256968326, 0.11285559635587215]"
23364,485.0158244841591,939637.9688489332,"[0.3781755326447621, 0.38872323281904136, 0.23310123453619652]"
3497,682.1997476145871,872900.0015815557,"[0.6122926427198432, 0.13398837009559852, 0.25371898718455826]"
49251,641.3224034973747,735905.916515867,"[0.7976838769042031, 0.04921028961165759, 0.15310583348413925]"
24835,826.3351601725205,650872.0687303944,"[0.6187618935442808, 0.04566878030367414, 0.33556932615204504]"
6346,940.5533705304268,200411.78473320685,"[0.34317002788914125, 0.27798265143589596, 0.37884732067496296]"
24080,220.54066244737973,844095.0108026038,"[0.7652931286736183, 0.08830575806398912, 0.14640111326239258]"
12782,176.6130560055923,542432.4381561081,"[0.30210299410439434, 0.16147459145236892, 0.5364224144432367]"
30881,553.8233762349233,414183.2313415042,"[0.12523001343807086, 0.3014751451048628, 0.5732948414570663]"
47572,973.0436866557504,472940.5466594364,"[0.8964128148647926, 0.04271953498286474, 0.060867650152342676]"
20060,476.4561071001288,434552.5702075176,"[0.3055843535517455, 0.0540290988819126, 0.640386547566342]"
7788,89.29116174544605,252078.36659657452,"[0.4253997043989233, 0.010570737915828417, 0.5640295576852483]"
43951,972.8280780066768,420020.1241195304,"[0.4267763572915632, 0.4436747583072079, 0.12954888440122886]"
6142,741.4958021001621,960577.0006219612,"[0.15108389418684154, 0.0745180548580903, 0.7743980509550681]"
36963,835.1193014748036,594896.2338677667,"[0.7720470145648818, 0.20398073194749708, 0.023972253487621192]"
24012,136.06465712302295,610634.4348845845,"[0.10579772206485402, 0.29514527341898183, 0.5990570045161642]"
37825,600.725405230131,968685.7934923692,"[0.06163594463037287, 0.7712430989731397, 0.16712095639648727]"
11949,526.876141576161,523344.33018803806,"[0.8671384755932329, 0.021510615702086962, 0.11135090870468]"
40981,50.955831588557736,452242.04915520817,"[0.23733058099548182, 0.69020046895549, 0.07246895004902819]"
8114,365.66372415748793,261380.4999887459,"[0.6232857959861073, 0.37605850444837835, 0.0006556995655143017]"
27734,477.0514820244536,555525.1591990099,"[0.15517081693125848, 0.39517438882188494, 0.4496547942468566]"
24234,404.4100212827534,885130.3316091867,"[0.15516707589463227, 0.42892134448875563, 0.415911579616612]"
31033,956.8473571981916,441944.0902630116,"[0.12084884310364191, 0.12381385238935186, 0.7553373045070062]"
2616,527.3449135414621,334272.85428610764,"[0.5692005495987565, 0.2445805593844418, 0.18621889101680172]"
46202,639.7859946932996,344872.48906800867,"[0.23389380178084637, 0.14234009831745412, 0.6237660999016996]"
9635,157.1182532851698,569722.3922639971,"[0.06913143660142991, 0.034309188620424695, 0.8965593747781454]"
26057,436.48105516736393,928851.9228638684,"[0.05450458219984371, 0.3886848511506965, 0.5568105666494597]"
44925,271.9281724707771,274476.4169099311,"[0.011736241006535046, 0.5922427842256706, 0.3960209747677944]"
20476,360.2818863634432,454689.2684845571,"[0.4708099552052792, 0.324193570131922, 0.20499647466279877]"
14986,336.2622410256346,664096.921429027,"[0.7503805140405033, 0.18183776581723984, 0.06778172014225682]"
36531,662.7515304599864,292095.0048229797,"[0.02282530067542952, 0.031791052758769645, 0.9453836465658008]"
16789,120.7985304612872,792794.3332095229,"[0.230084527095748, 0.5391655338704389, 0.2307499390338132]"
7786,283.66470618699327,342745.4541744372,"[0.668913758318103, 0.30379611581177984, 0.027290125870117303]"
14757,402.16426186665785,421676.5411425143,"[0.34617005770818343, 0.1427265942463712, 0.5111033480454453]"
40489,903.9264567673044,711902.4336110817,"[0.6991645443819728, 0.10835447520570607, 0.19248098041232115]"
31017,667.4945182937689,318427.88028443744,"[0.21929609411380607, 0.3693346190708802, 0.41136928681531376]"
15514,124.9318962832416,788822.5300846875,"[0.48467677769657247, 0.21988826698780073, 0.29543495531562686]"
36115,983.6264125474864,747745.0504988827,"[0.08842861474008737, 0.7196464081942119, 0.1919249770657007]"
24426,120.60941056182988,161985.67084221187,"[0.09979785169821427, 0.5515443422489905, 0.3486578060527952]"
49589,752.4223570565035,116135.48964675763,"[0.44970031464229543, 0.435739938971221, 0.11455974638648365]"
45429,407.46441104027446,211160.3959748756,"[0.5441035872501205, 0.09810752891095485, 0.35778888383892465]"
37987,615.3692769795598,864077.3321620631,"[0.5042960249879728, 0.3153678788256842, 0.18033609618634297]"
29610,233.3615682031896,100068.09343000127,"[0.7515524212987464, 0.17721476466546823, 0.07123281403578537]"
14607,506.1661598920315,539892.6138111013,"[0.13786911666014612, 0.37058658992313515, 0.49154429341671885]"
34678,646.403438888437,733696.023343739,"[0.2533765268180083, 0.4348256890990424, 0.3117977840829493]"
13848,526.4681060038137,728734.8864400712,"[0.08424266325805954, 0.3758745782607004, 0.5398827584812401]"
23756,739.8138259461723,353816.6468962779,"[0.07760038763322817, 0.9182931596601145, 0.004106452706657449]"
34568,339.0343046480358,466941.7231495949,"[0.017572995492238917, 0.002701160354338586, 0.9797258441534226]"
15557,160.19152431813987,524990.378799753,"[0.5610768323305065, 0.1468633898507799, 0.2920597778187136]"
3756,848.084976475074,839745.3615127897,"[0.3610614781513158, 0.4343801114725552, 0.20455841037612907]"
32742,571.122238274187,708442.4646355386,"[0.654626737336615, 0.12871509055569302, 0.2166581721076921]"
40790,394.97183947617,696696.3477093517,"[0.7518672926480864, 0.048579658798061226, 0.19955304855385242]"
47758,601.9267574268308,461146.4938729374,"[0.7394858193939052, 0.0024454141078466725, 0.25806876649824817]"
35576,360.3197504470736,320851.66286475456,"[0.3250538341783287, 0.3080181029653334, 0.36692806285633783]"
677,886.5655660393624,970488.9172315022,"[0.703792272448938, 0.2612719999594341, 0.0349357275916278]"
30323,183.46960986265924,493140.1266040872,"[0.48981462648839624, 0.11305097614793727, 0.39713439736366657]"
8535,170.2170280054415,504080.1603216967,"[0.31590191307680676, 0.0644566117969372, 0.6196414751262561]"
42178,124.09627842174667,854789.5108093183,"[0.48602851822339044, 0.3319928417376793, 0.18197864003893027]"
4065,446.1269902695689,651543.4346201883,"[0.23281280818809402, 0.2347953344657289, 0.532391857346177]"
32757,229.2236229507937,544263.1392306419,"[0.9301369852031633, 0.040359215939921526, 0.029503798856915127]"
16373,910.900690550714,627036.6928145271,"[0.05489051749265583, 0.7277613849473543, 0.2173480975599899]"
45993,955.6327735019718,755248.3173025483,"[0.2721272923881625, 0.11859574609577357, 0.6092769615160639]"
26480,755.0741845747923,612895.5974883537,"[0.10368629432662392, 0.060823591638210626, 0.8354901140351654]"
40005,150.85906206552528,328538.95270766073,"[0.36934126882848467, 0.560883349733414, 0.06977538143810133]"
13234,548.6729563838509,595646.1935478919,"[0.8610959413233061, 0.010675729173917176, 0.12822832950277674]"
4234,190.4845624821536,119636.01957685738,"[0.6291086104574539, 0.067461072880453, 0.303430316662093]"
16125,650.0991531681354,261932.08040842743,"[0.8859973153766256, 0.11266772038100967, 0.0013349642423646198]"
48988,658.9349702154306,601731.3060876639,"[0.2919798606717713, 0.07611930462656398, 0.6319008347016647]"
16247,122.06605029462057,144569.7667295112,"[0.1003405797807623, 0.1901919860354483, 0.7094674341837892]"
4139,63.7041280751728,542015.46512847,"[0.18176974363348852, 0.06444022437394516, 0.7537900319925663]"
9361,805.8304522193031,702485.9820076362,"[0.53779617316596, 0.44952514741402727, 0.012678679420012716]"
30138,230.6245624074217,189240.3830396824,"[0.8207221951304221, 0.14492006874457847, 0.03435773612499938]"
21120,684.7043324039864,183266.8170343976,"[0.5140522640868342, 0.03290797921518815, 0.4530397566979777]"
20319,486.448529329776,362028.74735401454,"[0.3246816783748274, 0.13506118487391947, 0.5402571367512533]"
36248,650.920491313088,568886.163168173,"[0.6270974300458058, 0.3202765835256181, 0.05262598642857603]"
23021,931.0144641454082,149866.7157897628,"[0.3054692801848052, 0.24533692827431244, 0.44919379154088246]"
29312,723.6751250148088,924785.0855842256,"[0.04796733124460568, 0.9371506621696284, 0.014882006585765972]"
17612,546.4474763656358,767196.8657643658,"[0.025417667882518133, 0.5375335898255418, 0.43704874229194013]"
21297,207.7391954749236,312225.9069767073,"[0.3317785502583873, 0.27499888690473284, 0.39322256283687984]"
5356,554.2306515787087,871128.806544129,"[0.3257699685781959, 0.5617541918981391, 0.11247583952366492]"
46941,715.2137782032731,438981.4537387308,"[0.30718965048981467, 0.2572423510761342, 0.4355679984340512]"
48637,377.41305272736014,123172.52650271136,"[0.1626167553316423, 0.7997030106872228, 0.037680233981134986]"
35038,771.4142790179312,903197.8438054596,"[0.18332396781767366, 0.15552239982870172, 0.6611536323536247]"
46241,977.3253546364996,741530.4141161985,"[0.06169193653698178, 0.43197125262566716, 0.506336810837351]"
46379,724.2948693777456,492552.6817329563,"[0.4758382617199297, 0.16340871641346932, 0.36075302186660096]"
31889,422.9437376809013,689470.6960845497,"[0.02581839545933129, 0.7021437049927488, 0.27203789954792]"
48253,820.5346612180678,816681.7924125566,"[0.15258452408235534, 0.3327181857112813, 0.5146972902063635]"
25229,995.0910262722412,439882.1519381328,"[0.2662084917293454, 0.6056362250678134, 0.12815528320284097]"
48722,969.6183762803996,974569.0949187631,"[0.041541362521958405, 0.78363733977974, 0.17482129769830157]"
43844,41.457923590089045,443341.5126716823,"[0.8637130404670361, 0.11188380801333356, 0.02440315151963038]"
35340,963.6381400297222,552693.3230170638,"[0.39409759171092396, 0.1562914869848513, 0.4496109213042248]"
20475,250.6864962232028,223546.7542564413,"[0.38447033531546293, 0.043022089859989676, 0.5725075748245473]"
39808,482.3246974967127,638135.9828876125,"[0.0292749129946997, 0.8481891895368509, 0.12253589746844933]"
32880,124.6647948498984,806619.9702512743,"[0.007424873724537144, 0.8832385554540761, 0.10933657082138674]"
10005,442.6892219733486,290838.00417688617,"[0.6780623946972432, 0.2817011796765449, 0.040236425626211846]"
40830,809.2289977747295,205935.48573143143,"[0.13414269429414213, 0.1262923438649526, 0.7395649618409053]"
3832,364.4786199401362,861656.6067437592,"[0.41438624513501066, 0.059320212907412614, 0.5262935419575767]"
15918,432.9144529618848,534071.9463540723,"[0.21166062952777348, 0.3133261335153551, 0.4750132369568715]"
5834,946.9418532556916,372160.2445396639,"[0.42084732585277834, 0.3194051238207632, 0.2597475503264586]"
6770,889.1964983839458,440120.6521577712,"[0.198860444808959, 0.031145658307813014, 0.769993896883228]"
17024,789.3632284995581,974584.4811012762,"[0.21674931926420862, 0.6477860186527786, 0.1354646620830127]"
3619,358.51728984063215,186441.17099589668,"[0.3837845042418095, 0.377034741793146, 0.23918075396504462]"
33245,571.0924814548242,323620.5444769128,"[0.05327895013150328, 0.299899089758225, 0.6468219601102717]"
29119,714.4704327199377,336383.4645446114,"[0.22068946094184638, 0.4297358574902964, 0.3495746815678572]"
31882,390.48630478939214,521002.8842706064,"[0.33999753766795354, 0.2665998275025408, 0.39340263482950555]"
31370,642.6928898026068,405216.310568295,"[0.7307911466798979, 0.16328083955788353, 0.10592801376221873]"
32157,603.6962965443731,895184.4044980812,"[0.1508349242172904, 0.12025137686692956, 0.7289136989157801]"
69,287.8205350138973,692139.5404134407,"[0.6016051777459497, 0.2678540453084698, 0.13054077694558047]"
47105,628.5040987661267,188167.6965262105,"[0.37435004960138873, 0.0631583390160305, 0.5624916113825809]"
4846,957.942189510022,275356.2436955861,"[0.1361764422466549, 0.6479123218726287, 0.21591123588071645]"
40020,835.2643805916347,224240.2031422442,"[0.37542677551277553, 0.09146687475378677, 0.5331063497334375]"
13603,722.2315437490873,116483.52690308724,"[0.8119774819033865, 0.014445685380471477, 0.17357683271614202]"
5979,280.3059871054169,317418.5726787424,"[0.6715741888020854, 0.04421894098017013, 0.2842068702177445]"
47031,358.2527924323874,946546.0126207946,"[0.009450121045896853, 0.37705886425135837, 0.6134910147027447]"
29098,933.1075355505238,655404.5219148477,"[0.05047546552215152, 0.334559244337873, 0.6149652901399756]"
43327,901.7591472859132,340672.0828054573,"[0.22067309770403648, 0.6844300823093199, 0.09489681998664351]"
42932,108.138102657211,761055.2817609919,"[0.6434463414779656, 0.1979966320686693, 0.15855702645336506]"
40354,331.200235873196,294038.3678887348,"[0.3281814648377072, 0.3418978378992856, 0.32992069726300743]"
771,779.2135006125447,355704.57185508613,"[0.1653733312945409, 0.16891549078425283, 0.6657111779212064]"
28702,75.3463677920922,809765.8454125461,"[0.18536270488688683, 0.584417385609739, 0.23021990950337418]"
34333,578.863110668512,519184.5734726855,"[0.12670049011457324, 0.15654330631208035, 0.7167562035733464]"
9315,10.209391494327695,669602.1001859917,"[0.15139607103662048, 0.3263716230051528, 0.5222323059582268]"
21661,754.9261305733334,674109.4651504828,"[0.2830578541791424, 0.03440365870558303, 0.6825384871152745]"
34192,285.92492742823225,286364.47187657806,"[0.7307392927189499, 0.05562253700434367, 0.21363817027670637]"
12211,935.9322668636185,236746.0244431033,"[0.4005135532204597, 0.17902772540563885, 0.4204587213739015]"
446,578.3577823226697,530996.7979427384,"[0.05109232573427517, 0.4458178972459178, 0.5030897770198071]"
5567,348.2321202476508,471455.27362318593,"[0.28674813209081, 0.5246052021518034, 0.18864666575738664]"
38174,67.33359100079852,923931.443600912,"[0.32903226989331136, 0.6625766671404569, 0.00839106296623172]"
22132,872.1799109521278,857634.8451988127,"[0.09974428042579264, 0.42748365333565025, 0.4727720662385571]"
45768,130.5437172155223,656373.8624271393,"[0.5307551678529223, 0.2761812728653894, 0.1930635592816882]"
2254,808.4555701932077,123263.2696749415,"[0.030181941283874147, 0.4677770652505521, 0.5020409934655736]"
173,667.3987016856895,286345.1531999637,"[0.6316560150696654, 0.31382668179646367, 0.05451730313387105]"
5778,678.721451874001,619512.0586329469,"[0.6380785808979382, 0.02533794567916175, 0.3365834734228999]"
38337,558.9512088936397,957678.4503464078,"[0.6193190978009999, 0.21851958065826782, 0.16216132154073234]"
14057,808.0762225390775,464733.318929702,"[0.500751543119822, 0.43501391063221057, 0.06423454624796743]"
18474,779.985333019058,302982.5293757828,"[0.15888559582554168, 0.5575745985888609, 0.2835398055855973]"
48057,585.6005076513401,184132.1199804371,"[0.19772355364748054, 0.4118215378770433, 0.3904549084754762]"
33934,657.208028371286,649357.5635591224,"[0.1631820423981375, 0.48911988995405353, 0.347698067647809]"
37287,907.4955782940128,438978.8036547935,"[0.03247430795519139, 0.13277027940570962, 0.834755412639099]"
35728,546.4015666331098,461115.90662370616,"[0.0012497676056916539, 0.6310530465584577, 0.3676971858358506]"
7533,578.7807321862765,544337.0562216796,"[0.20790903364080326, 0.7484040616804506, 0.04368690467874626]"
4906,293.67194955376107,944011.461423652,"[0.44630949940421544, 0.5192854949825949, 0.03440500561318976]"
2982,715.2063262484478,720280.2922433598,"[0.17007345295102247, 0.5873916968352003, 0.24253485021377705]"
46573,609.0324012437935,963044.2191864814,"[0.2242279882739573, 0.0017420576396358807, 0.7740299540864068]"
230,996.104473894562,585169.6790045176,"[0.07951762884986194, 0.25238468750083476, 0.6680976836493033]"
1492,99.96165797023323,705495.1292636023,"[0.09753591425728309, 0.1475921296955416, 0.7548719560471753]"
4388,291.77673221741435,164140.58741661938,"[0.1953410340935203, 0.2398138640534474, 0.5648451018530323]"
22257,897.5191765723193,288919.6396068738,"[0.617239681185182, 0.0670047325098018, 0.3157555863050163]"
25107,805.2627066113938,142848.9997443879,"[0.48958726438083006, 0.2055662627437577, 0.3048464728754122]"
10113,762.9776938483899,394927.7458604136,"[0.40586105144935, 0.278844301061919, 0.31529464748873104]"
13993,847.7310332524662,731410.5637451581,"[0.6806811044690572, 0.3124746964961447, 0.006844199034798204]"
18168,676.1815046144824,428123.76696920936,"[0.7154175837467436, 0.06618894206915528, 0.21839347418410107]"
11346,428.3820140264604,161368.89447574463,"[0.261204777021829, 0.4771745597639723, 0.2616206632141988]"
17113,847.6122700339072,288754.81036669656,"[0.5022806809021158, 0.3403624348473299, 0.15735688425055422]"
39439,222.95331112156327,229316.8068511054,"[0.2291969389152992, 0.4429653949498731, 0.32783766613482784]"
5,124.1663506000915,514839.8522409999,"[0.11461818652105586, 0.41498957948532844, 0.47039223399361574]"
7979,161.76283079320004,135276.3027133082,"[0.2726218234678323, 0.5628705074900787, 0.1645076690420889]"
5805,409.2026521756529,206778.3563462724,"[0.09678860971519096, 0.8611663294751909, 0.042045060809618055]"
43722,58.8681799318741,861084.6207037013,"[0.04040143176767854, 0.47907860083058657, 0.4805199674017349]"
46439,843.8838069688807,368427.2557054595,"[0.09005580877610618, 0.8372133799503796, 0.07273081127351426]"
10333,185.51710277017884,148997.38775494648,"[0.08335037914824152, 0.22951576239764912, 0.6871338584541093]"
32586,559.3382642237447,996393.6047958694,"[0.1884967596925296, 0.24277384670215865, 0.5687293936053118]"
12834,776.625249730518,339386.5542014436,"[0.005050488446242309, 0.8482914675201078, 0.14665804403364993]"
27619,673.7947815546963,548869.527302617,"[0.0880281174028971, 0.5624182392106888, 0.34955364338641426]"
5580,502.0779125156084,737277.6464679418,"[0.29934452633570896, 0.47712386438990273, 0.22353160927438834]"
34728,141.74184317688085,570068.5966647757,"[0.1492883912504773, 0.010107899152974898, 0.8406037095965478]"
30059,368.7272839387103,656039.569610248,"[0.24835711923647102, 0.2979878457136822, 0.453655035049847]"
43954,439.4376195190787,680668.8001796361,"[0.22033459047093482, 0.5098178142434812, 0.26984759528558405]"
2477,14.052026881148873,517173.4370830774,"[0.6189206524274745, 0.2041141716022356, 0.1769651759702899]"
37103,52.043088078537096,454907.9165569971,"[0.2316236464861126, 0.2792812062569161, 0.48909514725697123]"
19405,629.1175224589279,636647.3051198241,"[0.3220849975307442, 0.33545915441234064, 0.34245584805691526]"
1285,845.4277369146754,112831.88295447764,"[0.515988994863537, 0.4734722782780415, 0.0105387268584215]"
23689,75.41373033965601,438908.3858212847,"[0.8031442689500666, 0.1704535683456764, 0.026402162704256937]"
1800,854.4609084191052,760329.1062449724,"[0.13802069736737352, 0.6399898999804937, 0.22198940265213277]"
28051,403.25303860254536,803194.3786324299,"[0.7813341035607566, 0.20683925626447355, 0.011826640174769882]"
21223,566.8441528094049,361096.8831063668,"[0.049565041733348775, 0.1970433327085893, 0.7533916255580619]"
11408,47.14734185529874,491195.7848199089,"[0.17639800191614957, 0.2367703668340712, 0.5868316312497794]"
19978,488.0784272104973,522562.2376865969,"[0.193259408774616, 0.29922064998405157, 0.5075199412413323]"
37375,867.653705864412,720596.7641432217,"[0.002131427513403025, 0.3690216985270141, 0.6288468739595828]"
11665,256.5207306177775,552654.5175843823,"[0.1111186459969061, 0.28460594821347956, 0.6042754057896145]"
26489,659.396133582665,382429.9030118958,"[0.6815909258687832, 0.21715112968864553, 0.10125794444257123]"
33585,721.1843391479824,569629.3955171467,"[0.3668685612713709, 0.5818479376136121, 0.05128350111501716]"
45565,772.6796461597386,602813.5577659025,"[0.33514872033822773, 0.3216310503239335, 0.3432202293378387]"
13113,716.4340901582116,572568.9216182559,"[0.7703189101509416, 0.2266481819145251, 0.003032907934533332]"
